 2.49918E+03, 727.776E+00, 9.50969E-09,-54.3598E-03
 2.49821E+03, 727.780E+00, 9.51375E-09,-54.3366E-03
 2.49815E+03, 727.044E+00, 9.51308E-09,-54.3404E-03
 2.49858E+03, 727.664E+00, 9.51208E-09,-54.3462E-03
 2.49700E+03, 731.032E+00, 9.52272E-09,-54.2854E-03
 2.49938E+03, 729.413E+00, 9.51086E-09,-54.3531E-03
 2.49664E+03, 727.958E+00, 9.52048E-09,-54.2982E-03
 2.49773E+03, 729.584E+00, 9.51793E-09,-54.3127E-03
 2.49916E+03, 730.563E+00, 9.51316E-09,-54.3400E-03
 2.49756E+03, 729.056E+00, 9.51798E-09,-54.3124E-03
 2.49760E+03, 729.288E+00, 9.51812E-09,-54.3117E-03
 2.49984E+03, 729.318E+00, 9.50884E-09,-54.3647E-03
 2.49658E+03, 728.886E+00, 9.52189E-09,-54.2901E-03
 2.49851E+03, 729.694E+00, 9.51483E-09,-54.3304E-03
 2.49955E+03, 729.135E+00, 9.50980E-09,-54.3592E-03
 2.49879E+03, 728.590E+00, 9.51229E-09,-54.3449E-03
 2.49821E+03, 730.125E+00, 9.51661E-09,-54.3203E-03
 2.49842E+03, 727.111E+00, 9.51204E-09,-54.3464E-03
 2.49833E+03, 729.609E+00, 9.51545E-09,-54.3269E-03
 2.49812E+03, 730.035E+00, 9.51687E-09,-54.3188E-03
 2.49724E+03, 729.694E+00, 9.52011E-09,-54.3003E-03
 2.49852E+03, 728.401E+00, 9.51319E-09,-54.3398E-03
 2.49816E+03, 729.477E+00, 9.51601E-09,-54.3237E-03
 2.49762E+03, 726.778E+00, 9.51499E-09,-54.3295E-03
 2.49965E+03, 726.678E+00, 9.50641E-09,-54.3786E-03
 2.49823E+03, 730.065E+00, 9.51641E-09,-54.3214E-03
 2.49952E+03, 729.459E+00, 9.51032E-09,-54.3562E-03
 2.50100E+03, 729.847E+00, 9.50463E-09,-54.3887E-03
 2.49849E+03, 728.455E+00, 9.51339E-09,-54.3386E-03
 2.50005E+03, 729.121E+00, 9.50770E-09,-54.3712E-03
 2.49796E+03, 728.868E+00, 9.51609E-09,-54.3232E-03
 2.49957E+03, 730.264E+00, 9.51108E-09,-54.3519E-03
 2.49920E+03, 729.169E+00, 9.51131E-09,-54.3505E-03
 2.49884E+03, 729.989E+00, 9.51382E-09,-54.3362E-03
 2.49801E+03, 729.407E+00, 9.51654E-09,-54.3207E-03
 2.49790E+03, 728.706E+00, 9.51616E-09,-54.3228E-03
 2.49758E+03, 727.371E+00, 9.51586E-09,-54.3245E-03
 2.49608E+03, 730.633E+00, 9.52610E-09,-54.2662E-03
 2.49854E+03, 729.652E+00, 9.51465E-09,-54.3315E-03
 2.49791E+03, 730.325E+00, 9.51807E-09,-54.3119E-03
 2.49809E+03, 726.239E+00, 9.51238E-09,-54.3444E-03
 2.49767E+03, 728.245E+00, 9.51653E-09,-54.3207E-03
 2.49975E+03, 730.422E+00, 9.51056E-09,-54.3548E-03
 2.49930E+03, 729.831E+00, 9.51169E-09,-54.3484E-03
 2.49990E+03, 729.492E+00, 9.50880E-09,-54.3649E-03
 2.49945E+03, 729.696E+00, 9.51091E-09,-54.3528E-03
 2.49775E+03, 728.936E+00, 9.51707E-09,-54.3177E-03
 2.49991E+03, 730.034E+00, 9.50941E-09,-54.3614E-03
 2.49905E+03, 730.515E+00, 9.51356E-09,-54.3377E-03
 2.49933E+03, 728.807E+00, 9.51031E-09,-54.3563E-03
 2.49786E+03, 728.435E+00, 9.51600E-09,-54.3238E-03
 2.49920E+03, 729.730E+00, 9.51200E-09,-54.3466E-03
 2.50092E+03, 730.830E+00, 9.50616E-09,-54.3800E-03
 2.50059E+03, 728.890E+00, 9.50518E-09,-54.3856E-03
 2.49750E+03, 728.946E+00, 9.51812E-09,-54.3117E-03
 2.49862E+03, 727.876E+00, 9.51216E-09,-54.3457E-03
 2.49792E+03, 730.789E+00, 9.51860E-09,-54.3089E-03
 2.49842E+03, 729.208E+00, 9.51460E-09,-54.3317E-03
 2.49729E+03, 728.209E+00, 9.51807E-09,-54.3119E-03
 2.50213E+03, 732.096E+00, 9.50270E-09,-54.3998E-03
 2.49858E+03, 729.884E+00, 9.51474E-09,-54.3309E-03
 2.49948E+03, 728.503E+00, 9.50934E-09,-54.3618E-03
 2.50112E+03, 732.524E+00, 9.50740E-09,-54.3729E-03
 2.49872E+03, 730.814E+00, 9.51529E-09,-54.3278E-03
 2.50078E+03, 729.183E+00, 9.50473E-09,-54.3881E-03
 2.49857E+03, 729.692E+00, 9.51455E-09,-54.3320E-03
 2.49803E+03, 727.812E+00, 9.51454E-09,-54.3321E-03
 2.49714E+03, 729.768E+00, 9.52060E-09,-54.2975E-03
 2.50007E+03, 728.713E+00, 9.50714E-09,-54.3744E-03
 2.49764E+03, 728.784E+00, 9.51735E-09,-54.3160E-03
 2.49999E+03, 729.440E+00, 9.50834E-09,-54.3675E-03
 2.50099E+03, 729.684E+00, 9.50449E-09,-54.3895E-03
 2.49901E+03, 729.540E+00, 9.51255E-09,-54.3435E-03
 2.49806E+03, 727.692E+00, 9.51427E-09,-54.3337E-03
 2.49926E+03, 730.255E+00, 9.51238E-09,-54.3444E-03
 2.50260E+03, 733.286E+00, 9.50219E-09,-54.4027E-03
 2.49912E+03, 729.564E+00, 9.51211E-09,-54.3460E-03
 2.50120E+03, 729.782E+00, 9.50375E-09,-54.3938E-03
 2.49744E+03, 728.646E+00, 9.51801E-09,-54.3123E-03
 2.49821E+03, 729.198E+00, 9.51545E-09,-54.3269E-03
 2.49875E+03, 730.674E+00, 9.51499E-09,-54.3295E-03
 2.50000E+03, 728.321E+00, 9.50695E-09,-54.3755E-03
 2.49857E+03, 729.262E+00, 9.51403E-09,-54.3350E-03
 2.49853E+03, 730.950E+00, 9.51628E-09,-54.3222E-03
 2.49949E+03, 729.463E+00, 9.51046E-09,-54.3554E-03
 2.49790E+03, 729.689E+00, 9.51734E-09,-54.3161E-03
 2.49892E+03, 730.132E+00, 9.51366E-09,-54.3371E-03
 2.49651E+03, 729.160E+00, 9.52249E-09,-54.2867E-03
 2.49900E+03, 730.334E+00, 9.51357E-09,-54.3376E-03
 2.50024E+03, 728.929E+00, 9.50670E-09,-54.3769E-03
 2.50293E+03, 734.662E+00, 9.50248E-09,-54.4011E-03
 2.49981E+03, 730.942E+00, 9.51094E-09,-54.3526E-03
 2.50019E+03, 730.333E+00, 9.50862E-09,-54.3659E-03
 2.49643E+03, 725.815E+00, 9.51876E-09,-54.3080E-03
 2.49823E+03, 729.257E+00, 9.51546E-09,-54.3269E-03
 2.49861E+03, 729.812E+00, 9.51453E-09,-54.3322E-03
 2.49725E+03, 727.919E+00, 9.51790E-09,-54.3129E-03
 2.49806E+03, 728.858E+00, 9.51569E-09,-54.3255E-03
 2.49939E+03, 731.184E+00, 9.51297E-09,-54.3411E-03
 2.49849E+03, 730.034E+00, 9.51530E-09,-54.3277E-03
 2.49764E+03, 729.270E+00, 9.51792E-09,-54.3128E-03
 2.49808E+03, 728.957E+00, 9.51569E-09,-54.3255E-03
 2.49993E+03, 730.655E+00, 9.51008E-09,-54.3575E-03
 2.49846E+03, 729.182E+00, 9.51442E-09,-54.3328E-03
 2.50027E+03, 729.191E+00, 9.50688E-09,-54.3758E-03
 2.49780E+03, 729.435E+00, 9.51744E-09,-54.3155E-03
 2.49896E+03, 729.612E+00, 9.51285E-09,-54.3417E-03
 2.49921E+03, 729.582E+00, 9.51176E-09,-54.3480E-03
 2.49504E+03, 727.858E+00, 9.52703E-09,-54.2609E-03
 2.49836E+03, 729.093E+00, 9.51470E-09,-54.3311E-03
 2.49899E+03, 729.481E+00, 9.51257E-09,-54.3434E-03
 2.49868E+03, 728.962E+00, 9.51322E-09,-54.3396E-03
 2.49752E+03, 728.992E+00, 9.51806E-09,-54.3120E-03
 2.49655E+03, 728.962E+00, 9.52211E-09,-54.2889E-03
 2.49836E+03, 731.363E+00, 9.51747E-09,-54.3153E-03
 2.49859E+03, 730.539E+00, 9.51552E-09,-54.3265E-03
 2.49890E+03, 730.150E+00, 9.51375E-09,-54.3366E-03
 2.50008E+03, 730.040E+00, 9.50872E-09,-54.3654E-03
 2.49802E+03, 728.494E+00, 9.51541E-09,-54.3271E-03
 2.50036E+03, 731.714E+00, 9.50959E-09,-54.3604E-03
 2.49765E+03, 729.570E+00, 9.51824E-09,-54.3110E-03
 2.49837E+03, 729.659E+00, 9.51537E-09,-54.3273E-03
 2.49882E+03, 730.409E+00, 9.51438E-09,-54.3330E-03
 2.50079E+03, 729.746E+00, 9.50541E-09,-54.3843E-03
 2.49576E+03, 728.912E+00, 9.52532E-09,-54.2706E-03
 2.49795E+03, 729.220E+00, 9.51655E-09,-54.3206E-03
 2.49816E+03, 728.627E+00, 9.51498E-09,-54.3296E-03
 2.49950E+03, 730.332E+00, 9.51147E-09,-54.3496E-03
 2.49808E+03, 730.216E+00, 9.51722E-09,-54.3168E-03
 2.49959E+03, 730.947E+00, 9.51186E-09,-54.3474E-03
 2.49602E+03, 730.301E+00, 9.52592E-09,-54.2672E-03
 2.49828E+03, 730.845E+00, 9.51716E-09,-54.3172E-03
 2.49705E+03, 729.957E+00, 9.52121E-09,-54.2940E-03
 2.49872E+03, 729.926E+00, 9.51421E-09,-54.3340E-03
 2.49829E+03, 729.680E+00, 9.51572E-09,-54.3254E-03
 2.49897E+03, 727.654E+00, 9.51043E-09,-54.3555E-03
 2.49955E+03, 729.991E+00, 9.51085E-09,-54.3532E-03
 2.49821E+03, 730.611E+00, 9.51716E-09,-54.3171E-03
 2.49876E+03, 728.721E+00, 9.51259E-09,-54.3432E-03
 2.50038E+03, 729.997E+00, 9.50740E-09,-54.3729E-03
 2.49975E+03, 730.757E+00, 9.51096E-09,-54.3525E-03
 2.49774E+03, 729.061E+00, 9.51723E-09,-54.3167E-03
 2.49848E+03, 728.952E+00, 9.51402E-09,-54.3350E-03
 2.49736E+03, 730.417E+00, 9.52049E-09,-54.2981E-03
 2.49844E+03, 727.716E+00, 9.51272E-09,-54.3425E-03
 2.49638E+03, 730.460E+00, 9.52463E-09,-54.2745E-03
 2.50066E+03, 728.968E+00, 9.50500E-09,-54.3866E-03
 2.49925E+03, 729.394E+00, 9.51137E-09,-54.3502E-03
 2.49903E+03, 730.372E+00, 9.51347E-09,-54.3382E-03
 2.49849E+03, 729.060E+00, 9.51415E-09,-54.3343E-03
 2.49816E+03, 729.294E+00, 9.51580E-09,-54.3249E-03
 2.49962E+03, 730.765E+00, 9.51149E-09,-54.3495E-03
 2.50163E+03, 729.754E+00, 9.50193E-09,-54.4042E-03
 2.49826E+03, 729.324E+00, 9.51542E-09,-54.3270E-03
 2.50018E+03, 730.979E+00, 9.50941E-09,-54.3614E-03
 2.49511E+03, 728.068E+00, 9.52700E-09,-54.2610E-03
 2.49796E+03, 729.077E+00, 9.51637E-09,-54.3216E-03
 2.49946E+03, 731.522E+00, 9.51309E-09,-54.3404E-03
 2.49844E+03, 729.356E+00, 9.51471E-09,-54.3311E-03
 2.50058E+03, 730.297E+00, 9.50695E-09,-54.3754E-03
 2.49751E+03, 729.944E+00, 9.51928E-09,-54.3050E-03
 2.49791E+03, 728.759E+00, 9.51616E-09,-54.3228E-03
 2.49914E+03, 730.655E+00, 9.51336E-09,-54.3388E-03
 2.49888E+03, 730.718E+00, 9.51450E-09,-54.3323E-03
 2.49860E+03, 729.568E+00, 9.51427E-09,-54.3336E-03
 2.50048E+03, 731.031E+00, 9.50824E-09,-54.3681E-03
 2.49939E+03, 730.266E+00, 9.51185E-09,-54.3474E-03
 2.49682E+03, 729.832E+00, 9.52202E-09,-54.2894E-03
 2.49979E+03, 727.509E+00, 9.50683E-09,-54.3762E-03
 2.49802E+03, 728.158E+00, 9.51499E-09,-54.3295E-03
 2.49750E+03, 728.856E+00, 9.51800E-09,-54.3123E-03
 2.49868E+03, 731.015E+00, 9.51572E-09,-54.3254E-03
 2.49757E+03, 728.326E+00, 9.51708E-09,-54.3176E-03
 2.49748E+03, 730.156E+00, 9.51967E-09,-54.3028E-03
 2.49592E+03, 731.787E+00, 9.52815E-09,-54.2545E-03
 2.49920E+03, 729.237E+00, 9.51137E-09,-54.3502E-03
 2.49702E+03, 730.436E+00, 9.52193E-09,-54.2899E-03
 2.49895E+03, 729.964E+00, 9.51332E-09,-54.3390E-03
 2.49907E+03, 729.784E+00, 9.51261E-09,-54.3431E-03
 2.49857E+03, 730.827E+00, 9.51593E-09,-54.3241E-03
 2.49988E+03, 729.747E+00, 9.50920E-09,-54.3626E-03
 2.49870E+03, 730.895E+00, 9.51550E-09,-54.3266E-03
 2.49773E+03, 728.457E+00, 9.51655E-09,-54.3206E-03
 2.49637E+03, 726.959E+00, 9.52039E-09,-54.2987E-03
 2.49799E+03, 730.832E+00, 9.51835E-09,-54.3103E-03
 2.49811E+03, 728.547E+00, 9.51510E-09,-54.3289E-03
 2.49850E+03, 728.869E+00, 9.51384E-09,-54.3361E-03
 2.49890E+03, 729.986E+00, 9.51353E-09,-54.3379E-03
 2.49889E+03, 728.570E+00, 9.51188E-09,-54.3473E-03
 2.49940E+03, 731.290E+00, 9.51306E-09,-54.3405E-03
 2.49764E+03, 727.673E+00, 9.51598E-09,-54.3238E-03
 2.49845E+03, 729.252E+00, 9.51451E-09,-54.3323E-03
 2.49882E+03, 730.577E+00, 9.51461E-09,-54.3317E-03
 2.49953E+03, 728.840E+00, 9.50953E-09,-54.3607E-03
 2.49646E+03, 728.757E+00, 9.52221E-09,-54.2883E-03
 2.49922E+03, 730.685E+00, 9.51305E-09,-54.3406E-03
 2.49915E+03, 728.065E+00, 9.51018E-09,-54.3570E-03
 2.49879E+03, 730.819E+00, 9.51502E-09,-54.3293E-03
 2.49967E+03, 729.372E+00, 9.50959E-09,-54.3604E-03
 2.49572E+03, 726.684E+00, 9.52277E-09,-54.2851E-03
 2.49787E+03, 730.083E+00, 9.51797E-09,-54.3125E-03
 2.49949E+03, 729.840E+00, 9.51090E-09,-54.3529E-03
 2.49951E+03, 728.297E+00, 9.50894E-09,-54.3641E-03
 2.49865E+03, 730.874E+00, 9.51567E-09,-54.3256E-03
 2.49976E+03, 732.575E+00, 9.51310E-09,-54.3403E-03
 2.50043E+03, 730.714E+00, 9.50808E-09,-54.3690E-03
 2.50002E+03, 729.251E+00, 9.50797E-09,-54.3696E-03
 2.49934E+03, 729.342E+00, 9.51094E-09,-54.3526E-03
 2.49884E+03, 728.900E+00, 9.51246E-09,-54.3440E-03
 2.50090E+03, 729.940E+00, 9.50516E-09,-54.3857E-03
 2.49886E+03, 728.021E+00, 9.51132E-09,-54.3505E-03
 2.49844E+03, 731.907E+00, 9.51779E-09,-54.3136E-03
 2.49943E+03, 729.497E+00, 9.51074E-09,-54.3538E-03
 2.49884E+03, 729.925E+00, 9.51374E-09,-54.3366E-03
 2.49748E+03, 730.365E+00, 9.51993E-09,-54.3013E-03
 2.49909E+03, 727.768E+00, 9.51005E-09,-54.3578E-03
 2.49865E+03, 729.498E+00, 9.51399E-09,-54.3352E-03
 2.49937E+03, 728.656E+00, 9.50995E-09,-54.3583E-03
 2.49961E+03, 729.929E+00, 9.51053E-09,-54.3550E-03
 2.50091E+03, 729.786E+00, 9.50494E-09,-54.3870E-03
 2.49858E+03, 730.311E+00, 9.51528E-09,-54.3279E-03
 2.49933E+03, 727.174E+00, 9.50835E-09,-54.3674E-03
 2.49922E+03, 730.207E+00, 9.51249E-09,-54.3438E-03
 2.50020E+03, 729.785E+00, 9.50790E-09,-54.3701E-03
 2.49925E+03, 730.495E+00, 9.51272E-09,-54.3425E-03
 2.49851E+03, 729.157E+00, 9.51418E-09,-54.3342E-03
 2.50083E+03, 731.198E+00, 9.50697E-09,-54.3753E-03
 2.49949E+03, 729.711E+00, 9.51076E-09,-54.3537E-03
 2.49887E+03, 729.471E+00, 9.51304E-09,-54.3407E-03
 2.49942E+03, 730.707E+00, 9.51228E-09,-54.3450E-03
 2.50166E+03, 729.569E+00, 9.50158E-09,-54.4062E-03
 2.49860E+03, 729.442E+00, 9.51411E-09,-54.3345E-03
 2.50010E+03, 730.606E+00, 9.50932E-09,-54.3619E-03
 2.49946E+03, 730.113E+00, 9.51137E-09,-54.3502E-03
 2.49973E+03, 728.386E+00, 9.50813E-09,-54.3687E-03
 2.49869E+03, 729.990E+00, 9.51442E-09,-54.3328E-03
 2.49889E+03, 729.477E+00, 9.51297E-09,-54.3411E-03
 2.49855E+03, 728.221E+00, 9.51285E-09,-54.3418E-03
 2.49883E+03, 730.905E+00, 9.51494E-09,-54.3298E-03
 2.49888E+03, 726.910E+00, 9.50990E-09,-54.3586E-03
 2.49947E+03, 728.732E+00, 9.50967E-09,-54.3599E-03
 2.49974E+03, 728.778E+00, 9.50859E-09,-54.3661E-03
 2.49907E+03, 728.894E+00, 9.51150E-09,-54.3494E-03
 2.49977E+03, 728.424E+00, 9.50802E-09,-54.3693E-03
 2.49927E+03, 729.683E+00, 9.51163E-09,-54.3487E-03
 2.49982E+03, 730.680E+00, 9.51055E-09,-54.3549E-03
 2.50027E+03, 730.680E+00, 9.50867E-09,-54.3656E-03
 2.49984E+03, 731.204E+00, 9.51111E-09,-54.3517E-03
 2.50069E+03, 728.624E+00, 9.50443E-09,-54.3899E-03
 2.50058E+03, 730.610E+00, 9.50730E-09,-54.3735E-03
 2.49948E+03, 729.419E+00, 9.51043E-09,-54.3556E-03
 2.49940E+03, 730.260E+00, 9.51178E-09,-54.3478E-03
 2.49937E+03, 730.066E+00, 9.51169E-09,-54.3484E-03
 2.49882E+03, 729.768E+00, 9.51361E-09,-54.3374E-03
 2.49962E+03, 729.912E+00, 9.51046E-09,-54.3554E-03
 2.49985E+03, 729.958E+00, 9.50955E-09,-54.3606E-03
 2.49831E+03, 730.963E+00, 9.51721E-09,-54.3168E-03
 2.49871E+03, 728.264E+00, 9.51226E-09,-54.3451E-03
 2.49961E+03, 730.748E+00, 9.51150E-09,-54.3495E-03
 2.49911E+03, 730.538E+00, 9.51333E-09,-54.3390E-03
 2.49886E+03, 729.099E+00, 9.51265E-09,-54.3429E-03
 2.49704E+03, 727.027E+00, 9.51768E-09,-54.3142E-03
 2.49993E+03, 729.568E+00, 9.50875E-09,-54.3652E-03
 2.49792E+03, 729.552E+00, 9.51711E-09,-54.3174E-03
 2.49913E+03, 731.131E+00, 9.51396E-09,-54.3354E-03
 2.49701E+03, 727.520E+00, 9.51843E-09,-54.3099E-03
 2.49797E+03, 729.465E+00, 9.51677E-09,-54.3194E-03
 2.50010E+03, 729.393E+00, 9.50784E-09,-54.3704E-03
 2.49974E+03, 729.132E+00, 9.50900E-09,-54.3637E-03
 2.49912E+03, 728.625E+00, 9.51099E-09,-54.3524E-03
 2.50010E+03, 729.231E+00, 9.50764E-09,-54.3715E-03
 2.49888E+03, 729.332E+00, 9.51282E-09,-54.3419E-03
 2.49823E+03, 730.030E+00, 9.51640E-09,-54.3214E-03
 2.49897E+03, 728.947E+00, 9.51201E-09,-54.3465E-03
 2.50015E+03, 729.815E+00, 9.50814E-09,-54.3687E-03
 2.50004E+03, 729.706E+00, 9.50847E-09,-54.3668E-03
 2.49776E+03, 728.627E+00, 9.51664E-09,-54.3201E-03
 2.49862E+03, 729.286E+00, 9.51388E-09,-54.3359E-03
 2.50123E+03, 732.187E+00, 9.50653E-09,-54.3779E-03
 2.49821E+03, 729.616E+00, 9.51598E-09,-54.3239E-03
 2.49863E+03, 729.953E+00, 9.51461E-09,-54.3317E-03
 2.49848E+03, 729.690E+00, 9.51492E-09,-54.3299E-03
 2.49968E+03, 731.811E+00, 9.51250E-09,-54.3437E-03
 2.49862E+03, 729.286E+00, 9.51386E-09,-54.3359E-03
 2.49918E+03, 729.588E+00, 9.51190E-09,-54.3472E-03
 2.49737E+03, 730.955E+00, 9.52112E-09,-54.2945E-03
 2.49934E+03, 730.105E+00, 9.51184E-09,-54.3475E-03
 2.49892E+03, 730.229E+00, 9.51377E-09,-54.3365E-03
 2.49886E+03, 727.869E+00, 9.51116E-09,-54.3514E-03
 2.50009E+03, 730.465E+00, 9.50917E-09,-54.3628E-03
 2.49909E+03, 730.205E+00, 9.51303E-09,-54.3407E-03
 2.49826E+03, 731.882E+00, 9.51850E-09,-54.3095E-03
 2.49928E+03, 728.643E+00, 9.51034E-09,-54.3561E-03
 2.49981E+03, 731.366E+00, 9.51142E-09,-54.3499E-03
 2.49808E+03, 729.138E+00, 9.51591E-09,-54.3243E-03
 2.49880E+03, 727.439E+00, 9.51087E-09,-54.3531E-03
 2.49764E+03, 728.915E+00, 9.51748E-09,-54.3153E-03
 2.49991E+03, 731.575E+00, 9.51127E-09,-54.3508E-03
 2.50008E+03, 730.226E+00, 9.50895E-09,-54.3641E-03
 2.49966E+03, 729.730E+00, 9.51006E-09,-54.3577E-03
 2.49710E+03, 730.861E+00, 9.52210E-09,-54.2890E-03
 2.49912E+03, 729.259E+00, 9.51173E-09,-54.3481E-03
 2.49985E+03, 730.240E+00, 9.50990E-09,-54.3586E-03
 2.49832E+03, 730.041E+00, 9.51603E-09,-54.3236E-03
 2.49846E+03, 728.157E+00, 9.51315E-09,-54.3400E-03
 2.50053E+03, 730.730E+00, 9.50766E-09,-54.3714E-03
 2.49894E+03, 730.659E+00, 9.51419E-09,-54.3341E-03
 2.49773E+03, 729.009E+00, 9.51724E-09,-54.3167E-03
 2.49870E+03, 730.283E+00, 9.51474E-09,-54.3309E-03
 2.49870E+03, 730.840E+00, 9.51543E-09,-54.3270E-03
 2.49812E+03, 730.694E+00, 9.51766E-09,-54.3143E-03
 2.49749E+03, 729.174E+00, 9.51842E-09,-54.3099E-03
 2.49804E+03, 729.768E+00, 9.51686E-09,-54.3188E-03
 2.50039E+03, 729.867E+00, 9.50720E-09,-54.3740E-03
 2.49827E+03, 729.499E+00, 9.51559E-09,-54.3261E-03
 2.49768E+03, 729.220E+00, 9.51768E-09,-54.3142E-03
 2.50074E+03, 729.730E+00, 9.50556E-09,-54.3834E-03
 2.49812E+03, 731.507E+00, 9.51864E-09,-54.3087E-03
 2.49908E+03, 729.880E+00, 9.51269E-09,-54.3427E-03
 2.49780E+03, 729.852E+00, 9.51797E-09,-54.3125E-03
 2.49988E+03, 731.042E+00, 9.51076E-09,-54.3537E-03
 2.49840E+03, 729.325E+00, 9.51482E-09,-54.3305E-03
 2.49851E+03, 728.671E+00, 9.51357E-09,-54.3377E-03
 2.49960E+03, 729.555E+00, 9.51013E-09,-54.3573E-03
 2.49861E+03, 728.723E+00, 9.51323E-09,-54.3396E-03
 2.50054E+03, 730.401E+00, 9.50722E-09,-54.3739E-03
 2.49667E+03, 728.542E+00, 9.52106E-09,-54.2949E-03
 2.49917E+03, 730.647E+00, 9.51324E-09,-54.3395E-03
 2.49824E+03, 727.578E+00, 9.51339E-09,-54.3387E-03
 2.49713E+03, 729.606E+00, 9.52046E-09,-54.2983E-03
 2.49799E+03, 728.731E+00, 9.51581E-09,-54.3248E-03
 2.49798E+03, 729.373E+00, 9.51664E-09,-54.3201E-03
 2.49973E+03, 731.890E+00, 9.51241E-09,-54.3443E-03
 2.49984E+03, 729.698E+00, 9.50927E-09,-54.3622E-03
 2.49622E+03, 730.056E+00, 9.52481E-09,-54.2735E-03
 2.49846E+03, 727.806E+00, 9.51272E-09,-54.3425E-03
 2.49859E+03, 726.952E+00, 9.51115E-09,-54.3515E-03
 2.49916E+03, 728.915E+00, 9.51116E-09,-54.3514E-03
 2.49872E+03, 730.229E+00, 9.51461E-09,-54.3317E-03
 2.50037E+03, 731.072E+00, 9.50875E-09,-54.3652E-03
 2.49740E+03, 728.493E+00, 9.51798E-09,-54.3124E-03
 2.49709E+03, 730.440E+00, 9.52162E-09,-54.2917E-03
 2.49833E+03, 729.195E+00, 9.51497E-09,-54.3297E-03
 2.49750E+03, 731.177E+00, 9.52081E-09,-54.2963E-03
 2.49825E+03, 729.510E+00, 9.51566E-09,-54.3257E-03
 2.49966E+03, 728.946E+00, 9.50913E-09,-54.3630E-03
 2.49887E+03, 729.865E+00, 9.51353E-09,-54.3378E-03
 2.49868E+03, 730.620E+00, 9.51523E-09,-54.3282E-03
 2.50213E+03, 730.123E+00, 9.50029E-09,-54.4136E-03
 2.49837E+03, 730.575E+00, 9.51645E-09,-54.3212E-03
 2.49938E+03, 728.480E+00, 9.50972E-09,-54.3596E-03
 2.49864E+03, 729.263E+00, 9.51377E-09,-54.3365E-03
 2.49854E+03, 729.344E+00, 9.51428E-09,-54.3336E-03
 2.49948E+03, 730.818E+00, 9.51215E-09,-54.3458E-03
 2.49853E+03, 728.374E+00, 9.51313E-09,-54.3402E-03
 2.49747E+03, 729.114E+00, 9.51844E-09,-54.3098E-03
 2.50062E+03, 729.030E+00, 9.50524E-09,-54.3853E-03
 2.49965E+03, 730.729E+00, 9.51134E-09,-54.3503E-03
 2.49870E+03, 729.475E+00, 9.51374E-09,-54.3366E-03
 2.50000E+03, 731.681E+00, 9.51105E-09,-54.3520E-03
 2.49846E+03, 731.531E+00, 9.51724E-09,-54.3167E-03
 2.49892E+03, 730.821E+00, 9.51447E-09,-54.3325E-03
 2.49948E+03, 729.428E+00, 9.51047E-09,-54.3553E-03
 2.49838E+03, 729.300E+00, 9.51487E-09,-54.3302E-03
 2.49999E+03, 730.732E+00, 9.50992E-09,-54.3585E-03
 2.49724E+03, 729.637E+00, 9.52002E-09,-54.3008E-03
 2.50092E+03, 728.739E+00, 9.50362E-09,-54.3945E-03
 2.49250E+03, 731.714E+00, 9.54240E-09,-54.1734E-03
 2.49839E+03, 729.314E+00, 9.51486E-09,-54.3303E-03
 2.50202E+03, 730.057E+00, 9.50066E-09,-54.4114E-03
 2.49713E+03, 728.613E+00, 9.51923E-09,-54.3053E-03
 2.49896E+03, 729.222E+00, 9.51238E-09,-54.3444E-03
 2.49851E+03, 729.944E+00, 9.51514E-09,-54.3287E-03
 2.49790E+03, 729.977E+00, 9.51768E-09,-54.3141E-03
 2.49945E+03, 729.615E+00, 9.51080E-09,-54.3534E-03
 2.49876E+03, 729.300E+00, 9.51330E-09,-54.3392E-03
 2.49531E+03, 725.806E+00, 9.52343E-09,-54.2814E-03
 2.49900E+03, 729.602E+00, 9.51265E-09,-54.3429E-03
 2.49765E+03, 729.476E+00, 9.51814E-09,-54.3116E-03
 2.50113E+03, 728.934E+00, 9.50301E-09,-54.3980E-03
 2.49909E+03, 729.844E+00, 9.51257E-09,-54.3433E-03
 2.49811E+03, 730.004E+00, 9.51687E-09,-54.3188E-03
 2.49989E+03, 729.441E+00, 9.50878E-09,-54.3650E-03
 2.49787E+03, 730.164E+00, 9.51805E-09,-54.3121E-03
 2.49926E+03, 729.066E+00, 9.51093E-09,-54.3527E-03
 2.49862E+03, 730.742E+00, 9.51562E-09,-54.3259E-03
 2.49924E+03, 729.265E+00, 9.51127E-09,-54.3507E-03
 2.49725E+03, 730.337E+00, 9.52086E-09,-54.2960E-03
 2.50001E+03, 729.099E+00, 9.50784E-09,-54.3704E-03
 2.49867E+03, 729.215E+00, 9.51355E-09,-54.3377E-03
 2.49862E+03, 730.888E+00, 9.51581E-09,-54.3248E-03
 2.49847E+03, 730.198E+00, 9.51559E-09,-54.3261E-03
 2.49861E+03, 729.784E+00, 9.51449E-09,-54.3324E-03
 2.49700E+03, 730.016E+00, 9.52151E-09,-54.2923E-03
 2.50106E+03, 730.825E+00, 9.50557E-09,-54.3834E-03
 2.50004E+03, 728.656E+00, 9.50721E-09,-54.3740E-03
 2.49835E+03, 729.118E+00, 9.51477E-09,-54.3308E-03
 2.50073E+03, 729.876E+00, 9.50581E-09,-54.3820E-03
 2.49965E+03, 727.617E+00, 9.50756E-09,-54.3720E-03
 2.49825E+03, 727.756E+00, 9.51352E-09,-54.3379E-03
