 13.1688E+03, 4.05534E+03, 12.7031E-09,-1.99402E+00
 13.1824E+03, 4.24469E+03, 12.7524E-09,-1.98631E+00
 13.3134E+03, 4.17849E+03, 12.5907E-09,-2.01182E+00
 13.2320E+03, 4.19641E+03, 12.6828E-09,-1.99722E+00
 13.2206E+03, 4.09995E+03, 12.6627E-09,-2.00038E+00
 13.5248E+03, 4.25446E+03, 12.3969E-09,-2.04327E+00
 13.2110E+03, 4.13601E+03, 12.6848E-09,-1.99690E+00
 13.2132E+03, 4.09745E+03, 12.6697E-09,-1.99928E+00
 13.5228E+03, 4.20778E+03, 12.3841E-09,-2.04538E+00
 13.2119E+03, 4.12274E+03, 12.6795E-09,-1.99774E+00
 13.1814E+03, 4.10183E+03, 12.7050E-09,-1.99373E+00
 13.3485E+03, 4.12371E+03, 12.5363E-09,-2.02056E+00
 13.2042E+03, 4.11678E+03, 12.6857E-09,-1.99677E+00
 13.1762E+03, 4.10377E+03, 12.7112E-09,-1.99275E+00
 13.3471E+03, 4.13889E+03, 12.5426E-09,-2.01954E+00
 13.1560E+03, 4.13185E+03, 12.7423E-09,-1.98789E+00
 13.1462E+03, 3.95606E+03, 12.6949E-09,-1.99531E+00
 13.2707E+03, 4.14602E+03, 12.6249E-09,-2.00638E+00
 13.1707E+03, 4.13663E+03, 12.7281E-09,-1.99012E+00
 13.1962E+03, 4.05548E+03, 12.6740E-09,-1.99860E+00
 13.2261E+03, 4.16666E+03, 12.6790E-09,-1.99781E+00
 13.0878E+03, 4.09654E+03, 12.8040E-09,-1.97832E+00
 13.2655E+03, 4.17386E+03, 12.6396E-09,-2.00404E+00
 13.4485E+03, 4.14109E+03, 12.4387E-09,-2.03640E+00
 13.0893E+03, 4.09706E+03, 12.8025E-09,-1.97854E+00
 13.2700E+03, 4.18363E+03, 12.6382E-09,-2.00427E+00
 13.4310E+03, 4.08341E+03, 12.4386E-09,-2.03642E+00
 13.1711E+03, 4.14755E+03, 12.7314E-09,-1.98960E+00
 13.3786E+03, 4.18310E+03, 12.5242E-09,-2.02250E+00
 13.1201E+03, 4.04603E+03, 12.7521E-09,-1.98636E+00
 13.1935E+03, 4.18733E+03, 12.7208E-09,-1.99125E+00
 13.3137E+03, 4.17045E+03, 12.5877E-09,-2.01230E+00
 13.2476E+03, 4.20675E+03, 12.6696E-09,-1.99929E+00
 13.2000E+03, 4.03428E+03, 12.6631E-09,-2.00033E+00
 13.5452E+03, 4.25743E+03, 12.3772E-09,-2.04652E+00
 13.1968E+03, 4.11474E+03, 12.6929E-09,-1.99562E+00
 13.1690E+03, 4.11324E+03, 12.7221E-09,-1.99105E+00
 13.3271E+03, 4.11063E+03, 12.5543E-09,-2.01767E+00
 13.1533E+03, 4.13111E+03, 12.7449E-09,-1.98749E+00
 13.0922E+03, 4.01004E+03, 12.7703E-09,-1.98354E+00
 13.2533E+03, 4.21208E+03, 12.6653E-09,-1.99997E+00
 13.1731E+03, 4.15734E+03, 12.7325E-09,-1.98943E+00
 13.1679E+03, 4.05773E+03, 12.7048E-09,-1.99375E+00
 13.2346E+03, 4.16995E+03, 12.6710E-09,-1.99907E+00
 13.0872E+03, 4.13220E+03, 12.8168E-09,-1.97634E+00
 13.2820E+03, 4.19272E+03, 12.6284E-09,-2.00581E+00
 13.3776E+03, 4.01737E+03, 12.4729E-09,-2.03083E+00
 13.1844E+03, 4.18451E+03, 12.7296E-09,-1.98988E+00
 13.3714E+03, 4.12880E+03, 12.5142E-09,-2.02413E+00
 13.0820E+03, 4.01032E+03, 12.7814E-09,-1.98181E+00
 13.2171E+03, 4.21737E+03, 12.7058E-09,-1.99360E+00
 13.3141E+03, 4.14690E+03, 12.5796E-09,-2.01359E+00
 13.2654E+03, 4.19225E+03, 12.6458E-09,-2.00305E+00
 13.1719E+03, 4.07442E+03, 12.7061E-09,-1.99356E+00
 13.5402E+03, 4.17417E+03, 12.3560E-09,-2.05004E+00
 13.1884E+03, 4.10359E+03, 12.6981E-09,-1.99481E+00
 13.1720E+03, 4.12687E+03, 12.7234E-09,-1.99085E+00
 13.3044E+03, 4.08605E+03, 12.5701E-09,-2.01513E+00
 13.1552E+03, 4.14004E+03, 12.7459E-09,-1.98733E+00
 13.0584E+03, 4.00622E+03, 12.8054E-09,-1.97809E+00
 13.2655E+03, 4.16749E+03, 12.6375E-09,-2.00437E+00
 13.1742E+03, 4.14119E+03, 12.7258E-09,-1.99046E+00
 13.1482E+03, 4.07345E+03, 12.7311E-09,-1.98965E+00
 13.2499E+03, 4.17747E+03, 12.6574E-09,-2.00123E+00
 13.0939E+03, 4.14998E+03, 12.8156E-09,-1.97651E+00
 13.2926E+03, 4.17751E+03, 12.6122E-09,-2.00839E+00
 13.3828E+03, 4.09898E+03, 12.4929E-09,-2.02758E+00
 13.0868E+03, 4.12287E+03, 12.8140E-09,-1.97677E+00
 13.3085E+03, 4.20268E+03, 12.6038E-09,-2.00974E+00
 13.3729E+03, 4.08215E+03, 12.4979E-09,-2.02677E+00
 13.1866E+03, 4.15604E+03, 12.7176E-09,-1.99175E+00
 13.3390E+03, 4.07651E+03, 12.5310E-09,-2.02141E+00
 13.0460E+03, 4.01305E+03, 12.8212E-09,-1.97566E+00
 13.2079E+03, 4.15605E+03, 12.6949E-09,-1.99532E+00
 13.3103E+03, 4.14076E+03, 12.5816E-09,-2.01328E+00
 13.2682E+03, 4.18116E+03, 12.6392E-09,-2.00411E+00
 13.1578E+03, 3.99235E+03, 12.6943E-09,-1.99540E+00
 13.5441E+03, 4.19084E+03, 12.3573E-09,-2.04982E+00
 13.1841E+03, 4.12539E+03, 12.7100E-09,-1.99295E+00
 13.1678E+03, 4.12509E+03, 12.7273E-09,-1.99023E+00
 13.2922E+03, 4.10799E+03, 12.5899E-09,-2.01195E+00
 13.1577E+03, 4.14267E+03, 12.7441E-09,-1.98760E+00
 13.0402E+03, 4.04754E+03, 12.8391E-09,-1.97291E+00
 13.2724E+03, 4.25611E+03, 12.6600E-09,-2.00081E+00
 13.1732E+03, 4.12564E+03, 12.7218E-09,-1.99110E+00
 13.1264E+03, 4.07300E+03, 12.7543E-09,-1.98602E+00
 13.2612E+03, 4.18083E+03, 12.6465E-09,-2.00294E+00
 13.0906E+03, 4.11448E+03, 12.8071E-09,-1.97784E+00
 13.3178E+03, 4.20399E+03, 12.5945E-09,-2.01122E+00
 13.3495E+03, 4.05588E+03, 12.5137E-09,-2.02420E+00
 13.2015E+03, 4.18519E+03, 12.7115E-09,-1.99271E+00
 13.3232E+03, 4.21607E+03, 12.5928E-09,-2.01149E+00
 13.3401E+03, 4.04344E+03, 12.5195E-09,-2.02326E+00
 13.1979E+03, 4.14306E+03, 12.7012E-09,-1.99433E+00
 13.3473E+03, 4.12597E+03, 12.5382E-09,-2.02025E+00
 13.0208E+03, 4.03742E+03, 12.8568E-09,-1.97018E+00
 13.2117E+03, 4.16597E+03, 12.6941E-09,-1.99544E+00
 13.3044E+03, 4.12105E+03, 12.5813E-09,-2.01333E+00
 13.2754E+03, 4.15623E+03, 12.6233E-09,-2.00663E+00
 13.1189E+03, 4.07047E+03, 12.7615E-09,-1.98489E+00
 13.5142E+03, 4.28788E+03, 12.4186E-09,-2.03971E+00
 13.1720E+03, 4.11080E+03, 12.7180E-09,-1.99168E+00
 13.1722E+03, 4.13701E+03, 12.7266E-09,-1.99035E+00
 13.2750E+03, 4.08098E+03, 12.5992E-09,-2.01046E+00
 13.1709E+03, 4.16894E+03, 12.7388E-09,-1.98844E+00
 13.0200E+03, 4.07232E+03, 12.8695E-09,-1.96824E+00
 13.2968E+03, 4.18914E+03, 12.6116E-09,-2.00848E+00
 13.1951E+03, 4.11008E+03, 12.6931E-09,-1.99560E+00
 13.1337E+03, 4.12269E+03, 12.7632E-09,-1.98464E+00
 13.2669E+03, 4.16857E+03, 12.6364E-09,-2.00455E+00
 13.1127E+03, 4.19611E+03, 12.8111E-09,-1.97721E+00
 13.3366E+03, 4.21392E+03, 12.5781E-09,-2.01385E+00
 13.3265E+03, 4.07122E+03, 12.5424E-09,-2.01958E+00
 13.2038E+03, 4.15790E+03, 12.6999E-09,-1.99453E+00
 13.3301E+03, 4.11371E+03, 12.5521E-09,-2.01801E+00
 13.3262E+03, 4.09085E+03, 12.5490E-09,-2.01852E+00
 13.2179E+03, 4.19006E+03, 12.6956E-09,-1.99520E+00
 13.3097E+03, 4.05013E+03, 12.5531E-09,-2.01785E+00
 13.0019E+03, 4.05720E+03, 12.8843E-09,-1.96598E+00
 13.1865E+03, 4.10877E+03, 12.7018E-09,-1.99422E+00
 13.2981E+03, 4.11049E+03, 12.5846E-09,-2.01281E+00
 13.2827E+03, 4.16646E+03, 12.6190E-09,-2.00732E+00
 13.0873E+03, 4.05407E+03, 12.7902E-09,-1.98045E+00
 13.5159E+03, 4.13162E+03, 12.3674E-09,-2.04815E+00
 13.1784E+03, 4.14608E+03, 12.7230E-09,-1.99090E+00
 13.1711E+03, 4.14094E+03, 12.7291E-09,-1.98996E+00
 13.2700E+03, 4.09398E+03, 12.6087E-09,-2.00896E+00
 13.1740E+03, 4.13984E+03, 12.7257E-09,-1.99049E+00
 13.1667E+03, 4.13523E+03, 12.7319E-09,-1.98952E+00
 13.2774E+03, 4.12562E+03, 12.6111E-09,-2.00857E+00
 13.1899E+03, 4.19986E+03, 12.7289E-09,-1.98998E+00
 13.0280E+03, 4.13612E+03, 12.8829E-09,-1.96620E+00
 13.3406E+03, 4.23677E+03, 12.5815E-09,-2.01330E+00
 13.1869E+03, 4.16868E+03, 12.7216E-09,-1.99113E+00
 13.1411E+03, 4.15675E+03, 12.7668E-09,-1.98408E+00
 13.2816E+03, 4.17004E+03, 12.6213E-09,-2.00694E+00
 13.1162E+03, 4.09419E+03, 12.7724E-09,-1.98320E+00
 13.3542E+03, 4.21188E+03, 12.5590E-09,-2.01691E+00
 13.2983E+03, 4.06986E+03, 12.5713E-09,-2.01493E+00
 13.2181E+03, 4.17616E+03, 12.6908E-09,-1.99596E+00
 13.3026E+03, 4.08204E+03, 12.5707E-09,-2.01502E+00
 13.0129E+03, 4.13843E+03, 12.9003E-09,-1.96354E+00
 13.1776E+03, 4.11659E+03, 12.7140E-09,-1.99232E+00
 13.2985E+03, 4.18394E+03, 12.6081E-09,-2.00905E+00
 13.2776E+03, 4.14433E+03, 12.6171E-09,-2.00762E+00
 13.0650E+03, 4.07691E+03, 12.8220E-09,-1.97553E+00
 13.4988E+03, 4.11323E+03, 12.3789E-09,-2.04624E+00
 13.1684E+03, 4.13811E+03, 12.7311E-09,-1.98965E+00
 13.1727E+03, 4.15412E+03, 12.7318E-09,-1.98952E+00
 13.2680E+03, 4.11675E+03, 12.6181E-09,-2.00746E+00
 13.1916E+03, 4.18024E+03, 12.7205E-09,-1.99130E+00
 13.1648E+03, 4.14386E+03, 12.7369E-09,-1.98873E+00
 13.2633E+03, 4.11545E+03, 12.6226E-09,-2.00674E+00
 13.2031E+03, 4.20804E+03, 12.7176E-09,-1.99175E+00
 13.0341E+03, 4.16163E+03, 12.8851E-09,-1.96585E+00
 13.3493E+03, 4.20151E+03, 12.5606E-09,-2.01664E+00
 13.1931E+03, 4.17561E+03, 12.7173E-09,-1.99181E+00
 13.1529E+03, 4.18278E+03, 12.7629E-09,-1.98468E+00
 13.2948E+03, 4.17875E+03, 12.6104E-09,-2.00869E+00
 13.1368E+03, 4.21666E+03, 12.7921E-09,-1.98015E+00
 13.3646E+03, 4.23527E+03, 12.5559E-09,-2.01741E+00
 13.2937E+03, 4.09655E+03, 12.5847E-09,-2.01279E+00
 13.2162E+03, 4.15814E+03, 12.6867E-09,-1.99661E+00
 13.3010E+03, 4.10613E+03, 12.5801E-09,-2.01353E+00
 13.0105E+03, 4.15750E+03, 12.9096E-09,-1.96213E+00
 13.1662E+03, 4.12188E+03, 12.7280E-09,-1.99013E+00
 13.2953E+03, 4.10681E+03, 12.5862E-09,-2.01254E+00
 13.2789E+03, 4.14035E+03, 12.6144E-09,-2.00804E+00
 13.0300E+03, 4.04972E+03, 12.8509E-09,-1.97109E+00
 13.4346E+03, 3.99726E+03, 12.4086E-09,-2.04134E+00
 13.1539E+03, 4.11203E+03, 12.7378E-09,-1.98859E+00
 13.1731E+03, 4.15097E+03, 12.7304E-09,-1.98975E+00
 13.2596E+03, 4.11215E+03, 12.6254E-09,-2.00629E+00
 13.1990E+03, 4.16247E+03, 12.7065E-09,-1.99349E+00
 13.0546E+03, 4.19141E+03, 12.8730E-09,-1.96770E+00
 13.2739E+03, 4.14290E+03, 12.6205E-09,-2.00707E+00
 13.2148E+03, 4.20307E+03, 12.7033E-09,-1.99399E+00
 13.0629E+03, 4.20667E+03, 12.8693E-09,-1.96828E+00
 13.3730E+03, 4.21158E+03, 12.5393E-09,-2.02007E+00
 13.1959E+03, 4.18398E+03, 12.7171E-09,-1.99182E+00
 13.1696E+03, 4.19787E+03, 12.7501E-09,-1.98668E+00
 13.3253E+03, 4.21214E+03, 12.5893E-09,-2.01205E+00
 13.1264E+03, 4.17212E+03, 12.7880E-09,-1.98079E+00
 13.3552E+03, 4.13214E+03, 12.5320E-09,-2.02124E+00
 13.2828E+03, 4.10481E+03, 12.5987E-09,-2.01054E+00
 13.2191E+03, 4.15781E+03, 12.6835E-09,-1.99710E+00
 13.2871E+03, 4.10750E+03, 12.5951E-09,-2.01112E+00
 13.0421E+03, 4.21935E+03, 12.8967E-09,-1.96409E+00
 13.1624E+03, 4.13152E+03, 12.7353E-09,-1.98898E+00
 13.3038E+03, 4.13319E+03, 12.5859E-09,-2.01259E+00
 13.2590E+03, 4.11718E+03, 12.6278E-09,-2.00591E+00
 12.9956E+03, 3.95978E+03, 12.8583E-09,-1.96996E+00
 13.4440E+03, 4.05134E+03, 12.4155E-09,-2.04022E+00
 13.1635E+03, 4.14629E+03, 12.7390E-09,-1.98840E+00
 13.1798E+03, 4.16304E+03, 12.7272E-09,-1.99024E+00
 13.2709E+03, 4.12939E+03, 12.6192E-09,-2.00728E+00
 13.2143E+03, 4.17595E+03, 12.6948E-09,-1.99534E+00
 13.0978E+03, 4.25987E+03, 12.8499E-09,-1.97124E+00
 13.3697E+03, 4.15631E+03, 12.5248E-09,-2.02241E+00
 13.2305E+03, 4.21123E+03, 12.6893E-09,-1.99619E+00
 13.0925E+03, 4.24603E+03, 12.8508E-09,-1.97111E+00
 13.3623E+03, 4.14420E+03, 12.5285E-09,-2.02181E+00
 13.2015E+03, 4.18401E+03, 12.7111E-09,-1.99277E+00
 13.1834E+03, 4.16244E+03, 12.7232E-09,-1.99088E+00
 13.3315E+03, 4.19424E+03, 12.5769E-09,-2.01403E+00
 13.1515E+03, 4.21621E+03, 12.7760E-09,-1.98264E+00
 13.3701E+03, 4.14250E+03, 12.5199E-09,-2.02320E+00
 13.2880E+03, 4.12473E+03, 12.5998E-09,-2.01038E+00
 13.2190E+03, 4.16155E+03, 12.6848E-09,-1.99690E+00
 13.2783E+03, 4.10639E+03, 12.6040E-09,-2.00971E+00
 13.0821E+03, 4.26524E+03, 12.8691E-09,-1.96831E+00
 13.2238E+03, 4.16417E+03, 12.6806E-09,-1.99756E+00
 13.2721E+03, 4.09815E+03, 12.6077E-09,-2.00911E+00
 13.0863E+03, 4.27278E+03, 12.8671E-09,-1.96860E+00
 13.1631E+03, 4.15137E+03, 12.7412E-09,-1.98806E+00
 13.3043E+03, 4.12595E+03, 12.5830E-09,-2.01305E+00
 13.2504E+03, 4.11221E+03, 12.6352E-09,-2.00474E+00
 12.9913E+03, 4.09187E+03, 12.9079E-09,-1.96239E+00
 13.3636E+03, 3.95844E+03, 12.4692E-09,-2.03143E+00
 13.1570E+03, 4.14726E+03, 12.7464E-09,-1.98725E+00
 13.1792E+03, 4.14748E+03, 12.7227E-09,-1.99096E+00
 13.2875E+03, 4.15484E+03, 12.6101E-09,-2.00873E+00
 13.2397E+03, 4.20413E+03, 12.6772E-09,-1.99810E+00
 13.1817E+03, 4.16325E+03, 12.7253E-09,-1.99054E+00
 13.2995E+03, 4.17712E+03, 12.6048E-09,-2.00957E+00
 13.2452E+03, 4.21251E+03, 12.6741E-09,-1.99859E+00
 13.1330E+03, 4.26857E+03, 12.8145E-09,-1.97669E+00
 13.3837E+03, 4.16226E+03, 12.5122E-09,-2.02445E+00
 13.2232E+03, 4.16798E+03, 12.6826E-09,-1.99725E+00
 13.1443E+03, 4.29041E+03, 12.8098E-09,-1.97741E+00
 13.3714E+03, 4.13615E+03, 12.5165E-09,-2.02374E+00
 13.2014E+03, 4.17583E+03, 12.7085E-09,-1.99318E+00
 13.2021E+03, 4.20692E+03, 12.7183E-09,-1.99164E+00
 13.3636E+03, 4.19081E+03, 12.5422E-09,-2.01960E+00
 13.1629E+03, 4.21241E+03, 12.7623E-09,-1.98478E+00
 13.3658E+03, 4.11066E+03, 12.5141E-09,-2.02413E+00
 13.2664E+03, 4.10450E+03, 12.6158E-09,-2.00782E+00
 13.1978E+03, 4.11987E+03, 12.6935E-09,-1.99553E+00
 13.2593E+03, 4.09962E+03, 12.6217E-09,-2.00688E+00
 13.1551E+03, 4.33636E+03, 12.8146E-09,-1.97668E+00
 13.1695E+03, 4.16723E+03, 12.7397E-09,-1.98830E+00
 13.3067E+03, 4.13886E+03, 12.5847E-09,-2.01278E+00
 13.2406E+03, 4.11249E+03, 12.6456E-09,-2.00309E+00
 12.9994E+03, 4.17170E+03, 12.9270E-09,-1.95950E+00
 13.4019E+03, 4.12880E+03, 12.4826E-09,-2.02924E+00
 13.1560E+03, 4.15363E+03, 12.7496E-09,-1.98675E+00
 13.1956E+03, 4.18566E+03, 12.7180E-09,-1.99169E+00
 13.3044E+03, 4.16777E+03, 12.5966E-09,-2.01088E+00
 13.2461E+03, 4.19741E+03, 12.6681E-09,-1.99953E+00
 13.1810E+03, 4.30029E+03, 12.7734E-09,-1.98304E+00
 13.3651E+03, 4.11132E+03, 12.5151E-09,-2.02399E+00
 13.2099E+03, 4.19007E+03, 12.7041E-09,-1.99386E+00
 13.1763E+03, 4.28755E+03, 12.7740E-09,-1.98295E+00
 13.3510E+03, 4.09459E+03, 12.5243E-09,-2.02249E+00
 13.1987E+03, 4.16203E+03, 12.7066E-09,-1.99347E+00
 13.2282E+03, 4.21741E+03, 12.6939E-09,-1.99547E+00
 13.3729E+03, 4.20815E+03, 12.5382E-09,-2.02024E+00
 13.1741E+03, 4.21195E+03, 12.7501E-09,-1.98667E+00
 13.3725E+03, 4.11529E+03, 12.5088E-09,-2.02501E+00
 13.2693E+03, 4.11176E+03, 12.6152E-09,-2.00792E+00
 13.2212E+03, 4.16993E+03, 12.6853E-09,-1.99682E+00
 13.2447E+03, 4.08059E+03, 12.6310E-09,-2.00541E+00
 13.2188E+03, 4.36999E+03, 12.7573E-09,-1.98555E+00
 13.1659E+03, 4.16481E+03, 12.7427E-09,-1.98782E+00
 13.2491E+03, 4.09687E+03, 12.6315E-09,-2.00532E+00
 13.2266E+03, 4.36478E+03, 12.7470E-09,-1.98716E+00
 13.1602E+03, 4.16477E+03, 12.7490E-09,-1.98685E+00
 13.3052E+03, 4.12279E+03, 12.5810E-09,-2.01337E+00
 13.2329E+03, 4.11902E+03, 12.6559E-09,-2.00146E+00
 12.9874E+03, 4.18189E+03, 12.9440E-09,-1.95692E+00
 13.3457E+03, 4.01207E+03, 12.5040E-09,-2.02578E+00
 13.1612E+03, 4.17289E+03, 12.7506E-09,-1.98659E+00
 13.2035E+03, 4.18515E+03, 12.7094E-09,-1.99304E+00
 13.3500E+03, 4.20889E+03, 12.5624E-09,-2.01636E+00
 13.2601E+03, 4.20091E+03, 12.6543E-09,-2.00171E+00
 13.2308E+03, 4.28977E+03, 12.7161E-09,-1.99199E+00
 13.3480E+03, 4.16299E+03, 12.5495E-09,-2.01844E+00
 13.2809E+03, 4.19155E+03, 12.6293E-09,-2.00568E+00
 13.2588E+03, 4.31947E+03, 12.6964E-09,-1.99508E+00
 13.4071E+03, 4.12065E+03, 12.4747E-09,-2.03053E+00
 13.2221E+03, 4.17566E+03, 12.6863E-09,-1.99666E+00
 13.2335E+03, 4.28699E+03, 12.7121E-09,-1.99261E+00
 13.3701E+03, 4.09400E+03, 12.5045E-09,-2.02570E+00
 13.1890E+03, 4.14656E+03, 12.7118E-09,-1.99265E+00
 13.2345E+03, 4.19489E+03, 12.6795E-09,-1.99773E+00
 13.3774E+03, 4.15721E+03, 12.5171E-09,-2.02366E+00
 13.1972E+03, 4.23147E+03, 12.7320E-09,-1.98950E+00
 13.3599E+03, 4.08830E+03, 12.5132E-09,-2.02428E+00
 13.2496E+03, 4.09766E+03, 12.6313E-09,-2.00535E+00
 13.1938E+03, 4.13609E+03, 12.7032E-09,-1.99400E+00
 13.2415E+03, 4.09840E+03, 12.6401E-09,-2.00397E+00
 13.2987E+03, 4.38345E+03, 12.6761E-09,-1.99827E+00
 13.1824E+03, 4.19531E+03, 12.7355E-09,-1.98896E+00
 13.3304E+03, 4.15734E+03, 12.5660E-09,-2.01579E+00
 13.2185E+03, 4.11439E+03, 12.6697E-09,-1.99928E+00
 13.0367E+03, 4.27122E+03, 12.9214E-09,-1.96034E+00
 13.3305E+03, 4.03245E+03, 12.5260E-09,-2.02221E+00
 13.1589E+03, 4.14513E+03, 12.7436E-09,-1.98769E+00
 13.2204E+03, 4.19640E+03, 12.6951E-09,-1.99528E+00
 13.3192E+03, 4.14494E+03, 12.5737E-09,-2.01455E+00
 13.2541E+03, 4.17619E+03, 12.6525E-09,-2.00200E+00
 13.2545E+03, 4.28758E+03, 12.6899E-09,-1.99609E+00
 13.3586E+03, 4.07092E+03, 12.5090E-09,-2.02496E+00
 13.2040E+03, 4.17205E+03, 12.7044E-09,-1.99382E+00
 13.2414E+03, 4.18992E+03, 12.6705E-09,-1.99915E+00
 13.4026E+03, 4.12909E+03, 12.4820E-09,-2.02934E+00
 13.2336E+03, 4.20747E+03, 12.6848E-09,-1.99691E+00
 13.2348E+03, 4.17368E+03, 12.6722E-09,-1.99889E+00
 13.3528E+03, 4.10803E+03, 12.5268E-09,-2.02209E+00
 13.1709E+03, 4.17605E+03, 12.7412E-09,-1.98806E+00
 13.3375E+03, 4.06468E+03, 12.5288E-09,-2.02176E+00
 13.2473E+03, 4.10651E+03, 12.6366E-09,-2.00451E+00
 13.1930E+03, 4.15060E+03, 12.7090E-09,-1.99311E+00
 13.2288E+03, 4.09170E+03, 12.6514E-09,-2.00218E+00
 13.3659E+03, 4.38531E+03, 12.6053E-09,-2.00949E+00
 13.1771E+03, 4.19139E+03, 12.7398E-09,-1.98828E+00
 13.3216E+03, 4.13256E+03, 12.5671E-09,-2.01561E+00
 13.2191E+03, 4.12262E+03, 12.6718E-09,-1.99895E+00
 13.0270E+03, 4.25822E+03, 12.9275E-09,-1.95942E+00
 13.2804E+03, 3.99374E+03, 12.5659E-09,-2.01580E+00
 13.1946E+03, 4.21360E+03, 12.7286E-09,-1.99002E+00
 13.2181E+03, 4.16821E+03, 12.6881E-09,-1.99639E+00
 13.3555E+03, 4.16526E+03, 12.5424E-09,-2.01957E+00
 13.2590E+03, 4.17671E+03, 12.6474E-09,-2.00280E+00
 13.2674E+03, 4.26033E+03, 12.6667E-09,-1.99975E+00
 13.4005E+03, 4.12058E+03, 12.4815E-09,-2.02943E+00
 13.2056E+03, 4.17643E+03, 12.7041E-09,-1.99386E+00
 13.2627E+03, 4.20246E+03, 12.6521E-09,-2.00206E+00
 13.3507E+03, 4.09104E+03, 12.5236E-09,-2.02261E+00
 13.2160E+03, 4.23019E+03, 12.7114E-09,-1.99273E+00
 13.3138E+03, 4.04493E+03, 12.5472E-09,-2.01879E+00
 13.2384E+03, 4.11184E+03, 12.6477E-09,-2.00275E+00
 13.1728E+03, 4.13476E+03, 12.7252E-09,-1.99057E+00
 13.2369E+03, 4.09769E+03, 12.6448E-09,-2.00323E+00
 13.4180E+03, 4.36725E+03, 12.5443E-09,-2.01926E+00
 13.1780E+03, 4.19545E+03, 12.7402E-09,-1.98822E+00
 13.2451E+03, 4.11946E+03, 12.6432E-09,-2.00347E+00
 13.4103E+03, 4.35503E+03, 12.5483E-09,-2.01863E+00
 13.1659E+03, 4.18236E+03, 12.7488E-09,-1.98688E+00
 13.3448E+03, 4.15083E+03, 12.5488E-09,-2.01854E+00
 13.2212E+03, 4.13894E+03, 12.6750E-09,-1.99845E+00
 13.1810E+03, 4.20239E+03, 12.7394E-09,-1.98835E+00
 13.3423E+03, 4.15672E+03, 12.5534E-09,-2.01780E+00
 13.2177E+03, 4.13495E+03, 12.6774E-09,-1.99807E+00
 13.0718E+03, 4.30769E+03, 12.8958E-09,-1.96423E+00
 13.3283E+03, 4.10216E+03, 12.5504E-09,-2.01829E+00
 13.1898E+03, 4.20569E+03, 12.7311E-09,-1.98964E+00
 13.2273E+03, 4.18746E+03, 12.6847E-09,-1.99691E+00
 13.3722E+03, 4.14985E+03, 12.5201E-09,-2.02318E+00
 13.2493E+03, 4.16005E+03, 12.6521E-09,-2.00206E+00
 13.2938E+03, 4.25309E+03, 12.6362E-09,-2.00458E+00
 13.3546E+03, 4.05846E+03, 12.5093E-09,-2.02492E+00
 13.1841E+03, 4.16026E+03, 12.7218E-09,-1.99110E+00
 13.2857E+03, 4.23538E+03, 12.6389E-09,-2.00415E+00
 13.3796E+03, 4.08475E+03, 12.4918E-09,-2.02776E+00
 13.2205E+03, 4.19875E+03, 12.6958E-09,-1.99517E+00
 13.2540E+03, 4.16437E+03, 12.6486E-09,-2.00261E+00
 13.3225E+03, 4.06124E+03, 12.5434E-09,-2.01941E+00
 13.2095E+03, 4.21404E+03, 12.7127E-09,-1.99251E+00
 13.2906E+03, 4.02086E+03, 12.5638E-09,-2.01613E+00
 13.2321E+03, 4.11167E+03, 12.6543E-09,-2.00171E+00
 13.1663E+03, 4.14362E+03, 12.7351E-09,-1.98901E+00
 13.2445E+03, 4.11848E+03, 12.6435E-09,-2.00342E+00
 13.4578E+03, 4.32093E+03, 12.4873E-09,-2.02848E+00
 13.1804E+03, 4.19809E+03, 12.7386E-09,-1.98847E+00
 13.3244E+03, 4.12057E+03, 12.5603E-09,-2.01670E+00
 13.2135E+03, 4.13739E+03, 12.6827E-09,-1.99724E+00
 13.1055E+03, 4.33121E+03, 12.8672E-09,-1.96860E+00
 13.2849E+03, 4.04187E+03, 12.5764E-09,-2.01412E+00
 13.1868E+03, 4.18939E+03, 12.7287E-09,-1.99002E+00
 13.2433E+03, 4.18682E+03, 12.6675E-09,-1.99963E+00
 13.4178E+03, 4.16928E+03, 12.4792E-09,-2.02980E+00
 13.2608E+03, 4.16728E+03, 12.6424E-09,-2.00360E+00
 13.2912E+03, 4.21926E+03, 12.6276E-09,-2.00595E+00
 13.3712E+03, 4.07130E+03, 12.4962E-09,-2.02704E+00
 13.2089E+03, 4.19121E+03, 12.7057E-09,-1.99362E+00
 13.2727E+03, 4.18272E+03, 12.6349E-09,-2.00479E+00
 13.3073E+03, 4.04779E+03, 12.5549E-09,-2.01757E+00
 13.2261E+03, 4.22288E+03, 12.6980E-09,-1.99483E+00
 13.2771E+03, 4.01874E+03, 12.5771E-09,-2.01400E+00
 13.2320E+03, 4.11560E+03, 12.6558E-09,-2.00147E+00
 13.1357E+03, 4.11614E+03, 12.7588E-09,-1.98532E+00
 13.2601E+03, 4.14023E+03, 12.6342E-09,-2.00491E+00
 13.4824E+03, 4.28203E+03, 12.4492E-09,-2.03470E+00
 13.2053E+03, 4.22340E+03, 12.7204E-09,-1.99131E+00
 13.3444E+03, 4.13352E+03, 12.5437E-09,-2.01937E+00
 13.2245E+03, 4.15488E+03, 12.6768E-09,-1.99816E+00
 13.1283E+03, 4.34420E+03, 12.8468E-09,-1.97172E+00
