 2.85040E+03, 789.869E+00, 9.68528E-09,-72.6484E-03
 2.85531E+03, 790.613E+00, 9.66800E-09,-72.7782E-03
 2.85441E+03, 790.514E+00, 9.67119E-09,-72.7542E-03
 2.85079E+03, 790.910E+00, 9.68493E-09,-72.6509E-03
 2.85449E+03, 791.354E+00, 9.67177E-09,-72.7498E-03
 2.85436E+03, 792.242E+00, 9.67315E-09,-72.7395E-03
 2.85113E+03, 790.131E+00, 9.68286E-09,-72.6665E-03
 2.85338E+03, 789.992E+00, 9.67445E-09,-72.7296E-03
 2.85771E+03, 794.880E+00, 9.66355E-09,-72.8117E-03
 2.85249E+03, 784.645E+00, 9.67231E-09,-72.7458E-03
 2.85047E+03, 790.435E+00, 9.68560E-09,-72.6459E-03
 2.85083E+03, 791.344E+00, 9.68520E-09,-72.6489E-03
 2.84602E+03, 793.106E+00, 9.70475E-09,-72.5025E-03
 2.85080E+03, 789.513E+00, 9.68345E-09,-72.6620E-03
 2.84888E+03, 791.526E+00, 9.69258E-09,-72.5936E-03
 2.85303E+03, 791.415E+00, 9.67720E-09,-72.7090E-03
 2.85208E+03, 789.536E+00, 9.67879E-09,-72.6971E-03
 2.85193E+03, 790.333E+00, 9.68015E-09,-72.6868E-03
 2.84599E+03, 790.472E+00, 9.70218E-09,-72.5218E-03
 2.84930E+03, 789.821E+00, 9.68931E-09,-72.6181E-03
 2.85221E+03, 792.484E+00, 9.68129E-09,-72.6783E-03
 2.85043E+03, 787.450E+00, 9.68273E-09,-72.6674E-03
 2.84714E+03, 788.503E+00, 9.69591E-09,-72.5687E-03
 2.85021E+03, 789.731E+00, 9.68586E-09,-72.6440E-03
 2.85364E+03, 793.761E+00, 9.67736E-09,-72.7078E-03
 2.84795E+03, 787.999E+00, 9.69239E-09,-72.5950E-03
 2.85182E+03, 790.507E+00, 9.68070E-09,-72.6827E-03
 2.85100E+03, 794.939E+00, 9.68827E-09,-72.6259E-03
 2.85200E+03, 792.923E+00, 9.68254E-09,-72.6689E-03
 2.85046E+03, 790.391E+00, 9.68561E-09,-72.6458E-03
 2.85130E+03, 789.687E+00, 9.68178E-09,-72.6746E-03
 2.85179E+03, 792.160E+00, 9.68250E-09,-72.6692E-03
 2.85013E+03, 789.948E+00, 9.68636E-09,-72.6402E-03
 2.85655E+03, 789.687E+00, 9.66251E-09,-72.8195E-03
 2.85598E+03, 787.586E+00, 9.66250E-09,-72.8196E-03
 2.84990E+03, 791.052E+00, 9.68833E-09,-72.6254E-03
 2.84895E+03, 790.354E+00, 9.69111E-09,-72.6046E-03
 2.85432E+03, 788.927E+00, 9.66991E-09,-72.7638E-03
 2.85257E+03, 790.288E+00, 9.67773E-09,-72.7050E-03
 2.85058E+03, 790.506E+00, 9.68528E-09,-72.6483E-03
 2.84921E+03, 790.696E+00, 9.69052E-09,-72.6090E-03
 2.85365E+03, 788.440E+00, 9.67188E-09,-72.7490E-03
 2.85169E+03, 792.827E+00, 9.68358E-09,-72.6611E-03
 2.84610E+03, 791.646E+00, 9.70298E-09,-72.5158E-03
 2.85155E+03, 790.025E+00, 9.68122E-09,-72.6788E-03
 2.85125E+03, 791.734E+00, 9.68408E-09,-72.6573E-03
 2.85214E+03, 786.851E+00, 9.67584E-09,-72.7192E-03
 2.85046E+03, 791.068E+00, 9.68628E-09,-72.6408E-03
 2.85013E+03, 789.391E+00, 9.68581E-09,-72.6444E-03
 2.85108E+03, 793.956E+00, 9.68698E-09,-72.6356E-03
 2.85081E+03, 787.278E+00, 9.68114E-09,-72.6794E-03
 2.85027E+03, 792.879E+00, 9.68885E-09,-72.6216E-03
 2.85234E+03, 789.803E+00, 9.67809E-09,-72.7023E-03
 2.85640E+03, 797.686E+00, 9.67123E-09,-72.7538E-03
 2.85211E+03, 790.620E+00, 9.67977E-09,-72.6897E-03
 2.85137E+03, 790.998E+00, 9.68287E-09,-72.6664E-03
 2.85221E+03, 787.814E+00, 9.67655E-09,-72.7139E-03
 2.85590E+03, 787.651E+00, 9.66283E-09,-72.8171E-03
 2.85155E+03, 790.699E+00, 9.68190E-09,-72.6737E-03
 2.85015E+03, 791.648E+00, 9.68804E-09,-72.6276E-03
 2.85300E+03, 791.100E+00, 9.67697E-09,-72.7107E-03
 2.85286E+03, 789.756E+00, 9.67611E-09,-72.7172E-03
 2.84855E+03, 795.143E+00, 9.69750E-09,-72.5568E-03
 2.85120E+03, 785.307E+00, 9.67770E-09,-72.7052E-03
 2.85136E+03, 788.801E+00, 9.68068E-09,-72.6829E-03
 2.84855E+03, 791.347E+00, 9.69361E-09,-72.5859E-03
 2.85107E+03, 793.844E+00, 9.68690E-09,-72.6362E-03
 2.84673E+03, 788.003E+00, 9.69691E-09,-72.5612E-03
 2.85129E+03, 789.989E+00, 9.68213E-09,-72.6720E-03
 2.84970E+03, 784.426E+00, 9.68235E-09,-72.6703E-03
 2.85135E+03, 781.918E+00, 9.67375E-09,-72.7349E-03
 2.84912E+03, 790.299E+00, 9.69043E-09,-72.6097E-03
 2.85228E+03, 789.931E+00, 9.67846E-09,-72.6995E-03
 2.85268E+03, 788.160E+00, 9.67518E-09,-72.7242E-03
 2.85030E+03, 791.298E+00, 9.68712E-09,-72.6345E-03
 2.85139E+03, 789.510E+00, 9.68126E-09,-72.6785E-03
 2.85167E+03, 790.390E+00, 9.68116E-09,-72.6793E-03
 2.85015E+03, 790.667E+00, 9.68701E-09,-72.6353E-03
 2.84924E+03, 787.903E+00, 9.68755E-09,-72.6313E-03
 2.85275E+03, 786.158E+00, 9.67288E-09,-72.7414E-03
 2.85037E+03, 791.278E+00, 9.68685E-09,-72.6365E-03
 2.85041E+03, 789.916E+00, 9.68531E-09,-72.6481E-03
 2.84814E+03, 787.225E+00, 9.69090E-09,-72.6062E-03
 2.85152E+03, 793.245E+00, 9.68462E-09,-72.6533E-03
 2.85234E+03, 791.241E+00, 9.67955E-09,-72.6913E-03
 2.85007E+03, 795.331E+00, 9.69211E-09,-72.5971E-03
 2.85682E+03, 787.295E+00, 9.65913E-09,-72.8450E-03
 2.85123E+03, 790.089E+00, 9.68244E-09,-72.6696E-03
 2.85265E+03, 786.406E+00, 9.67352E-09,-72.7367E-03
 2.84734E+03, 787.842E+00, 9.69448E-09,-72.5793E-03
 2.85141E+03, 790.599E+00, 9.68230E-09,-72.6707E-03
 2.85104E+03, 789.642E+00, 9.68269E-09,-72.6678E-03
 2.85154E+03, 786.063E+00, 9.67722E-09,-72.7088E-03
 2.85128E+03, 791.046E+00, 9.68326E-09,-72.6635E-03
 2.85055E+03, 791.707E+00, 9.68663E-09,-72.6382E-03
 2.85235E+03, 786.779E+00, 9.67499E-09,-72.7256E-03
 2.85502E+03, 791.707E+00, 9.67018E-09,-72.7617E-03
 2.85066E+03, 790.085E+00, 9.68454E-09,-72.6539E-03
 2.85347E+03, 788.703E+00, 9.67282E-09,-72.7419E-03
 2.85210E+03, 793.056E+00, 9.68229E-09,-72.6708E-03
 2.85073E+03, 791.255E+00, 9.68551E-09,-72.6466E-03
 2.85185E+03, 785.524E+00, 9.67556E-09,-72.7213E-03
 2.84964E+03, 787.646E+00, 9.68581E-09,-72.6443E-03
 2.85116E+03, 791.305E+00, 9.68397E-09,-72.6582E-03
 2.84833E+03, 788.504E+00, 9.69153E-09,-72.6015E-03
 2.85256E+03, 795.177E+00, 9.68275E-09,-72.6673E-03
 2.85062E+03, 788.868E+00, 9.68345E-09,-72.6620E-03
 2.85114E+03, 788.785E+00, 9.68145E-09,-72.6770E-03
 2.85382E+03, 799.193E+00, 9.68227E-09,-72.6709E-03
 2.85067E+03, 787.279E+00, 9.68167E-09,-72.6754E-03
 2.85287E+03, 789.940E+00, 9.67626E-09,-72.7160E-03
 2.84700E+03, 785.874E+00, 9.69374E-09,-72.5849E-03
 2.85172E+03, 794.143E+00, 9.68481E-09,-72.6519E-03
 2.85298E+03, 792.542E+00, 9.67851E-09,-72.6991E-03
 2.85649E+03, 792.561E+00, 9.66568E-09,-72.7957E-03
 2.85182E+03, 789.003E+00, 9.67919E-09,-72.6940E-03
 2.85112E+03, 790.000E+00, 9.68276E-09,-72.6672E-03
 2.85221E+03, 792.865E+00, 9.68170E-09,-72.6752E-03
 2.85506E+03, 791.863E+00, 9.67021E-09,-72.7616E-03
 2.85184E+03, 790.892E+00, 9.68102E-09,-72.6803E-03
 2.85238E+03, 794.286E+00, 9.68253E-09,-72.6690E-03
 2.84600E+03, 794.789E+00, 9.70658E-09,-72.4889E-03
 2.85253E+03, 793.330E+00, 9.68098E-09,-72.6806E-03
 2.85105E+03, 792.227E+00, 9.68530E-09,-72.6482E-03
 2.85247E+03, 794.157E+00, 9.68206E-09,-72.6725E-03
 2.85079E+03, 791.394E+00, 9.68542E-09,-72.6473E-03
 2.84959E+03, 791.425E+00, 9.68986E-09,-72.6140E-03
 2.85191E+03, 788.100E+00, 9.67794E-09,-72.7034E-03
 2.85075E+03, 790.465E+00, 9.68461E-09,-72.6534E-03
 2.85494E+03, 793.023E+00, 9.67180E-09,-72.7496E-03
 2.85163E+03, 789.127E+00, 9.68001E-09,-72.6879E-03
 2.85053E+03, 789.470E+00, 9.68440E-09,-72.6549E-03
 2.85134E+03, 791.014E+00, 9.68301E-09,-72.6653E-03
 2.85117E+03, 788.770E+00, 9.68132E-09,-72.6780E-03
 2.85098E+03, 790.965E+00, 9.68426E-09,-72.6560E-03
 2.85178E+03, 791.781E+00, 9.68215E-09,-72.6718E-03
 2.84850E+03, 788.850E+00, 9.69124E-09,-72.6037E-03
 2.85178E+03, 792.980E+00, 9.68337E-09,-72.6626E-03
 2.85217E+03, 791.820E+00, 9.68077E-09,-72.6821E-03
 2.85021E+03, 788.871E+00, 9.68497E-09,-72.6506E-03
 2.85293E+03, 799.237E+00, 9.68559E-09,-72.6460E-03
 2.85593E+03, 796.646E+00, 9.67190E-09,-72.7488E-03
 2.85209E+03, 790.831E+00, 9.68005E-09,-72.6876E-03
 2.85203E+03, 791.751E+00, 9.68122E-09,-72.6788E-03
 2.85065E+03, 798.086E+00, 9.69279E-09,-72.5920E-03
 2.85299E+03, 791.546E+00, 9.67747E-09,-72.7069E-03
 2.85071E+03, 789.528E+00, 9.68380E-09,-72.6594E-03
 2.85471E+03, 791.791E+00, 9.67142E-09,-72.7525E-03
 2.85250E+03, 790.184E+00, 9.67789E-09,-72.7038E-03
 2.85488E+03, 793.919E+00, 9.67296E-09,-72.7408E-03
 2.85257E+03, 789.572E+00, 9.67701E-09,-72.7104E-03
 2.85145E+03, 791.023E+00, 9.68260E-09,-72.6685E-03
 2.85013E+03, 788.062E+00, 9.68443E-09,-72.6547E-03
 2.84762E+03, 783.869E+00, 9.68942E-09,-72.6172E-03
 2.85026E+03, 790.910E+00, 9.68687E-09,-72.6364E-03
 2.85008E+03, 789.090E+00, 9.68569E-09,-72.6452E-03
 2.85481E+03, 791.211E+00, 9.67044E-09,-72.7598E-03
 2.85222E+03, 793.250E+00, 9.68205E-09,-72.6725E-03
 2.85266E+03, 791.178E+00, 9.67832E-09,-72.7006E-03
 2.85180E+03, 790.608E+00, 9.68089E-09,-72.6812E-03
 2.85557E+03, 794.317E+00, 9.67082E-09,-72.7569E-03
 2.85223E+03, 792.145E+00, 9.68087E-09,-72.6814E-03
 2.85398E+03, 790.955E+00, 9.67324E-09,-72.7387E-03
 2.85381E+03, 793.284E+00, 9.67624E-09,-72.7162E-03
 2.85299E+03, 790.806E+00, 9.67673E-09,-72.7125E-03
 2.85068E+03, 789.943E+00, 9.68434E-09,-72.6554E-03
 2.85043E+03, 790.249E+00, 9.68557E-09,-72.6461E-03
 2.85284E+03, 792.444E+00, 9.67895E-09,-72.6958E-03
 2.85157E+03, 790.070E+00, 9.68118E-09,-72.6791E-03
 2.84660E+03, 784.082E+00, 9.69340E-09,-72.5875E-03
 2.85247E+03, 790.680E+00, 9.67852E-09,-72.6991E-03
 2.85020E+03, 790.610E+00, 9.68678E-09,-72.6370E-03
 2.85178E+03, 790.535E+00, 9.68091E-09,-72.6811E-03
 2.85064E+03, 787.210E+00, 9.68169E-09,-72.6752E-03
 2.85095E+03, 789.158E+00, 9.68253E-09,-72.6689E-03
 2.85557E+03, 793.474E+00, 9.66997E-09,-72.7633E-03
 2.85424E+03, 793.292E+00, 9.67465E-09,-72.7281E-03
 2.85174E+03, 790.598E+00, 9.68110E-09,-72.6797E-03
 2.85100E+03, 786.016E+00, 9.67918E-09,-72.6941E-03
 2.85410E+03, 788.525E+00, 9.67033E-09,-72.7606E-03
 2.85278E+03, 790.778E+00, 9.67745E-09,-72.7071E-03
 2.85451E+03, 793.189E+00, 9.67358E-09,-72.7362E-03
 2.85378E+03, 791.616E+00, 9.67465E-09,-72.7282E-03
 2.85089E+03, 792.389E+00, 9.68604E-09,-72.6426E-03
 2.85050E+03, 790.890E+00, 9.68596E-09,-72.6432E-03
 2.85025E+03, 788.041E+00, 9.68399E-09,-72.6580E-03
 2.85285E+03, 790.565E+00, 9.67699E-09,-72.7105E-03
 2.84887E+03, 789.300E+00, 9.69033E-09,-72.6105E-03
 2.85046E+03, 789.425E+00, 9.68462E-09,-72.6533E-03
 2.85566E+03, 790.323E+00, 9.66641E-09,-72.7901E-03
 2.85104E+03, 790.600E+00, 9.68366E-09,-72.6605E-03
 2.84988E+03, 788.868E+00, 9.68620E-09,-72.6414E-03
 2.85649E+03, 792.751E+00, 9.66585E-09,-72.7944E-03
 2.85104E+03, 791.597E+00, 9.68470E-09,-72.6527E-03
 2.84833E+03, 788.322E+00, 9.69133E-09,-72.6029E-03
 2.85080E+03, 790.268E+00, 9.68421E-09,-72.6563E-03
 2.85140E+03, 793.701E+00, 9.68554E-09,-72.6463E-03
 2.85072E+03, 792.577E+00, 9.68687E-09,-72.6364E-03
 2.85198E+03, 792.050E+00, 9.68171E-09,-72.6751E-03
 2.84918E+03, 791.229E+00, 9.69118E-09,-72.6041E-03
 2.84981E+03, 789.267E+00, 9.68686E-09,-72.6365E-03
 2.84893E+03, 794.146E+00, 9.69510E-09,-72.5747E-03
 2.85626E+03, 794.638E+00, 9.66860E-09,-72.7736E-03
 2.84965E+03, 789.764E+00, 9.68796E-09,-72.6282E-03
 2.85114E+03, 786.630E+00, 9.67926E-09,-72.6935E-03
 2.84464E+03, 786.884E+00, 9.70348E-09,-72.5121E-03
 2.85141E+03, 791.165E+00, 9.68289E-09,-72.6663E-03
 2.85813E+03, 795.202E+00, 9.66236E-09,-72.8207E-03
 2.85364E+03, 789.959E+00, 9.67347E-09,-72.7370E-03
 2.85139E+03, 789.420E+00, 9.68118E-09,-72.6791E-03
 2.85082E+03, 792.157E+00, 9.68607E-09,-72.6424E-03
 2.85089E+03, 794.490E+00, 9.68820E-09,-72.6264E-03
 2.85054E+03, 791.622E+00, 9.68657E-09,-72.6387E-03
 2.85336E+03, 792.623E+00, 9.67721E-09,-72.7089E-03
 2.85918E+03, 795.356E+00, 9.65864E-09,-72.8487E-03
 2.85216E+03, 793.479E+00, 9.68251E-09,-72.6691E-03
 2.85534E+03, 793.766E+00, 9.67110E-09,-72.7549E-03
 2.84548E+03, 790.490E+00, 9.70408E-09,-72.5076E-03
 2.84792E+03, 790.627E+00, 9.69519E-09,-72.5741E-03
 2.85042E+03, 789.799E+00, 9.68514E-09,-72.6494E-03
 2.85774E+03, 790.025E+00, 9.65850E-09,-72.8498E-03
 2.85869E+03, 794.064E+00, 9.65913E-09,-72.8450E-03
 2.85087E+03, 790.415E+00, 9.68410E-09,-72.6572E-03
 2.85341E+03, 790.503E+00, 9.67487E-09,-72.7265E-03
 2.85606E+03, 792.904E+00, 9.66760E-09,-72.7812E-03
 2.85220E+03, 791.606E+00, 9.68043E-09,-72.6847E-03
 2.85068E+03, 789.029E+00, 9.68342E-09,-72.6623E-03
 2.85894E+03, 791.904E+00, 9.65601E-09,-72.8685E-03
 2.85174E+03, 791.251E+00, 9.68177E-09,-72.6747E-03
 2.85076E+03, 791.927E+00, 9.68605E-09,-72.6425E-03
 2.85478E+03, 791.571E+00, 9.67092E-09,-72.7562E-03
 2.85170E+03, 794.513E+00, 9.68526E-09,-72.6485E-03
 2.85464E+03, 790.906E+00, 9.67076E-09,-72.7574E-03
 2.85268E+03, 788.966E+00, 9.67598E-09,-72.7182E-03
 2.85189E+03, 791.873E+00, 9.68184E-09,-72.6741E-03
 2.85017E+03, 791.338E+00, 9.68764E-09,-72.6306E-03
 2.85614E+03, 792.214E+00, 9.66660E-09,-72.7887E-03
 2.85083E+03, 784.927E+00, 9.67869E-09,-72.6978E-03
 2.85049E+03, 788.994E+00, 9.68407E-09,-72.6574E-03
 2.84882E+03, 791.300E+00, 9.69257E-09,-72.5937E-03
 2.85194E+03, 796.013E+00, 9.68592E-09,-72.6435E-03
 2.85391E+03, 791.604E+00, 9.67415E-09,-72.7319E-03
 2.85606E+03, 793.695E+00, 9.66840E-09,-72.7751E-03
 2.84971E+03, 791.003E+00, 9.68900E-09,-72.6204E-03
 2.85182E+03, 790.713E+00, 9.68094E-09,-72.6809E-03
 2.85040E+03, 791.102E+00, 9.68654E-09,-72.6388E-03
 2.84972E+03, 792.636E+00, 9.69063E-09,-72.6082E-03
 2.85566E+03, 796.444E+00, 9.67267E-09,-72.7430E-03
 2.85004E+03, 789.456E+00, 9.68618E-09,-72.6416E-03
 2.85130E+03, 791.650E+00, 9.68378E-09,-72.6596E-03
 2.85237E+03, 790.835E+00, 9.67902E-09,-72.6953E-03
 2.85254E+03, 791.522E+00, 9.67910E-09,-72.6947E-03
 2.84907E+03, 789.921E+00, 9.69024E-09,-72.6111E-03
 2.85602E+03, 792.461E+00, 9.66727E-09,-72.7836E-03
 2.85232E+03, 791.193E+00, 9.67957E-09,-72.6912E-03
 2.85181E+03, 793.520E+00, 9.68384E-09,-72.6591E-03
 2.84453E+03, 791.478E+00, 9.70859E-09,-72.4739E-03
 2.85332E+03, 791.859E+00, 9.67659E-09,-72.7136E-03
 2.85192E+03, 791.390E+00, 9.68125E-09,-72.6786E-03
 2.84682E+03, 792.279E+00, 9.70094E-09,-72.5310E-03
 2.84951E+03, 790.163E+00, 9.68885E-09,-72.6215E-03
 2.85075E+03, 791.889E+00, 9.68608E-09,-72.6423E-03
 2.85242E+03, 794.531E+00, 9.68263E-09,-72.6682E-03
 2.85467E+03, 788.958E+00, 9.66869E-09,-72.7730E-03
 2.85147E+03, 792.627E+00, 9.68417E-09,-72.6566E-03
 2.85236E+03, 789.570E+00, 9.67776E-09,-72.7048E-03
 2.84868E+03, 789.766E+00, 9.69153E-09,-72.6015E-03
 2.85183E+03, 789.381E+00, 9.67954E-09,-72.6914E-03
 2.85232E+03, 789.385E+00, 9.67772E-09,-72.7051E-03
 2.85156E+03, 794.236E+00, 9.68547E-09,-72.6469E-03
 2.85125E+03, 792.199E+00, 9.68455E-09,-72.6538E-03
 2.85126E+03, 790.855E+00, 9.68314E-09,-72.6644E-03
 2.85108E+03, 791.667E+00, 9.68463E-09,-72.6532E-03
 2.85119E+03, 787.699E+00, 9.68016E-09,-72.6867E-03
 2.85515E+03, 790.310E+00, 9.66829E-09,-72.7760E-03
 2.85058E+03, 790.793E+00, 9.68556E-09,-72.6462E-03
 2.85297E+03, 792.894E+00, 9.67893E-09,-72.6960E-03
 2.85043E+03, 789.038E+00, 9.68433E-09,-72.6555E-03
 2.85504E+03, 788.992E+00, 9.66733E-09,-72.7832E-03
 2.85248E+03, 790.515E+00, 9.67831E-09,-72.7007E-03
 2.85260E+03, 792.393E+00, 9.67979E-09,-72.6895E-03
 2.85098E+03, 789.060E+00, 9.68231E-09,-72.6706E-03
 2.84764E+03, 791.557E+00, 9.69718E-09,-72.5592E-03
 2.85140E+03, 789.966E+00, 9.68171E-09,-72.6751E-03
 2.85025E+03, 791.209E+00, 9.68722E-09,-72.6338E-03
 2.84929E+03, 797.267E+00, 9.69697E-09,-72.5607E-03
 2.85279E+03, 791.283E+00, 9.67792E-09,-72.7035E-03
 2.85173E+03, 791.867E+00, 9.68245E-09,-72.6696E-03
 2.85073E+03, 794.038E+00, 9.68833E-09,-72.6254E-03
 2.85078E+03, 793.641E+00, 9.68775E-09,-72.6298E-03
 2.84931E+03, 792.397E+00, 9.69187E-09,-72.5989E-03
 2.85244E+03, 790.518E+00, 9.67845E-09,-72.6996E-03
 2.85300E+03, 791.969E+00, 9.67786E-09,-72.7040E-03
 2.85217E+03, 792.380E+00, 9.68134E-09,-72.6779E-03
 2.85158E+03, 793.888E+00, 9.68505E-09,-72.6501E-03
 2.84855E+03, 792.568E+00, 9.69486E-09,-72.5765E-03
 2.85007E+03, 790.139E+00, 9.68678E-09,-72.6371E-03
 2.85116E+03, 789.189E+00, 9.68179E-09,-72.6745E-03
 2.85344E+03, 796.653E+00, 9.68106E-09,-72.6800E-03
 2.85274E+03, 790.468E+00, 9.67729E-09,-72.7083E-03
 2.85230E+03, 791.218E+00, 9.67968E-09,-72.6904E-03
 2.85180E+03, 791.425E+00, 9.68171E-09,-72.6751E-03
 2.85401E+03, 790.707E+00, 9.67288E-09,-72.7414E-03
 2.85101E+03, 792.535E+00, 9.68575E-09,-72.6448E-03
 2.85376E+03, 793.563E+00, 9.67670E-09,-72.7127E-03
 2.85088E+03, 791.067E+00, 9.68476E-09,-72.6522E-03
 2.85154E+03, 792.425E+00, 9.68370E-09,-72.6601E-03
 2.85290E+03, 797.980E+00, 9.68439E-09,-72.6550E-03
 2.85105E+03, 790.544E+00, 9.68360E-09,-72.6609E-03
 2.85315E+03, 790.709E+00, 9.67603E-09,-72.7178E-03
 2.85195E+03, 788.705E+00, 9.67841E-09,-72.6999E-03
 2.84729E+03, 794.713E+00, 9.70172E-09,-72.5252E-03
 2.85156E+03, 790.931E+00, 9.68212E-09,-72.6720E-03
 2.85162E+03, 790.003E+00, 9.68095E-09,-72.6808E-03
 2.85398E+03, 786.844E+00, 9.66905E-09,-72.7702E-03
 2.85126E+03, 789.572E+00, 9.68184E-09,-72.6742E-03
 2.85000E+03, 790.525E+00, 9.68741E-09,-72.6323E-03
 2.85292E+03, 793.087E+00, 9.67930E-09,-72.6932E-03
 2.85121E+03, 793.109E+00, 9.68561E-09,-72.6459E-03
 2.84957E+03, 790.032E+00, 9.68851E-09,-72.6241E-03
 2.85084E+03, 794.968E+00, 9.68887E-09,-72.6214E-03
 2.85180E+03, 791.847E+00, 9.68216E-09,-72.6717E-03
 2.85075E+03, 791.340E+00, 9.68552E-09,-72.6466E-03
 2.85180E+03, 795.996E+00, 9.68643E-09,-72.6397E-03
 2.84658E+03, 794.722E+00, 9.70435E-09,-72.5056E-03
 2.85127E+03, 790.857E+00, 9.68309E-09,-72.6648E-03
 2.85183E+03, 790.465E+00, 9.68063E-09,-72.6832E-03
 2.85233E+03, 790.435E+00, 9.67877E-09,-72.6972E-03
 2.85217E+03, 789.887E+00, 9.67879E-09,-72.6971E-03
 2.85247E+03, 791.247E+00, 9.67908E-09,-72.6948E-03
 2.84952E+03, 791.049E+00, 9.68975E-09,-72.6148E-03
 2.85160E+03, 790.257E+00, 9.68128E-09,-72.6784E-03
 2.85185E+03, 790.650E+00, 9.68076E-09,-72.6823E-03
 2.84900E+03, 786.454E+00, 9.68698E-09,-72.6356E-03
 2.85204E+03, 791.035E+00, 9.68046E-09,-72.6845E-03
 2.85340E+03, 793.796E+00, 9.67828E-09,-72.7009E-03
 2.85055E+03, 786.604E+00, 9.68141E-09,-72.6774E-03
 2.85149E+03, 790.570E+00, 9.68198E-09,-72.6731E-03
 2.85362E+03, 791.150E+00, 9.67477E-09,-72.7273E-03
 2.84967E+03, 786.081E+00, 9.68413E-09,-72.6570E-03
 2.85091E+03, 791.044E+00, 9.68461E-09,-72.6534E-03
 2.85222E+03, 790.520E+00, 9.67925E-09,-72.6936E-03
 2.84955E+03, 785.915E+00, 9.68439E-09,-72.6550E-03
 2.84974E+03, 787.373E+00, 9.68519E-09,-72.6490E-03
 2.85269E+03, 790.812E+00, 9.67783E-09,-72.7043E-03
 2.85067E+03, 791.612E+00, 9.68606E-09,-72.6425E-03
 2.85140E+03, 794.770E+00, 9.68663E-09,-72.6382E-03
 2.85033E+03, 786.800E+00, 9.68242E-09,-72.6698E-03
 2.85136E+03, 792.176E+00, 9.68412E-09,-72.6570E-03
 2.84989E+03, 785.483E+00, 9.68270E-09,-72.6676E-03
 2.85210E+03, 792.140E+00, 9.68136E-09,-72.6777E-03
 2.85040E+03, 792.257E+00, 9.68773E-09,-72.6300E-03
 2.84864E+03, 792.786E+00, 9.69477E-09,-72.5772E-03
 2.84936E+03, 788.956E+00, 9.68818E-09,-72.6266E-03
 2.85124E+03, 790.008E+00, 9.68232E-09,-72.6705E-03
 2.85179E+03, 790.425E+00, 9.68075E-09,-72.6823E-03
 2.85250E+03, 798.149E+00, 9.68603E-09,-72.6427E-03
 2.85101E+03, 789.416E+00, 9.68258E-09,-72.6686E-03
 2.85019E+03, 787.240E+00, 9.68339E-09,-72.6625E-03
 2.85197E+03, 791.719E+00, 9.68140E-09,-72.6775E-03
 2.85059E+03, 789.515E+00, 9.68424E-09,-72.6561E-03
 2.85149E+03, 786.665E+00, 9.67801E-09,-72.7029E-03
 2.84496E+03, 790.989E+00, 9.70650E-09,-72.4895E-03
 2.85153E+03, 789.510E+00, 9.68077E-09,-72.6822E-03
 2.85280E+03, 794.702E+00, 9.68139E-09,-72.6775E-03
 2.85232E+03, 794.845E+00, 9.68330E-09,-72.6632E-03
 2.84960E+03, 790.788E+00, 9.68918E-09,-72.6191E-03
 2.85261E+03, 790.323E+00, 9.67763E-09,-72.7057E-03
 2.85171E+03, 786.099E+00, 9.67665E-09,-72.7131E-03
 2.85065E+03, 786.058E+00, 9.68051E-09,-72.6841E-03
 2.85455E+03, 790.442E+00, 9.67061E-09,-72.7585E-03
 2.85201E+03, 792.993E+00, 9.68255E-09,-72.6688E-03
 2.85250E+03, 790.590E+00, 9.67829E-09,-72.7008E-03
 2.85126E+03, 790.547E+00, 9.68281E-09,-72.6669E-03
 2.85471E+03, 786.417E+00, 9.66594E-09,-72.7937E-03
 2.85010E+03, 789.370E+00, 9.68590E-09,-72.6437E-03
 2.85317E+03, 791.861E+00, 9.67713E-09,-72.7095E-03
 2.85235E+03, 791.533E+00, 9.67983E-09,-72.6892E-03
 2.85469E+03, 794.110E+00, 9.67386E-09,-72.7341E-03
 2.85478E+03, 792.829E+00, 9.67220E-09,-72.7465E-03
 2.85276E+03, 790.682E+00, 9.67743E-09,-72.7073E-03
 2.85208E+03, 790.231E+00, 9.67947E-09,-72.6919E-03
 2.85157E+03, 790.025E+00, 9.68113E-09,-72.6794E-03
 2.84987E+03, 790.799E+00, 9.68820E-09,-72.6264E-03
 2.85199E+03, 790.381E+00, 9.67994E-09,-72.6884E-03
 2.84815E+03, 793.530E+00, 9.69734E-09,-72.5580E-03
 2.85140E+03, 790.556E+00, 9.68232E-09,-72.6705E-03
 2.85253E+03, 791.038E+00, 9.67863E-09,-72.6982E-03
 2.84907E+03, 791.158E+00, 9.69152E-09,-72.6015E-03
 2.85152E+03, 791.040E+00, 9.68235E-09,-72.6703E-03
 2.85031E+03, 789.252E+00, 9.68498E-09,-72.6506E-03
 2.85322E+03, 789.481E+00, 9.67451E-09,-72.7292E-03
 2.85266E+03, 792.649E+00, 9.67980E-09,-72.6894E-03
 2.85166E+03, 789.777E+00, 9.68058E-09,-72.6836E-03
 2.84521E+03, 786.377E+00, 9.70087E-09,-72.5316E-03
 2.85111E+03, 791.039E+00, 9.68388E-09,-72.6589E-03
 2.85199E+03, 788.850E+00, 9.67840E-09,-72.7000E-03
 2.85150E+03, 791.358E+00, 9.68277E-09,-72.6672E-03
 2.85326E+03, 792.704E+00, 9.67766E-09,-72.7055E-03
 2.85095E+03, 791.290E+00, 9.68471E-09,-72.6526E-03
