 4.05221E+03, 1.00757E+03, 10.1374E-09,-156.168E-03
 4.05136E+03, 1.01016E+03, 10.1414E-09,-156.107E-03
 4.04915E+03, 1.00413E+03, 10.1433E-09,-156.078E-03
 4.05481E+03, 1.01408E+03, 10.1348E-09,-156.209E-03
 4.05007E+03, 1.01056E+03, 10.1451E-09,-156.050E-03
 4.05826E+03, 1.00903E+03, 10.1222E-09,-156.402E-03
 4.05027E+03, 1.00622E+03, 10.1417E-09,-156.103E-03
 4.04947E+03, 1.00923E+03, 10.1458E-09,-156.039E-03
 4.05757E+03, 1.01944E+03, 10.1310E-09,-156.267E-03
 4.04897E+03, 1.00845E+03, 10.1466E-09,-156.027E-03
 4.04931E+03, 1.00886E+03, 10.1460E-09,-156.036E-03
 4.05787E+03, 1.01071E+03, 10.1244E-09,-156.369E-03
 4.05458E+03, 1.01814E+03, 10.1381E-09,-156.158E-03
 4.04989E+03, 1.00923E+03, 10.1447E-09,-156.057E-03
 4.05530E+03, 1.01398E+03, 10.1334E-09,-156.230E-03
 4.04933E+03, 1.00311E+03, 10.1421E-09,-156.096E-03
 4.04767E+03, 1.01211E+03, 10.1526E-09,-155.935E-03
 4.05278E+03, 1.00828E+03, 10.1364E-09,-156.185E-03
 4.05592E+03, 1.01463E+03, 10.1322E-09,-156.249E-03
 4.04698E+03, 1.00569E+03, 10.1501E-09,-155.973E-03
 4.05290E+03, 1.00403E+03, 10.1332E-09,-156.233E-03
 4.05396E+03, 1.01366E+03, 10.1368E-09,-156.178E-03
 4.04663E+03, 1.00407E+03, 10.1500E-09,-155.975E-03
 4.05196E+03, 1.00941E+03, 10.1393E-09,-156.140E-03
 4.04942E+03, 1.00441E+03, 10.1428E-09,-156.086E-03
 4.04806E+03, 1.00770E+03, 10.1486E-09,-155.997E-03
 4.05144E+03, 1.00823E+03, 10.1399E-09,-156.130E-03
 4.04908E+03, 1.01282E+03, 10.1492E-09,-155.986E-03
 4.05658E+03, 1.01341E+03, 10.1296E-09,-156.289E-03
 4.05651E+03, 1.00989E+03, 10.1275E-09,-156.322E-03
 4.04510E+03, 1.01697E+03, 10.1627E-09,-155.780E-03
 4.05117E+03, 1.00553E+03, 10.1388E-09,-156.147E-03
 4.05580E+03, 1.00944E+03, 10.1291E-09,-156.297E-03
 4.04893E+03, 1.00893E+03, 10.1471E-09,-156.020E-03
 4.05318E+03, 1.01397E+03, 10.1391E-09,-156.143E-03
 4.05271E+03, 1.00623E+03, 10.1352E-09,-156.203E-03
 4.04936E+03, 1.01125E+03, 10.1474E-09,-156.014E-03
 4.05408E+03, 1.01371E+03, 10.1365E-09,-156.183E-03
 4.04770E+03, 1.00749E+03, 10.1494E-09,-155.984E-03
 4.05170E+03, 1.01155E+03, 10.1414E-09,-156.107E-03
 4.04815E+03, 1.00556E+03, 10.1469E-09,-156.022E-03
 4.05055E+03, 1.00855E+03, 10.1425E-09,-156.090E-03
 4.05013E+03, 1.00952E+03, 10.1442E-09,-156.063E-03
 4.05685E+03, 1.01678E+03, 10.1312E-09,-156.265E-03
 4.04952E+03, 1.00796E+03, 10.1448E-09,-156.054E-03
 4.04967E+03, 1.01080E+03, 10.1463E-09,-156.031E-03
 4.05616E+03, 1.00531E+03, 10.1254E-09,-156.354E-03
 4.05533E+03, 1.01572E+03, 10.1345E-09,-156.213E-03
 4.04904E+03, 1.00860E+03, 10.1465E-09,-156.028E-03
 4.05422E+03, 1.00918E+03, 10.1331E-09,-156.235E-03
 4.04987E+03, 1.00572E+03, 10.1424E-09,-156.091E-03
 4.05385E+03, 1.00449E+03, 10.1310E-09,-156.267E-03
 4.05591E+03, 1.00860E+03, 10.1282E-09,-156.310E-03
 4.05291E+03, 1.01283E+03, 10.1390E-09,-156.144E-03
 4.04939E+03, 1.00487E+03, 10.1431E-09,-156.080E-03
 4.05034E+03, 1.00983E+03, 10.1439E-09,-156.069E-03
 4.05458E+03, 1.01522E+03, 10.1362E-09,-156.188E-03
 4.05164E+03, 1.00196E+03, 10.1352E-09,-156.203E-03
 4.05502E+03, 1.01131E+03, 10.1324E-09,-156.246E-03
 4.05132E+03, 1.01443E+03, 10.1443E-09,-156.062E-03
 4.05591E+03, 1.01689E+03, 10.1337E-09,-156.225E-03
 4.05251E+03, 1.00653E+03, 10.1359E-09,-156.192E-03
 4.04964E+03, 1.00961E+03, 10.1456E-09,-156.042E-03
 4.05587E+03, 1.01303E+03, 10.1313E-09,-156.263E-03
 4.05487E+03, 1.01003E+03, 10.1319E-09,-156.253E-03
 4.04743E+03, 1.00706E+03, 10.1498E-09,-155.978E-03
 4.04868E+03, 1.00280E+03, 10.1437E-09,-156.072E-03
 4.05287E+03, 1.01268E+03, 10.1390E-09,-156.143E-03
 4.05452E+03, 1.00998E+03, 10.1328E-09,-156.239E-03
 4.05115E+03, 1.00552E+03, 10.1389E-09,-156.146E-03
 4.05377E+03, 1.01217E+03, 10.1363E-09,-156.186E-03
 4.05092E+03, 1.00954E+03, 10.1422E-09,-156.095E-03
 4.05678E+03, 1.00726E+03, 10.1250E-09,-156.359E-03
 4.05555E+03, 1.01375E+03, 10.1326E-09,-156.243E-03
 4.04879E+03, 1.00957E+03, 10.1478E-09,-156.008E-03
 4.05441E+03, 1.00884E+03, 10.1324E-09,-156.246E-03
 4.04780E+03, 1.00632E+03, 10.1483E-09,-156.000E-03
 4.05013E+03, 1.00996E+03, 10.1445E-09,-156.059E-03
 4.04990E+03, 1.00549E+03, 10.1422E-09,-156.095E-03
 4.04385E+03, 1.00194E+03, 10.1560E-09,-155.883E-03
 4.05223E+03, 1.00432E+03, 10.1352E-09,-156.203E-03
 4.05413E+03, 1.00845E+03, 10.1329E-09,-156.238E-03
 4.05803E+03, 1.01524E+03, 10.1270E-09,-156.329E-03
 4.05096E+03, 1.00659E+03, 10.1401E-09,-156.127E-03
 4.05190E+03, 1.01051E+03, 10.1402E-09,-156.126E-03
 4.04844E+03, 1.01318E+03, 10.1512E-09,-155.956E-03
 4.05242E+03, 1.01067E+03, 10.1389E-09,-156.146E-03
 4.05135E+03, 1.00620E+03, 10.1388E-09,-156.147E-03
 4.05891E+03, 1.01985E+03, 10.1277E-09,-156.318E-03
 4.04860E+03, 1.00844E+03, 10.1476E-09,-156.012E-03
 4.05325E+03, 1.00758E+03, 10.1346E-09,-156.211E-03
 4.05007E+03, 1.01036E+03, 10.1450E-09,-156.052E-03
 4.05306E+03, 1.01009E+03, 10.1368E-09,-156.178E-03
 4.05404E+03, 1.00972E+03, 10.1339E-09,-156.222E-03
 4.05314E+03, 1.01215E+03, 10.1380E-09,-156.160E-03
 4.05219E+03, 1.00732E+03, 10.1373E-09,-156.170E-03
 4.04751E+03, 1.00991E+03, 10.1515E-09,-155.952E-03
 4.04787E+03, 1.00588E+03, 10.1479E-09,-156.008E-03
 4.04261E+03, 1.00082E+03, 10.1586E-09,-155.843E-03
 4.04769E+03, 1.01010E+03, 10.1512E-09,-155.957E-03
 4.05120E+03, 1.00843E+03, 10.1406E-09,-156.119E-03
 4.05807E+03, 1.00634E+03, 10.1210E-09,-156.422E-03
 4.05185E+03, 1.01028E+03, 10.1402E-09,-156.126E-03
 4.04956E+03, 1.00902E+03, 10.1454E-09,-156.045E-03
 4.04965E+03, 1.00216E+03, 10.1407E-09,-156.118E-03
 4.05048E+03, 1.00882E+03, 10.1428E-09,-156.085E-03
 4.04850E+03, 1.00840E+03, 10.1479E-09,-156.008E-03
 4.05342E+03, 1.00734E+03, 10.1340E-09,-156.221E-03
 4.06016E+03, 1.01298E+03, 10.1198E-09,-156.440E-03
 4.05552E+03, 1.00829E+03, 10.1291E-09,-156.297E-03
 4.05553E+03, 1.01015E+03, 10.1302E-09,-156.279E-03
 4.04420E+03, 1.00667E+03, 10.1582E-09,-155.849E-03
 4.05075E+03, 1.00906E+03, 10.1423E-09,-156.093E-03
 4.05204E+03, 1.00678E+03, 10.1373E-09,-156.170E-03
 4.05277E+03, 1.01570E+03, 10.1413E-09,-156.108E-03
 4.05073E+03, 1.00962E+03, 10.1427E-09,-156.087E-03
 4.04512E+03, 1.00297E+03, 10.1533E-09,-155.924E-03
 4.04805E+03, 1.00891E+03, 10.1494E-09,-155.984E-03
 4.05356E+03, 1.00957E+03, 10.1351E-09,-156.204E-03
 4.05246E+03, 1.01462E+03, 10.1414E-09,-156.107E-03
 4.05416E+03, 1.01205E+03, 10.1352E-09,-156.203E-03
 4.05249E+03, 1.01021E+03, 10.1384E-09,-156.153E-03
 4.05094E+03, 1.00946E+03, 10.1420E-09,-156.097E-03
 4.05038E+03, 1.01258E+03, 10.1456E-09,-156.042E-03
 4.05416E+03, 1.00987E+03, 10.1337E-09,-156.225E-03
 4.05294E+03, 1.00540E+03, 10.1340E-09,-156.221E-03
 4.04975E+03, 1.01095E+03, 10.1462E-09,-156.033E-03
 4.04355E+03, 1.00952E+03, 10.1618E-09,-155.793E-03
 4.05286E+03, 1.00563E+03, 10.1344E-09,-156.215E-03
 4.05241E+03, 1.01193E+03, 10.1397E-09,-156.132E-03
 4.04512E+03, 999.008E+00, 10.1507E-09,-155.964E-03
 4.05431E+03, 1.00904E+03, 10.1328E-09,-156.240E-03
 4.05482E+03, 1.01304E+03, 10.1341E-09,-156.220E-03
 4.04605E+03, 1.00293E+03, 10.1508E-09,-155.963E-03
 4.05123E+03, 1.01107E+03, 10.1423E-09,-156.092E-03
 4.05238E+03, 1.01405E+03, 10.1413E-09,-156.109E-03
 4.05261E+03, 1.01166E+03, 10.1391E-09,-156.143E-03
 4.05582E+03, 1.01029E+03, 10.1296E-09,-156.289E-03
 4.05264E+03, 1.00986E+03, 10.1378E-09,-156.163E-03
 4.05357E+03, 1.00389E+03, 10.1313E-09,-156.262E-03
 4.05575E+03, 1.01163E+03, 10.1307E-09,-156.272E-03
 4.04869E+03, 1.00784E+03, 10.1470E-09,-156.021E-03
 4.04820E+03, 1.00301E+03, 10.1451E-09,-156.051E-03
 4.04397E+03, 1.00729E+03, 10.1592E-09,-155.833E-03
 4.04789E+03, 1.00672E+03, 10.1484E-09,-156.000E-03
 4.04999E+03, 1.00457E+03, 10.1413E-09,-156.108E-03
 4.04196E+03, 1.01214E+03, 10.1679E-09,-155.701E-03
 4.05073E+03, 1.00789E+03, 10.1416E-09,-156.105E-03
 4.04516E+03, 1.01538E+03, 10.1615E-09,-155.799E-03
 4.04980E+03, 1.01038E+03, 10.1457E-09,-156.041E-03
 4.05107E+03, 1.00822E+03, 10.1409E-09,-156.115E-03
 4.05007E+03, 1.00860E+03, 10.1438E-09,-156.070E-03
 4.05201E+03, 1.01357E+03, 10.1419E-09,-156.099E-03
 4.05223E+03, 1.00883E+03, 10.1382E-09,-156.157E-03
 4.05073E+03, 1.00362E+03, 10.1387E-09,-156.148E-03
 4.05524E+03, 1.01131E+03, 10.1318E-09,-156.255E-03
 4.05174E+03, 1.00862E+03, 10.1393E-09,-156.139E-03
 4.04884E+03, 1.00337E+03, 10.1436E-09,-156.073E-03
 4.05132E+03, 1.01107E+03, 10.1421E-09,-156.096E-03
 4.05163E+03, 1.00803E+03, 10.1393E-09,-156.140E-03
 4.04870E+03, 1.00711E+03, 10.1465E-09,-156.029E-03
 4.05241E+03, 1.01262E+03, 10.1402E-09,-156.125E-03
 4.05347E+03, 1.00716E+03, 10.1338E-09,-156.224E-03
 4.04718E+03, 1.01050E+03, 10.1528E-09,-155.932E-03
 4.05106E+03, 1.01101E+03, 10.1428E-09,-156.086E-03
 4.05681E+03, 1.01076E+03, 10.1273E-09,-156.325E-03
 4.05498E+03, 1.01051E+03, 10.1320E-09,-156.252E-03
 4.05154E+03, 1.00951E+03, 10.1405E-09,-156.121E-03
 4.05626E+03, 1.00503E+03, 10.1249E-09,-156.361E-03
 4.04481E+03, 1.01116E+03, 10.1596E-09,-155.828E-03
 4.05077E+03, 1.00680E+03, 10.1407E-09,-156.117E-03
 4.04624E+03, 1.00505E+03, 10.1517E-09,-155.949E-03
 4.05449E+03, 1.01132E+03, 10.1338E-09,-156.224E-03
 4.05284E+03, 1.00641E+03, 10.1349E-09,-156.207E-03
 4.05117E+03, 1.00525E+03, 10.1386E-09,-156.149E-03
 4.04370E+03, 1.01071E+03, 10.1622E-09,-155.787E-03
 4.04885E+03, 1.00490E+03, 10.1446E-09,-156.058E-03
 4.05050E+03, 1.00932E+03, 10.1431E-09,-156.081E-03
 4.05578E+03, 1.01227E+03, 10.1310E-09,-156.267E-03
 4.05143E+03, 1.00740E+03, 10.1394E-09,-156.138E-03
 4.05072E+03, 1.00717E+03, 10.1411E-09,-156.111E-03
 4.05622E+03, 1.00663E+03, 10.1261E-09,-156.343E-03
 4.04933E+03, 1.01089E+03, 10.1473E-09,-156.016E-03
 4.05051E+03, 1.00873E+03, 10.1427E-09,-156.087E-03
 4.05014E+03, 1.01311E+03, 10.1466E-09,-156.027E-03
 4.05039E+03, 1.00925E+03, 10.1434E-09,-156.077E-03
 4.05211E+03, 1.00424E+03, 10.1355E-09,-156.199E-03
 4.04694E+03, 1.01168E+03, 10.1542E-09,-155.910E-03
 4.04753E+03, 1.00879E+03, 10.1507E-09,-155.964E-03
 4.05609E+03, 1.01426E+03, 10.1315E-09,-156.260E-03
 4.04501E+03, 1.01125E+03, 10.1591E-09,-155.835E-03
 4.06133E+03, 1.00589E+03, 10.1120E-09,-156.560E-03
 4.04894E+03, 1.01183E+03, 10.1490E-09,-155.991E-03
 4.06126E+03, 1.01137E+03, 10.1158E-09,-156.502E-03
 4.05562E+03, 1.00949E+03, 10.1296E-09,-156.289E-03
 4.05345E+03, 1.00981E+03, 10.1356E-09,-156.197E-03
 4.05173E+03, 1.01081E+03, 10.1408E-09,-156.116E-03
 4.05818E+03, 1.00399E+03, 10.1191E-09,-156.450E-03
 4.05299E+03, 1.01071E+03, 10.1374E-09,-156.168E-03
 4.05368E+03, 1.00714E+03, 10.1332E-09,-156.234E-03
 4.04987E+03, 1.00602E+03, 10.1426E-09,-156.088E-03
 4.04864E+03, 1.01012E+03, 10.1486E-09,-155.996E-03
 4.04962E+03, 1.00946E+03, 10.1456E-09,-156.043E-03
 4.05001E+03, 1.00544E+03, 10.1419E-09,-156.100E-03
 4.04580E+03, 1.01205E+03, 10.1575E-09,-155.860E-03
 4.05464E+03, 1.00495E+03, 10.1292E-09,-156.295E-03
 4.04890E+03, 1.00914E+03, 10.1473E-09,-156.017E-03
 4.05528E+03, 1.00843E+03, 10.1298E-09,-156.286E-03
 4.04670E+03, 1.00475E+03, 10.1502E-09,-155.971E-03
 4.05193E+03, 1.00524E+03, 10.1366E-09,-156.181E-03
 4.05116E+03, 1.01105E+03, 10.1425E-09,-156.090E-03
 4.04882E+03, 1.00982E+03, 10.1479E-09,-156.007E-03
 4.05118E+03, 1.00883E+03, 10.1410E-09,-156.113E-03
 4.05461E+03, 1.01100E+03, 10.1333E-09,-156.232E-03
 4.05430E+03, 1.00588E+03, 10.1307E-09,-156.272E-03
 4.05024E+03, 1.00629E+03, 10.1418E-09,-156.101E-03
 4.05433E+03, 1.01480E+03, 10.1365E-09,-156.182E-03
 4.05631E+03, 1.00813E+03, 10.1268E-09,-156.331E-03
 4.04950E+03, 1.01033E+03, 10.1465E-09,-156.029E-03
 4.05920E+03, 1.00901E+03, 10.1198E-09,-156.441E-03
 4.04246E+03, 1.01261E+03, 10.1668E-09,-155.717E-03
 4.05090E+03, 1.01002E+03, 10.1425E-09,-156.090E-03
 4.05622E+03, 1.01650E+03, 10.1327E-09,-156.242E-03
 4.05633E+03, 1.00697E+03, 10.1260E-09,-156.344E-03
 4.05325E+03, 1.01160E+03, 10.1373E-09,-156.170E-03
 4.05101E+03, 1.00942E+03, 10.1418E-09,-156.100E-03
 4.04621E+03, 1.01031E+03, 10.1553E-09,-155.894E-03
 4.04741E+03, 1.01178E+03, 10.1530E-09,-155.928E-03
 4.05300E+03, 1.00986E+03, 10.1368E-09,-156.178E-03
 4.04412E+03, 1.00939E+03, 10.1602E-09,-155.818E-03
 4.05351E+03, 1.01113E+03, 10.1363E-09,-156.186E-03
 4.05337E+03, 1.00854E+03, 10.1349E-09,-156.206E-03
 4.05221E+03, 1.00507E+03, 10.1357E-09,-156.194E-03
 4.05637E+03, 1.00167E+03, 10.1224E-09,-156.400E-03
 4.05272E+03, 1.01014E+03, 10.1377E-09,-156.163E-03
 4.04780E+03, 1.00418E+03, 10.1469E-09,-156.022E-03
 4.05444E+03, 1.01163E+03, 10.1342E-09,-156.219E-03
 4.05611E+03, 1.00872E+03, 10.1278E-09,-156.317E-03
 4.04819E+03, 1.00620E+03, 10.1472E-09,-156.017E-03
 4.04935E+03, 1.01364E+03, 10.1491E-09,-155.989E-03
 4.05173E+03, 1.01042E+03, 10.1406E-09,-156.120E-03
 4.05151E+03, 1.00785E+03, 10.1394E-09,-156.137E-03
 4.05321E+03, 1.00898E+03, 10.1357E-09,-156.195E-03
 4.04966E+03, 1.00882E+03, 10.1450E-09,-156.051E-03
 4.05363E+03, 1.00618E+03, 10.1327E-09,-156.241E-03
 4.05446E+03, 1.00327E+03, 10.1286E-09,-156.305E-03
 4.05047E+03, 1.00741E+03, 10.1419E-09,-156.099E-03
 4.05022E+03, 1.00980E+03, 10.1442E-09,-156.064E-03
 4.05028E+03, 1.01187E+03, 10.1454E-09,-156.046E-03
 4.05053E+03, 1.00576E+03, 10.1407E-09,-156.118E-03
 4.04835E+03, 1.01109E+03, 10.1500E-09,-155.974E-03
 4.05824E+03, 1.01227E+03, 10.1245E-09,-156.368E-03
 4.05024E+03, 1.01197E+03, 10.1456E-09,-156.043E-03
 4.04888E+03, 1.00963E+03, 10.1477E-09,-156.011E-03
 4.05689E+03, 1.01649E+03, 10.1309E-09,-156.269E-03
 4.04517E+03, 1.00948E+03, 10.1575E-09,-155.860E-03
 4.05278E+03, 1.01071E+03, 10.1380E-09,-156.160E-03
 4.04971E+03, 1.00795E+03, 10.1443E-09,-156.062E-03
 4.04773E+03, 1.00638E+03, 10.1486E-09,-155.997E-03
 4.05277E+03, 1.00808E+03, 10.1362E-09,-156.187E-03
 4.05332E+03, 1.01085E+03, 10.1366E-09,-156.181E-03
 4.04799E+03, 1.00719E+03, 10.1484E-09,-155.999E-03
 4.05741E+03, 1.00855E+03, 10.1242E-09,-156.372E-03
 4.05893E+03, 1.00887E+03, 10.1204E-09,-156.432E-03
 4.05201E+03, 1.00482E+03, 10.1361E-09,-156.189E-03
 4.05742E+03, 1.00756E+03, 10.1235E-09,-156.383E-03
 4.05554E+03, 1.01013E+03, 10.1302E-09,-156.279E-03
 4.05411E+03, 1.00500E+03, 10.1306E-09,-156.273E-03
 4.05407E+03, 1.00427E+03, 10.1302E-09,-156.279E-03
 4.05165E+03, 1.00709E+03, 10.1386E-09,-156.151E-03
 4.05524E+03, 1.00493E+03, 10.1276E-09,-156.320E-03
 4.05708E+03, 1.00692E+03, 10.1240E-09,-156.376E-03
 4.04905E+03, 1.00570E+03, 10.1446E-09,-156.058E-03
 4.05027E+03, 1.00808E+03, 10.1429E-09,-156.084E-03
 4.05098E+03, 1.00332E+03, 10.1379E-09,-156.162E-03
 4.05287E+03, 1.00779E+03, 10.1358E-09,-156.193E-03
 4.05189E+03, 1.00830E+03, 10.1387E-09,-156.148E-03
 4.04638E+03, 1.01557E+03, 10.1583E-09,-155.847E-03
 4.05105E+03, 1.01418E+03, 10.1449E-09,-156.053E-03
 4.05267E+03, 1.00827E+03, 10.1366E-09,-156.180E-03
 4.05353E+03, 1.01329E+03, 10.1377E-09,-156.165E-03
 4.05348E+03, 1.00645E+03, 10.1333E-09,-156.232E-03
 4.05271E+03, 1.00933E+03, 10.1372E-09,-156.171E-03
 4.05459E+03, 1.00858E+03, 10.1317E-09,-156.256E-03
 4.04711E+03, 1.00969E+03, 10.1524E-09,-155.938E-03
 4.04990E+03, 1.01039E+03, 10.1454E-09,-156.045E-03
 4.05263E+03, 1.01665E+03, 10.1423E-09,-156.093E-03
 4.05373E+03, 1.00473E+03, 10.1315E-09,-156.260E-03
 4.05010E+03, 1.00614E+03, 10.1421E-09,-156.097E-03
 4.05536E+03, 1.00883E+03, 10.1298E-09,-156.285E-03
 4.04747E+03, 1.00812E+03, 10.1504E-09,-155.968E-03
 4.05048E+03, 1.00472E+03, 10.1401E-09,-156.127E-03
 4.05483E+03, 1.01270E+03, 10.1338E-09,-156.224E-03
 4.04441E+03, 1.00773E+03, 10.1584E-09,-155.846E-03
 4.05442E+03, 1.00789E+03, 10.1317E-09,-156.256E-03
 4.05180E+03, 1.00856E+03, 10.1391E-09,-156.142E-03
 4.05495E+03, 1.00552E+03, 10.1287E-09,-156.302E-03
 4.05153E+03, 1.01305E+03, 10.1429E-09,-156.084E-03
 4.05535E+03, 1.01179E+03, 10.1318E-09,-156.255E-03
 4.04613E+03, 1.00236E+03, 10.1502E-09,-155.972E-03
 4.04513E+03, 1.01539E+03, 10.1616E-09,-155.797E-03
 4.05383E+03, 1.01383E+03, 10.1372E-09,-156.171E-03
 4.05370E+03, 1.00666E+03, 10.1328E-09,-156.239E-03
 4.04873E+03, 1.01164E+03, 10.1494E-09,-155.984E-03
 4.05511E+03, 1.01548E+03, 10.1349E-09,-156.207E-03
 4.05616E+03, 1.00664E+03, 10.1262E-09,-156.341E-03
 4.05227E+03, 1.00731E+03, 10.1371E-09,-156.174E-03
 4.04829E+03, 1.00513E+03, 10.1462E-09,-156.033E-03
 4.05152E+03, 1.00938E+03, 10.1404E-09,-156.122E-03
 4.05420E+03, 1.00892E+03, 10.1330E-09,-156.236E-03
 4.05401E+03, 1.00316E+03, 10.1297E-09,-156.288E-03
 4.05261E+03, 1.00887E+03, 10.1372E-09,-156.172E-03
 4.05216E+03, 1.01166E+03, 10.1403E-09,-156.125E-03
 4.05240E+03, 1.01711E+03, 10.1432E-09,-156.079E-03
 4.05420E+03, 1.00563E+03, 10.1308E-09,-156.270E-03
 4.05258E+03, 1.01467E+03, 10.1411E-09,-156.111E-03
 4.05076E+03, 1.00369E+03, 10.1387E-09,-156.149E-03
 4.05020E+03, 1.00673E+03, 10.1422E-09,-156.095E-03
 4.05497E+03, 1.01513E+03, 10.1351E-09,-156.205E-03
 4.04891E+03, 1.00492E+03, 10.1444E-09,-156.060E-03
 4.04997E+03, 1.01121E+03, 10.1458E-09,-156.039E-03
 4.05439E+03, 1.01261E+03, 10.1349E-09,-156.207E-03
 4.04447E+03, 1.01345E+03, 10.1620E-09,-155.790E-03
 4.05359E+03, 1.01058E+03, 10.1357E-09,-156.194E-03
 4.05144E+03, 1.00863E+03, 10.1402E-09,-156.126E-03
 4.05647E+03, 1.01118E+03, 10.1284E-09,-156.307E-03
 4.05189E+03, 1.01434E+03, 10.1428E-09,-156.086E-03
 4.05438E+03, 1.00978E+03, 10.1331E-09,-156.235E-03
 4.04615E+03, 1.01123E+03, 10.1560E-09,-155.882E-03
 4.05447E+03, 1.00231E+03, 10.1279E-09,-156.315E-03
 4.05392E+03, 1.01425E+03, 10.1373E-09,-156.170E-03
 4.05264E+03, 1.01259E+03, 10.1396E-09,-156.135E-03
 4.05404E+03, 1.01900E+03, 10.1401E-09,-156.126E-03
 4.05549E+03, 1.00872E+03, 10.1294E-09,-156.292E-03
 4.05237E+03, 1.00862E+03, 10.1377E-09,-156.165E-03
 4.05541E+03, 1.01526E+03, 10.1340E-09,-156.221E-03
 4.04819E+03, 1.00739E+03, 10.1480E-09,-156.005E-03
 4.05256E+03, 1.01006E+03, 10.1381E-09,-156.157E-03
 4.05268E+03, 1.00798E+03, 10.1364E-09,-156.184E-03
 4.05067E+03, 1.00962E+03, 10.1429E-09,-156.084E-03
 4.05221E+03, 1.01200E+03, 10.1403E-09,-156.123E-03
 4.05649E+03, 1.01496E+03, 10.1309E-09,-156.269E-03
 4.05110E+03, 1.00595E+03, 10.1393E-09,-156.140E-03
 4.05160E+03, 1.01013E+03, 10.1407E-09,-156.117E-03
 4.05229E+03, 1.00613E+03, 10.1362E-09,-156.187E-03
 4.04932E+03, 1.00919E+03, 10.1462E-09,-156.033E-03
 4.05542E+03, 1.01423E+03, 10.1333E-09,-156.232E-03
 4.05313E+03, 1.01024E+03, 10.1367E-09,-156.179E-03
 4.04990E+03, 1.00760E+03, 10.1436E-09,-156.074E-03
 4.04601E+03, 1.00853E+03, 10.1546E-09,-155.904E-03
 4.05312E+03, 1.01049E+03, 10.1369E-09,-156.176E-03
 4.04796E+03, 1.00437E+03, 10.1466E-09,-156.027E-03
 4.05315E+03, 1.01148E+03, 10.1375E-09,-156.167E-03
 4.05128E+03, 1.00833E+03, 10.1404E-09,-156.123E-03
 4.05392E+03, 1.00605E+03, 10.1318E-09,-156.254E-03
 4.05294E+03, 1.00093E+03, 10.1311E-09,-156.266E-03
 4.05407E+03, 1.01109E+03, 10.1348E-09,-156.209E-03
 4.04751E+03, 1.00827E+03, 10.1504E-09,-155.968E-03
 4.05379E+03, 1.00925E+03, 10.1343E-09,-156.216E-03
 4.05121E+03, 1.01352E+03, 10.1440E-09,-156.067E-03
 4.05118E+03, 1.01346E+03, 10.1441E-09,-156.066E-03
 4.05373E+03, 1.01005E+03, 10.1350E-09,-156.206E-03
 4.05013E+03, 1.01769E+03, 10.1497E-09,-155.979E-03
 4.05195E+03, 1.01400E+03, 10.1424E-09,-156.092E-03
 4.05425E+03, 1.01469E+03, 10.1367E-09,-156.180E-03
 4.04668E+03, 1.00278E+03, 10.1490E-09,-155.991E-03
 4.05131E+03, 1.00902E+03, 10.1407E-09,-156.117E-03
 4.05307E+03, 1.00612E+03, 10.1342E-09,-156.219E-03
 4.04836E+03, 1.00365E+03, 10.1451E-09,-156.050E-03
 4.05059E+03, 1.01042E+03, 10.1436E-09,-156.073E-03
 4.05078E+03, 1.00633E+03, 10.1404E-09,-156.123E-03
 4.05133E+03, 1.00839E+03, 10.1403E-09,-156.124E-03
 4.05000E+03, 1.00858E+03, 10.1440E-09,-156.068E-03
 4.05528E+03, 1.01647E+03, 10.1351E-09,-156.204E-03
 4.05247E+03, 1.01024E+03, 10.1385E-09,-156.152E-03
 4.05072E+03, 1.01377E+03, 10.1455E-09,-156.044E-03
 4.05599E+03, 1.00841E+03, 10.1279E-09,-156.315E-03
 4.04953E+03, 1.00920E+03, 10.1456E-09,-156.042E-03
 4.05215E+03, 1.01151E+03, 10.1402E-09,-156.126E-03
 4.05376E+03, 1.00437E+03, 10.1311E-09,-156.265E-03
 4.04948E+03, 1.01859E+03, 10.1520E-09,-155.943E-03
 4.05307E+03, 1.00884E+03, 10.1359E-09,-156.191E-03
 4.05092E+03, 1.00787E+03, 10.1410E-09,-156.113E-03
 4.05795E+03, 1.01312E+03, 10.1258E-09,-156.348E-03
 4.05678E+03, 1.01524E+03, 10.1303E-09,-156.278E-03
 4.05252E+03, 1.01013E+03, 10.1383E-09,-156.155E-03
 4.05314E+03, 1.01493E+03, 10.1398E-09,-156.131E-03
 4.05244E+03, 1.00934E+03, 10.1380E-09,-156.160E-03
 4.05137E+03, 1.01196E+03, 10.1425E-09,-156.089E-03
 4.04866E+03, 1.01068E+03, 10.1489E-09,-155.991E-03
 4.04522E+03, 1.00003E+03, 10.1511E-09,-155.958E-03
 4.05052E+03, 1.01146E+03, 10.1445E-09,-156.060E-03
 4.04832E+03, 1.01192E+03, 10.1507E-09,-155.964E-03
 4.05699E+03, 1.01119E+03, 10.1271E-09,-156.328E-03
 4.05092E+03, 1.00864E+03, 10.1415E-09,-156.105E-03
 4.05161E+03, 1.00805E+03, 10.1393E-09,-156.139E-03
 4.04855E+03, 1.00268E+03, 10.1439E-09,-156.068E-03
 4.05083E+03, 1.01048E+03, 10.1430E-09,-156.082E-03
 4.05027E+03, 1.00919E+03, 10.1436E-09,-156.072E-03
 4.05229E+03, 1.00753E+03, 10.1372E-09,-156.172E-03
