 2.02656E+03, 649.774E+00, 9.21245E-09,-33.9453E-03
 2.02235E+03, 648.756E+00, 9.23217E-09,-33.8728E-03
 2.02408E+03, 645.636E+00, 9.21829E-09,-33.9238E-03
 2.02863E+03, 651.772E+00, 9.20521E-09,-33.9720E-03
 2.02251E+03, 648.551E+00, 9.23101E-09,-33.8771E-03
 2.02900E+03, 648.778E+00, 9.19849E-09,-33.9968E-03
 2.02292E+03, 648.437E+00, 9.22873E-09,-33.8854E-03
 2.03068E+03, 650.106E+00, 9.19216E-09,-34.0203E-03
 2.02638E+03, 647.972E+00, 9.21045E-09,-33.9527E-03
 2.02855E+03, 650.405E+00, 9.20339E-09,-33.9787E-03
 2.02643E+03, 647.923E+00, 9.21009E-09,-33.9540E-03
 2.02684E+03, 649.497E+00, 9.21056E-09,-33.9523E-03
 2.02645E+03, 649.653E+00, 9.21280E-09,-33.9440E-03
 2.02572E+03, 648.739E+00, 9.21503E-09,-33.9358E-03
 2.02600E+03, 648.238E+00, 9.21276E-09,-33.9442E-03
 2.02428E+03, 648.245E+00, 9.22152E-09,-33.9119E-03
 2.02434E+03, 647.826E+00, 9.22051E-09,-33.9157E-03
 2.02962E+03, 651.329E+00, 9.19950E-09,-33.9931E-03
 2.02355E+03, 648.178E+00, 9.22509E-09,-33.8988E-03
 2.02907E+03, 648.366E+00, 9.19745E-09,-34.0007E-03
 2.02572E+03, 648.615E+00, 9.21480E-09,-33.9367E-03
 2.02399E+03, 647.012E+00, 9.22096E-09,-33.9140E-03
 2.02721E+03, 647.101E+00, 9.20479E-09,-33.9736E-03
 2.02532E+03, 649.617E+00, 9.21844E-09,-33.9233E-03
 2.02572E+03, 644.440E+00, 9.20805E-09,-33.9615E-03
 2.02815E+03, 650.032E+00, 9.20482E-09,-33.9735E-03
 2.02333E+03, 648.738E+00, 9.22713E-09,-33.8913E-03
 2.02827E+03, 648.046E+00, 9.20099E-09,-33.9876E-03
 2.02632E+03, 648.218E+00, 9.21114E-09,-33.9501E-03
 2.02533E+03, 647.192E+00, 9.21446E-09,-33.9379E-03
 2.02559E+03, 649.042E+00, 9.21617E-09,-33.9316E-03
 2.02526E+03, 648.490E+00, 9.21692E-09,-33.9289E-03
 2.02429E+03, 649.007E+00, 9.22271E-09,-33.9076E-03
 2.02626E+03, 646.888E+00, 9.20927E-09,-33.9570E-03
 2.02636E+03, 649.724E+00, 9.21338E-09,-33.9419E-03
 2.02299E+03, 647.761E+00, 9.22730E-09,-33.8907E-03
 2.02587E+03, 649.349E+00, 9.21522E-09,-33.9351E-03
 2.02459E+03, 649.930E+00, 9.22267E-09,-33.9077E-03
 2.02487E+03, 645.865E+00, 9.21468E-09,-33.9371E-03
 2.02903E+03, 649.575E+00, 9.19963E-09,-33.9927E-03
 2.02384E+03, 649.529E+00, 9.22582E-09,-33.8961E-03
 2.02338E+03, 646.799E+00, 9.22374E-09,-33.9038E-03
 2.02718E+03, 649.822E+00, 9.20938E-09,-33.9566E-03
 2.02488E+03, 647.520E+00, 9.21729E-09,-33.9275E-03
 2.02836E+03, 646.996E+00, 9.19883E-09,-33.9956E-03
 2.02420E+03, 648.360E+00, 9.22211E-09,-33.9098E-03
 2.02554E+03, 650.139E+00, 9.21821E-09,-33.9241E-03
 2.02772E+03, 647.604E+00, 9.20303E-09,-33.9801E-03
 2.02551E+03, 647.714E+00, 9.21439E-09,-33.9382E-03
 2.02562E+03, 646.012E+00, 9.21111E-09,-33.9503E-03
 2.02640E+03, 649.209E+00, 9.21233E-09,-33.9458E-03
 2.02823E+03, 647.833E+00, 9.20082E-09,-33.9882E-03
 2.02463E+03, 645.024E+00, 9.21450E-09,-33.9378E-03
 2.02581E+03, 647.658E+00, 9.21282E-09,-33.9440E-03
 2.02955E+03, 654.481E+00, 9.20496E-09,-33.9730E-03
 2.02363E+03, 647.716E+00, 9.22393E-09,-33.9031E-03
 2.02809E+03, 647.075E+00, 9.20030E-09,-33.9902E-03
 2.02833E+03, 652.110E+00, 9.20725E-09,-33.9645E-03
 2.02481E+03, 645.727E+00, 9.21473E-09,-33.9369E-03
 2.02801E+03, 648.924E+00, 9.20373E-09,-33.9775E-03
 2.02457E+03, 647.113E+00, 9.21822E-09,-33.9241E-03
 2.02686E+03, 646.959E+00, 9.20638E-09,-33.9677E-03
 2.02640E+03, 649.320E+00, 9.21252E-09,-33.9451E-03
 2.02483E+03, 647.861E+00, 9.21807E-09,-33.9246E-03
 2.02882E+03, 646.733E+00, 9.19611E-09,-34.0056E-03
 2.02141E+03, 644.385E+00, 9.22984E-09,-33.8814E-03
 2.02633E+03, 647.515E+00, 9.20993E-09,-33.9546E-03
 2.02709E+03, 646.245E+00, 9.20404E-09,-33.9764E-03
 2.02613E+03, 649.651E+00, 9.21444E-09,-33.9380E-03
 2.02385E+03, 648.790E+00, 9.22457E-09,-33.9007E-03
 2.02440E+03, 650.211E+00, 9.22413E-09,-33.9024E-03
 2.02586E+03, 649.582E+00, 9.21566E-09,-33.9335E-03
 2.02388E+03, 648.341E+00, 9.22371E-09,-33.9039E-03
 2.02580E+03, 645.797E+00, 9.20986E-09,-33.9549E-03
 2.02402E+03, 652.085E+00, 9.22908E-09,-33.8842E-03
 2.02752E+03, 649.817E+00, 9.20763E-09,-33.9631E-03
 2.02666E+03, 649.573E+00, 9.21159E-09,-33.9485E-03
 2.02473E+03, 646.528E+00, 9.21643E-09,-33.9307E-03
 2.02507E+03, 645.474E+00, 9.21301E-09,-33.9433E-03
 2.02602E+03, 648.988E+00, 9.21391E-09,-33.9400E-03
 2.02652E+03, 653.438E+00, 9.21860E-09,-33.9227E-03
 2.02603E+03, 647.528E+00, 9.21149E-09,-33.9489E-03
 2.02438E+03, 647.257E+00, 9.21942E-09,-33.9197E-03
 2.02100E+03, 646.767E+00, 9.23579E-09,-33.8595E-03
 2.02513E+03, 648.128E+00, 9.21701E-09,-33.9285E-03
 2.02671E+03, 647.657E+00, 9.20826E-09,-33.9608E-03
 2.02529E+03, 649.548E+00, 9.21852E-09,-33.9230E-03
 2.02892E+03, 647.707E+00, 9.19714E-09,-34.0018E-03
 2.02670E+03, 649.959E+00, 9.21200E-09,-33.9470E-03
 2.02439E+03, 648.415E+00, 9.22125E-09,-33.9130E-03
 2.02754E+03, 647.083E+00, 9.20311E-09,-33.9798E-03
 2.02396E+03, 649.969E+00, 9.22596E-09,-33.8956E-03
 2.02519E+03, 647.010E+00, 9.21488E-09,-33.9364E-03
 2.02760E+03, 651.168E+00, 9.20945E-09,-33.9564E-03
 2.02405E+03, 646.344E+00, 9.21961E-09,-33.9190E-03
 2.02702E+03, 646.988E+00, 9.20558E-09,-33.9707E-03
 2.02716E+03, 645.844E+00, 9.20302E-09,-33.9801E-03
 2.02503E+03, 647.978E+00, 9.21725E-09,-33.9276E-03
 2.02654E+03, 650.615E+00, 9.21390E-09,-33.9400E-03
 2.02262E+03, 649.101E+00, 9.23135E-09,-33.8758E-03
 2.02544E+03, 648.431E+00, 9.21592E-09,-33.9325E-03
 2.02588E+03, 650.514E+00, 9.21709E-09,-33.9282E-03
 2.02642E+03, 648.288E+00, 9.21073E-09,-33.9517E-03
 2.02383E+03, 649.669E+00, 9.22609E-09,-33.8951E-03
 2.02702E+03, 645.904E+00, 9.20385E-09,-33.9771E-03
 2.02572E+03, 650.336E+00, 9.21760E-09,-33.9264E-03
 2.02681E+03, 650.739E+00, 9.21272E-09,-33.9444E-03
 2.02523E+03, 650.116E+00, 9.21973E-09,-33.9185E-03
 2.02505E+03, 650.243E+00, 9.22085E-09,-33.9144E-03
 2.02568E+03, 647.104E+00, 9.21258E-09,-33.9448E-03
 2.02711E+03, 648.981E+00, 9.20837E-09,-33.9604E-03
 2.02651E+03, 649.112E+00, 9.21162E-09,-33.9484E-03
 2.02977E+03, 645.527E+00, 9.18935E-09,-34.0307E-03
 2.02559E+03, 649.543E+00, 9.21699E-09,-33.9286E-03
 2.02659E+03, 648.543E+00, 9.21030E-09,-33.9533E-03
 2.02630E+03, 648.340E+00, 9.21140E-09,-33.9492E-03
 2.02606E+03, 647.756E+00, 9.21168E-09,-33.9482E-03
 2.02471E+03, 650.823E+00, 9.22355E-09,-33.9045E-03
 2.02576E+03, 648.855E+00, 9.21500E-09,-33.9359E-03
 2.03057E+03, 650.402E+00, 9.19319E-09,-34.0165E-03
 2.02502E+03, 649.520E+00, 9.21982E-09,-33.9182E-03
 2.02515E+03, 648.517E+00, 9.21756E-09,-33.9265E-03
 2.02673E+03, 648.869E+00, 9.21009E-09,-33.9540E-03
 2.02318E+03, 646.729E+00, 9.22463E-09,-33.9005E-03
 2.02676E+03, 648.832E+00, 9.20990E-09,-33.9547E-03
 2.02462E+03, 648.069E+00, 9.21948E-09,-33.9194E-03
 2.02500E+03, 645.540E+00, 9.21347E-09,-33.9416E-03
 2.02709E+03, 648.686E+00, 9.20799E-09,-33.9618E-03
 2.02384E+03, 649.026E+00, 9.22501E-09,-33.8991E-03
 2.02625E+03, 645.673E+00, 9.20737E-09,-33.9641E-03
 2.02474E+03, 650.667E+00, 9.22312E-09,-33.9061E-03
 2.02431E+03, 647.750E+00, 9.22053E-09,-33.9156E-03
 2.03166E+03, 648.784E+00, 9.18507E-09,-34.0465E-03
 2.02473E+03, 647.571E+00, 9.21814E-09,-33.9244E-03
 2.02640E+03, 649.356E+00, 9.21255E-09,-33.9450E-03
 2.02279E+03, 645.716E+00, 9.22498E-09,-33.8992E-03
 2.02545E+03, 648.381E+00, 9.21580E-09,-33.9330E-03
 2.02512E+03, 646.942E+00, 9.21515E-09,-33.9354E-03
 2.03172E+03, 651.509E+00, 9.18918E-09,-34.0313E-03
 2.02629E+03, 649.106E+00, 9.21274E-09,-33.9443E-03
 2.02805E+03, 650.052E+00, 9.20535E-09,-33.9715E-03
 2.02643E+03, 647.182E+00, 9.20889E-09,-33.9585E-03
 2.02530E+03, 649.561E+00, 9.21847E-09,-33.9232E-03
 2.02928E+03, 649.767E+00, 9.19868E-09,-33.9962E-03
 2.02897E+03, 650.302E+00, 9.20111E-09,-33.9872E-03
 2.02447E+03, 649.972E+00, 9.22336E-09,-33.9052E-03
 2.02701E+03, 650.666E+00, 9.21160E-09,-33.9485E-03
 2.02643E+03, 649.756E+00, 9.21308E-09,-33.9430E-03
 2.02692E+03, 649.646E+00, 9.21040E-09,-33.9529E-03
 2.02687E+03, 649.173E+00, 9.20986E-09,-33.9549E-03
 2.02676E+03, 648.628E+00, 9.20954E-09,-33.9561E-03
 2.02847E+03, 650.896E+00, 9.20457E-09,-33.9744E-03
 2.02642E+03, 649.650E+00, 9.21293E-09,-33.9436E-03
 2.02546E+03, 651.073E+00, 9.22010E-09,-33.9172E-03
 2.02408E+03, 649.117E+00, 9.22397E-09,-33.9030E-03
 2.02556E+03, 647.934E+00, 9.21451E-09,-33.9377E-03
 2.03146E+03, 652.197E+00, 9.19160E-09,-34.0223E-03
 2.02422E+03, 647.257E+00, 9.22022E-09,-33.9167E-03
 2.02722E+03, 648.655E+00, 9.20726E-09,-33.9645E-03
 2.02971E+03, 653.287E+00, 9.20219E-09,-33.9832E-03
 2.02545E+03, 647.593E+00, 9.21450E-09,-33.9378E-03
 2.03046E+03, 651.377E+00, 9.19528E-09,-34.0087E-03
 2.02563E+03, 648.901E+00, 9.21572E-09,-33.9333E-03
 2.02444E+03, 648.286E+00, 9.22075E-09,-33.9148E-03
 2.02494E+03, 650.021E+00, 9.22104E-09,-33.9137E-03
 2.02474E+03, 647.631E+00, 9.21817E-09,-33.9243E-03
 2.02752E+03, 647.611E+00, 9.20408E-09,-33.9762E-03
 2.02819E+03, 649.771E+00, 9.20415E-09,-33.9759E-03
 2.02567E+03, 647.702E+00, 9.21360E-09,-33.9411E-03
 2.02733E+03, 649.221E+00, 9.20761E-09,-33.9632E-03
 2.02506E+03, 647.680E+00, 9.21664E-09,-33.9299E-03
 2.02370E+03, 647.850E+00, 9.22380E-09,-33.9036E-03
 2.02657E+03, 651.989E+00, 9.21598E-09,-33.9323E-03
 2.02598E+03, 648.509E+00, 9.21331E-09,-33.9422E-03
 2.02766E+03, 650.687E+00, 9.20834E-09,-33.9605E-03
 2.02820E+03, 648.279E+00, 9.20173E-09,-33.9849E-03
 2.02716E+03, 650.353E+00, 9.21031E-09,-33.9532E-03
 2.02477E+03, 647.449E+00, 9.21773E-09,-33.9259E-03
 2.02697E+03, 649.665E+00, 9.21019E-09,-33.9537E-03
 2.02457E+03, 649.178E+00, 9.22154E-09,-33.9119E-03
 2.02236E+03, 644.314E+00, 9.22490E-09,-33.8995E-03
 2.02702E+03, 647.980E+00, 9.20719E-09,-33.9647E-03
 2.02227E+03, 649.648E+00, 9.23400E-09,-33.8661E-03
 2.02700E+03, 647.762E+00, 9.20692E-09,-33.9657E-03
 2.02798E+03, 650.167E+00, 9.20589E-09,-33.9695E-03
 2.02535E+03, 642.197E+00, 9.20633E-09,-33.9679E-03
 2.02587E+03, 648.586E+00, 9.21402E-09,-33.9396E-03
 2.02440E+03, 647.681E+00, 9.21999E-09,-33.9176E-03
 2.02249E+03, 648.288E+00, 9.23068E-09,-33.8783E-03
 2.02413E+03, 647.029E+00, 9.22029E-09,-33.9165E-03
 2.03041E+03, 647.826E+00, 9.18981E-09,-34.0289E-03
 2.02499E+03, 647.982E+00, 9.21748E-09,-33.9268E-03
 2.02932E+03, 648.030E+00, 9.19567E-09,-34.0073E-03
 2.02653E+03, 649.398E+00, 9.21195E-09,-33.9472E-03
 2.02446E+03, 647.143E+00, 9.21882E-09,-33.9219E-03
 2.02631E+03, 648.681E+00, 9.21194E-09,-33.9472E-03
 2.02109E+03, 649.540E+00, 9.23985E-09,-33.8447E-03
 2.02706E+03, 647.224E+00, 9.20577E-09,-33.9700E-03
 2.02828E+03, 647.823E+00, 9.20055E-09,-33.9892E-03
 2.02381E+03, 646.337E+00, 9.22078E-09,-33.9147E-03
 2.02740E+03, 647.635E+00, 9.20472E-09,-33.9738E-03
 2.02788E+03, 653.322E+00, 9.21154E-09,-33.9487E-03
 2.02502E+03, 646.983E+00, 9.21573E-09,-33.9333E-03
 2.03177E+03, 650.810E+00, 9.18780E-09,-34.0364E-03
 2.02402E+03, 650.743E+00, 9.22692E-09,-33.8921E-03
 2.02413E+03, 649.326E+00, 9.22405E-09,-33.9026E-03
 2.02590E+03, 649.305E+00, 9.21504E-09,-33.9358E-03
 2.02620E+03, 648.826E+00, 9.21274E-09,-33.9443E-03
 2.02496E+03, 648.121E+00, 9.21788E-09,-33.9253E-03
 2.02494E+03, 651.210E+00, 9.22299E-09,-33.9065E-03
 2.02524E+03, 650.218E+00, 9.21985E-09,-33.9181E-03
 2.02225E+03, 645.826E+00, 9.22788E-09,-33.8886E-03
 2.02861E+03, 647.638E+00, 9.19861E-09,-33.9964E-03
 2.02347E+03, 647.309E+00, 9.22410E-09,-33.9025E-03
 2.02826E+03, 649.862E+00, 9.20396E-09,-33.9766E-03
 2.02634E+03, 650.447E+00, 9.21463E-09,-33.9373E-03
 2.02502E+03, 648.443E+00, 9.21809E-09,-33.9246E-03
 2.02563E+03, 648.906E+00, 9.21572E-09,-33.9333E-03
 2.02566E+03, 650.585E+00, 9.21833E-09,-33.9237E-03
 2.02644E+03, 642.747E+00, 9.20172E-09,-33.9849E-03
 2.02657E+03, 649.146E+00, 9.21136E-09,-33.9493E-03
 2.02623E+03, 646.724E+00, 9.20915E-09,-33.9575E-03
 2.02878E+03, 644.383E+00, 9.19254E-09,-34.0189E-03
 2.02564E+03, 648.222E+00, 9.21457E-09,-33.9375E-03
 2.02796E+03, 649.684E+00, 9.20521E-09,-33.9720E-03
 2.02597E+03, 647.641E+00, 9.21194E-09,-33.9472E-03
 2.02599E+03, 648.849E+00, 9.21382E-09,-33.9403E-03
 2.02172E+03, 648.082E+00, 9.23426E-09,-33.8652E-03
 2.02463E+03, 647.333E+00, 9.21826E-09,-33.9239E-03
 2.02733E+03, 647.499E+00, 9.20485E-09,-33.9733E-03
 2.02655E+03, 647.728E+00, 9.20915E-09,-33.9575E-03
 2.02573E+03, 646.995E+00, 9.21214E-09,-33.9465E-03
 2.03131E+03, 653.015E+00, 9.19367E-09,-34.0147E-03
 2.02389E+03, 648.000E+00, 9.22308E-09,-33.9062E-03
 2.02795E+03, 647.172E+00, 9.20120E-09,-33.9868E-03
 2.02511E+03, 646.788E+00, 9.21493E-09,-33.9362E-03
 2.02399E+03, 648.176E+00, 9.22288E-09,-33.9069E-03
 2.02428E+03, 647.513E+00, 9.22031E-09,-33.9164E-03
 2.02548E+03, 649.289E+00, 9.21709E-09,-33.9282E-03
 2.02549E+03, 647.431E+00, 9.21405E-09,-33.9394E-03
 2.02967E+03, 653.188E+00, 9.20223E-09,-33.9831E-03
 2.02555E+03, 648.831E+00, 9.21603E-09,-33.9321E-03
 2.02665E+03, 646.778E+00, 9.20713E-09,-33.9650E-03
 2.02507E+03, 646.048E+00, 9.21393E-09,-33.9399E-03
 2.02719E+03, 650.347E+00, 9.21019E-09,-33.9537E-03
 2.02720E+03, 648.051E+00, 9.20640E-09,-33.9676E-03
 2.02757E+03, 647.549E+00, 9.20369E-09,-33.9776E-03
 2.02669E+03, 647.773E+00, 9.20854E-09,-33.9597E-03
 2.02539E+03, 647.942E+00, 9.21541E-09,-33.9344E-03
 2.02720E+03, 650.061E+00, 9.20963E-09,-33.9557E-03
 2.02450E+03, 649.621E+00, 9.22263E-09,-33.9079E-03
 2.02660E+03, 648.014E+00, 9.20938E-09,-33.9567E-03
 2.02483E+03, 650.331E+00, 9.22212E-09,-33.9098E-03
 2.02717E+03, 645.943E+00, 9.20316E-09,-33.9796E-03
 2.02705E+03, 647.190E+00, 9.20578E-09,-33.9699E-03
 2.02409E+03, 650.463E+00, 9.22609E-09,-33.8951E-03
 2.02530E+03, 647.512E+00, 9.21512E-09,-33.9355E-03
 2.02611E+03, 648.533E+00, 9.21270E-09,-33.9444E-03
 2.02567E+03, 647.162E+00, 9.21272E-09,-33.9444E-03
 2.02651E+03, 650.907E+00, 9.21450E-09,-33.9378E-03
 2.02651E+03, 648.895E+00, 9.21124E-09,-33.9498E-03
 2.02607E+03, 648.993E+00, 9.21363E-09,-33.9410E-03
 2.02468E+03, 647.157E+00, 9.21774E-09,-33.9259E-03
 2.02760E+03, 649.684E+00, 9.20701E-09,-33.9654E-03
 2.02737E+03, 653.871E+00, 9.21502E-09,-33.9359E-03
 2.02576E+03, 646.077E+00, 9.21049E-09,-33.9526E-03
 2.02463E+03, 646.017E+00, 9.21613E-09,-33.9318E-03
 2.02292E+03, 646.274E+00, 9.22519E-09,-33.8985E-03
 2.02629E+03, 646.724E+00, 9.20886E-09,-33.9586E-03
 2.02471E+03, 647.191E+00, 9.21761E-09,-33.9263E-03
 2.02418E+03, 646.245E+00, 9.21876E-09,-33.9221E-03
 2.02485E+03, 646.295E+00, 9.21546E-09,-33.9342E-03
 2.02359E+03, 649.729E+00, 9.22743E-09,-33.8902E-03
 2.02554E+03, 647.565E+00, 9.21400E-09,-33.9396E-03
 2.02545E+03, 649.737E+00, 9.21802E-09,-33.9248E-03
 2.02260E+03, 649.800E+00, 9.23261E-09,-33.8712E-03
 2.02472E+03, 647.597E+00, 9.21820E-09,-33.9242E-03
 2.02592E+03, 646.947E+00, 9.21107E-09,-33.9504E-03
 2.02663E+03, 649.529E+00, 9.21167E-09,-33.9482E-03
 2.02509E+03, 646.260E+00, 9.21421E-09,-33.9389E-03
 2.02890E+03, 651.494E+00, 9.20338E-09,-33.9788E-03
 2.02451E+03, 648.284E+00, 9.22039E-09,-33.9161E-03
 2.02904E+03, 650.752E+00, 9.20149E-09,-33.9858E-03
 2.02725E+03, 650.964E+00, 9.21085E-09,-33.9512E-03
 2.02340E+03, 646.223E+00, 9.22270E-09,-33.9076E-03
 2.02675E+03, 647.965E+00, 9.20851E-09,-33.9599E-03
 2.02449E+03, 649.603E+00, 9.22265E-09,-33.9078E-03
 2.02407E+03, 644.161E+00, 9.21596E-09,-33.9324E-03
 2.02640E+03, 648.327E+00, 9.21088E-09,-33.9511E-03
 2.02441E+03, 647.475E+00, 9.21958E-09,-33.9191E-03
 2.02754E+03, 647.514E+00, 9.20380E-09,-33.9772E-03
 2.02799E+03, 647.874E+00, 9.20214E-09,-33.9834E-03
 2.02503E+03, 647.613E+00, 9.21670E-09,-33.9297E-03
 2.02745E+03, 649.514E+00, 9.20748E-09,-33.9636E-03
 2.02564E+03, 648.929E+00, 9.21573E-09,-33.9333E-03
 2.02423E+03, 647.919E+00, 9.22121E-09,-33.9131E-03
 2.02668E+03, 652.227E+00, 9.21582E-09,-33.9329E-03
 2.02670E+03, 649.270E+00, 9.21092E-09,-33.9510E-03
 2.02403E+03, 647.500E+00, 9.22157E-09,-33.9117E-03
 2.02934E+03, 648.690E+00, 9.19664E-09,-34.0037E-03
 2.02616E+03, 650.054E+00, 9.21490E-09,-33.9363E-03
 2.02452E+03, 644.849E+00, 9.21478E-09,-33.9367E-03
 2.02821E+03, 648.705E+00, 9.20236E-09,-33.9826E-03
 2.02402E+03, 647.300E+00, 9.22130E-09,-33.9128E-03
 2.02958E+03, 650.526E+00, 9.19835E-09,-33.9974E-03
 2.02644E+03, 649.030E+00, 9.21185E-09,-33.9475E-03
 2.02555E+03, 649.129E+00, 9.21652E-09,-33.9303E-03
 2.02446E+03, 650.453E+00, 9.22419E-09,-33.9021E-03
 2.02510E+03, 649.160E+00, 9.21882E-09,-33.9219E-03
 2.02727E+03, 650.506E+00, 9.21004E-09,-33.9542E-03
 2.02722E+03, 649.376E+00, 9.20846E-09,-33.9601E-03
 2.02418E+03, 646.581E+00, 9.21930E-09,-33.9201E-03
 2.02666E+03, 650.688E+00, 9.21343E-09,-33.9417E-03
 2.02574E+03, 647.691E+00, 9.21318E-09,-33.9426E-03
 2.02597E+03, 649.555E+00, 9.21504E-09,-33.9358E-03
 2.02693E+03, 647.639E+00, 9.20709E-09,-33.9651E-03
 2.02629E+03, 647.939E+00, 9.21083E-09,-33.9513E-03
 2.02963E+03, 651.418E+00, 9.19957E-09,-33.9929E-03
 2.02479E+03, 646.375E+00, 9.21587E-09,-33.9327E-03
 2.02731E+03, 650.760E+00, 9.21023E-09,-33.9535E-03
 2.02379E+03, 646.571E+00, 9.22129E-09,-33.9128E-03
 2.02621E+03, 647.186E+00, 9.21000E-09,-33.9544E-03
 2.02390E+03, 649.736E+00, 9.22587E-09,-33.8960E-03
 2.02459E+03, 647.113E+00, 9.21811E-09,-33.9245E-03
 2.02729E+03, 648.643E+00, 9.20691E-09,-33.9658E-03
 2.02192E+03, 647.931E+00, 9.23297E-09,-33.8699E-03
 2.02710E+03, 649.864E+00, 9.20985E-09,-33.9549E-03
 2.02757E+03, 649.228E+00, 9.20641E-09,-33.9676E-03
 2.02469E+03, 648.089E+00, 9.21916E-09,-33.9206E-03
 2.02560E+03, 648.739E+00, 9.21560E-09,-33.9337E-03
 2.02912E+03, 647.518E+00, 9.19586E-09,-34.0066E-03
 2.02610E+03, 649.084E+00, 9.21363E-09,-33.9410E-03
 2.02512E+03, 647.504E+00, 9.21606E-09,-33.9321E-03
 2.02378E+03, 646.318E+00, 9.22090E-09,-33.9142E-03
 2.02575E+03, 649.910E+00, 9.21674E-09,-33.9295E-03
 2.02495E+03, 644.238E+00, 9.21162E-09,-33.9484E-03
 2.02638E+03, 653.940E+00, 9.22013E-09,-33.9171E-03
 2.02369E+03, 648.527E+00, 9.22495E-09,-33.8994E-03
 2.02999E+03, 648.451E+00, 9.19297E-09,-34.0173E-03
 2.02721E+03, 650.901E+00, 9.21098E-09,-33.9508E-03
 2.02548E+03, 647.570E+00, 9.21434E-09,-33.9384E-03
 2.02876E+03, 649.202E+00, 9.20035E-09,-33.9900E-03
 2.02708E+03, 649.876E+00, 9.20996E-09,-33.9545E-03
 2.02464E+03, 647.711E+00, 9.21879E-09,-33.9220E-03
 2.02685E+03, 648.215E+00, 9.20841E-09,-33.9602E-03
 2.02634E+03, 648.330E+00, 9.21120E-09,-33.9500E-03
 2.02517E+03, 647.542E+00, 9.21585E-09,-33.9328E-03
 2.02575E+03, 647.796E+00, 9.21330E-09,-33.9422E-03
 2.02804E+03, 648.972E+00, 9.20364E-09,-33.9778E-03
 2.02389E+03, 651.530E+00, 9.22884E-09,-33.8851E-03
 2.02623E+03, 647.295E+00, 9.21006E-09,-33.9541E-03
 2.02972E+03, 652.446E+00, 9.20077E-09,-33.9884E-03
 2.02706E+03, 646.705E+00, 9.20492E-09,-33.9731E-03
 2.02973E+03, 650.960E+00, 9.19832E-09,-33.9975E-03
 2.02675E+03, 649.583E+00, 9.21115E-09,-33.9501E-03
 2.02624E+03, 647.723E+00, 9.21071E-09,-33.9518E-03
 2.02636E+03, 651.000E+00, 9.21544E-09,-33.9343E-03
 2.02763E+03, 649.356E+00, 9.20636E-09,-33.9678E-03
 2.02793E+03, 646.476E+00, 9.20015E-09,-33.9907E-03
 2.02379E+03, 649.043E+00, 9.22530E-09,-33.8981E-03
 2.02666E+03, 648.254E+00, 9.20947E-09,-33.9563E-03
 2.02908E+03, 650.414E+00, 9.20071E-09,-33.9886E-03
 2.02637E+03, 647.064E+00, 9.20899E-09,-33.9581E-03
 2.02543E+03, 648.297E+00, 9.21574E-09,-33.9332E-03
 2.02816E+03, 649.031E+00, 9.20315E-09,-33.9796E-03
 2.02641E+03, 650.212E+00, 9.21388E-09,-33.9401E-03
 2.02327E+03, 648.397E+00, 9.22686E-09,-33.8923E-03
 2.02915E+03, 646.690E+00, 9.19438E-09,-34.0120E-03
 2.02632E+03, 649.692E+00, 9.21349E-09,-33.9415E-03
 2.02534E+03, 647.197E+00, 9.21444E-09,-33.9380E-03
 2.02884E+03, 648.838E+00, 9.19940E-09,-33.9935E-03
 2.02432E+03, 648.251E+00, 9.22130E-09,-33.9128E-03
 2.02601E+03, 647.213E+00, 9.21107E-09,-33.9504E-03
 2.02333E+03, 652.232E+00, 9.23286E-09,-33.8703E-03
 2.02485E+03, 648.274E+00, 9.21866E-09,-33.9225E-03
 2.02562E+03, 652.035E+00, 9.22090E-09,-33.9142E-03
 2.02566E+03, 648.448E+00, 9.21484E-09,-33.9365E-03
 2.02503E+03, 648.952E+00, 9.21886E-09,-33.9217E-03
 2.02271E+03, 651.719E+00, 9.23514E-09,-33.8619E-03
 2.02550E+03, 648.263E+00, 9.21533E-09,-33.9347E-03
 2.02177E+03, 646.646E+00, 9.23165E-09,-33.8747E-03
 2.02274E+03, 646.239E+00, 9.22605E-09,-33.8953E-03
 2.02626E+03, 648.759E+00, 9.21231E-09,-33.9458E-03
 2.02908E+03, 648.065E+00, 9.19693E-09,-34.0026E-03
 2.02797E+03, 648.631E+00, 9.20344E-09,-33.9786E-03
 2.02355E+03, 650.457E+00, 9.22882E-09,-33.8851E-03
 2.02471E+03, 648.649E+00, 9.22000E-09,-33.9176E-03
 2.02666E+03, 650.105E+00, 9.21248E-09,-33.9452E-03
 2.02635E+03, 647.149E+00, 9.20926E-09,-33.9571E-03
 2.02631E+03, 647.966E+00, 9.21074E-09,-33.9516E-03
 2.02677E+03, 650.769E+00, 9.21298E-09,-33.9434E-03
 2.02574E+03, 646.728E+00, 9.21167E-09,-33.9482E-03
 2.02747E+03, 649.529E+00, 9.20742E-09,-33.9639E-03
 2.02441E+03, 646.302E+00, 9.21771E-09,-33.9260E-03
 2.02973E+03, 645.605E+00, 9.18967E-09,-34.0295E-03
 2.02558E+03, 649.004E+00, 9.21613E-09,-33.9318E-03
 2.02275E+03, 645.998E+00, 9.22565E-09,-33.8968E-03
 2.02258E+03, 646.419E+00, 9.22719E-09,-33.8911E-03
 2.02509E+03, 648.554E+00, 9.21791E-09,-33.9252E-03
 2.02912E+03, 647.236E+00, 9.19537E-09,-34.0084E-03
