 1.86084E+03, 616.684E+00, 9.06514E-09,-27.9425E-03
 1.86284E+03, 619.260E+00, 9.05886E-09,-27.9619E-03
 1.85920E+03, 618.612E+00, 9.07764E-09,-27.9041E-03
 1.86068E+03, 615.837E+00, 9.06448E-09,-27.9446E-03
 1.86162E+03, 617.802E+00, 9.06286E-09,-27.9496E-03
 1.86053E+03, 618.063E+00, 9.06931E-09,-27.9297E-03
 1.86000E+03, 618.900E+00, 9.07378E-09,-27.9159E-03
 1.86088E+03, 617.553E+00, 9.06650E-09,-27.9383E-03
 1.86159E+03, 619.523E+00, 9.06619E-09,-27.9393E-03
 1.85859E+03, 617.201E+00, 9.07837E-09,-27.9018E-03
 1.86303E+03, 616.090E+00, 9.05207E-09,-27.9829E-03
 1.86220E+03, 620.349E+00, 9.06433E-09,-27.9450E-03
 1.85800E+03, 616.197E+00, 9.07979E-09,-27.8974E-03
 1.86271E+03, 618.274E+00, 9.05778E-09,-27.9652E-03
 1.85984E+03, 619.517E+00, 9.07575E-09,-27.9099E-03
 1.85975E+03, 614.206E+00, 9.06661E-09,-27.9380E-03
 1.86338E+03, 620.653E+00, 9.05846E-09,-27.9631E-03
 1.85844E+03, 618.497E+00, 9.08159E-09,-27.8919E-03
 1.86345E+03, 615.468E+00, 9.04867E-09,-27.9934E-03
 1.86077E+03, 621.410E+00, 9.07415E-09,-27.9148E-03
 1.85867E+03, 618.674E+00, 9.08063E-09,-27.8949E-03
 1.86185E+03, 619.482E+00, 9.06467E-09,-27.9440E-03
 1.86096E+03, 618.851E+00, 9.06838E-09,-27.9325E-03
 1.85986E+03, 615.631E+00, 9.06856E-09,-27.9320E-03
 1.86058E+03, 616.489E+00, 9.06620E-09,-27.9393E-03
 1.85964E+03, 616.807E+00, 9.07192E-09,-27.9216E-03
 1.86084E+03, 619.005E+00, 9.06933E-09,-27.9296E-03
 1.85915E+03, 616.502E+00, 9.07405E-09,-27.9151E-03
 1.86215E+03, 621.773E+00, 9.06720E-09,-27.9362E-03
 1.86003E+03, 620.935E+00, 9.07730E-09,-27.9051E-03
 1.86249E+03, 615.815E+00, 9.05455E-09,-27.9752E-03
 1.86272E+03, 619.177E+00, 9.05938E-09,-27.9603E-03
 1.85849E+03, 615.886E+00, 9.07656E-09,-27.9074E-03
 1.86363E+03, 618.112E+00, 9.05246E-09,-27.9817E-03
 1.86183E+03, 620.846E+00, 9.06729E-09,-27.9359E-03
 1.85904E+03, 614.642E+00, 9.07127E-09,-27.9237E-03
 1.86419E+03, 618.882E+00, 9.05080E-09,-27.9868E-03
 1.85795E+03, 617.624E+00, 9.08266E-09,-27.8886E-03
 1.86269E+03, 616.028E+00, 9.05384E-09,-27.9774E-03
 1.86088E+03, 618.414E+00, 9.06803E-09,-27.9336E-03
 1.86053E+03, 620.482E+00, 9.07375E-09,-27.9160E-03
 1.85930E+03, 615.310E+00, 9.07105E-09,-27.9243E-03
 1.86091E+03, 618.879E+00, 9.06876E-09,-27.9314E-03
 1.86162E+03, 617.036E+00, 9.06148E-09,-27.9538E-03
 1.85969E+03, 617.250E+00, 9.07245E-09,-27.9200E-03
 1.86091E+03, 616.685E+00, 9.06476E-09,-27.9437E-03
 1.86119E+03, 620.983E+00, 9.07106E-09,-27.9243E-03
 1.85918E+03, 616.701E+00, 9.07428E-09,-27.9144E-03
 1.86236E+03, 618.873E+00, 9.06080E-09,-27.9559E-03
 1.86039E+03, 621.661E+00, 9.07670E-09,-27.9070E-03
 1.86051E+03, 614.382E+00, 9.06279E-09,-27.9498E-03
 1.86249E+03, 620.072E+00, 9.06224E-09,-27.9515E-03
 1.85704E+03, 617.641E+00, 9.08775E-09,-27.8730E-03
 1.86158E+03, 616.264E+00, 9.06031E-09,-27.9574E-03
 1.86139E+03, 619.212E+00, 9.06672E-09,-27.9377E-03
 1.85860E+03, 617.587E+00, 9.07905E-09,-27.8997E-03
 1.86122E+03, 614.660E+00, 9.05941E-09,-27.9602E-03
 1.85980E+03, 619.721E+00, 9.07635E-09,-27.9080E-03
 1.85987E+03, 617.356E+00, 9.07167E-09,-27.9224E-03
 1.86096E+03, 618.206E+00, 9.06725E-09,-27.9360E-03
 1.85943E+03, 618.819E+00, 9.07674E-09,-27.9068E-03
 1.86130E+03, 621.115E+00, 9.07070E-09,-27.9254E-03
 1.86052E+03, 617.464E+00, 9.06831E-09,-27.9328E-03
 1.86310E+03, 619.474E+00, 9.05784E-09,-27.9651E-03
 1.85764E+03, 619.254E+00, 9.08738E-09,-27.8741E-03
 1.86301E+03, 617.349E+00, 9.05448E-09,-27.9754E-03
 1.86224E+03, 620.728E+00, 9.06482E-09,-27.9435E-03
 1.85795E+03, 617.960E+00, 9.08328E-09,-27.8867E-03
 1.86038E+03, 617.526E+00, 9.06919E-09,-27.9300E-03
 1.86034E+03, 619.766E+00, 9.07345E-09,-27.9169E-03
 1.85630E+03, 613.599E+00, 9.08443E-09,-27.8832E-03
 1.86468E+03, 618.936E+00, 9.04824E-09,-27.9947E-03
 1.86011E+03, 620.585E+00, 9.07621E-09,-27.9084E-03
 1.86029E+03, 615.448E+00, 9.06587E-09,-27.9403E-03
 1.86335E+03, 619.567E+00, 9.05662E-09,-27.9688E-03
 1.85799E+03, 616.693E+00, 9.08074E-09,-27.8945E-03
 1.86233E+03, 617.401E+00, 9.05829E-09,-27.9637E-03
 1.86160E+03, 618.195E+00, 9.06371E-09,-27.9470E-03
 1.86111E+03, 618.153E+00, 9.06631E-09,-27.9389E-03
 1.86097E+03, 618.821E+00, 9.06828E-09,-27.9329E-03
 1.86090E+03, 617.338E+00, 9.06596E-09,-27.9400E-03
 1.86329E+03, 619.402E+00, 9.05668E-09,-27.9686E-03
 1.85932E+03, 617.875E+00, 9.07560E-09,-27.9103E-03
 1.85990E+03, 615.598E+00, 9.06832E-09,-27.9327E-03
 1.86068E+03, 620.172E+00, 9.07238E-09,-27.9202E-03
 1.85871E+03, 616.499E+00, 9.07645E-09,-27.9077E-03
 1.86467E+03, 621.052E+00, 9.05211E-09,-27.9828E-03
 1.85832E+03, 619.715E+00, 9.08449E-09,-27.8830E-03
 1.86002E+03, 614.835E+00, 9.06626E-09,-27.9391E-03
 1.86186E+03, 619.380E+00, 9.06446E-09,-27.9446E-03
 1.85837E+03, 617.518E+00, 9.08018E-09,-27.8962E-03
 1.86196E+03, 616.417E+00, 9.05854E-09,-27.9629E-03
 1.86091E+03, 620.297E+00, 9.07131E-09,-27.9235E-03
 1.85829E+03, 616.424E+00, 9.07861E-09,-27.9011E-03
 1.86106E+03, 619.148E+00, 9.06841E-09,-27.9325E-03
 1.85792E+03, 616.941E+00, 9.08158E-09,-27.8920E-03
 1.86320E+03, 619.259E+00, 9.05689E-09,-27.9680E-03
 1.86163E+03, 618.571E+00, 9.06421E-09,-27.9454E-03
 1.86229E+03, 620.292E+00, 9.06378E-09,-27.9467E-03
 1.86111E+03, 619.353E+00, 9.06850E-09,-27.9322E-03
 1.85907E+03, 614.959E+00, 9.07169E-09,-27.9224E-03
 1.86252E+03, 619.005E+00, 9.06014E-09,-27.9580E-03
 1.85823E+03, 618.400E+00, 9.08257E-09,-27.8889E-03
 1.86093E+03, 614.642E+00, 9.06092E-09,-27.9555E-03
 1.86281E+03, 620.193E+00, 9.06070E-09,-27.9562E-03
 1.85888E+03, 617.158E+00, 9.07674E-09,-27.9068E-03
 1.86140E+03, 616.437E+00, 9.06164E-09,-27.9533E-03
 1.86108E+03, 620.089E+00, 9.07001E-09,-27.9275E-03
 1.85780E+03, 615.294E+00, 9.07924E-09,-27.8991E-03
 1.86483E+03, 619.658E+00, 9.04874E-09,-27.9932E-03
 1.86071E+03, 620.271E+00, 9.07235E-09,-27.9203E-03
 1.86337E+03, 619.952E+00, 9.05722E-09,-27.9670E-03
 1.86231E+03, 619.722E+00, 9.06259E-09,-27.9504E-03
 1.85932E+03, 617.580E+00, 9.07506E-09,-27.9120E-03
 1.86248E+03, 618.584E+00, 9.05958E-09,-27.9597E-03
 1.86039E+03, 617.722E+00, 9.06948E-09,-27.9292E-03
 1.86197E+03, 618.463E+00, 9.06215E-09,-27.9518E-03
 1.85999E+03, 618.533E+00, 9.07312E-09,-27.9179E-03
 1.86109E+03, 616.621E+00, 9.06366E-09,-27.9471E-03
 1.85988E+03, 621.365E+00, 9.07894E-09,-27.9001E-03
 1.85842E+03, 617.884E+00, 9.08055E-09,-27.8951E-03
 1.86376E+03, 617.817E+00, 9.05122E-09,-27.9855E-03
 1.86017E+03, 619.343E+00, 9.07366E-09,-27.9163E-03
 1.85747E+03, 615.653E+00, 9.08172E-09,-27.8915E-03
 1.86459E+03, 620.430E+00, 9.05142E-09,-27.9849E-03
 1.85835E+03, 618.687E+00, 9.08240E-09,-27.8894E-03
 1.85889E+03, 615.997E+00, 9.07457E-09,-27.9135E-03
 1.86335E+03, 620.406E+00, 9.05817E-09,-27.9640E-03
 1.85685E+03, 616.778E+00, 9.08720E-09,-27.8747E-03
 1.86093E+03, 616.939E+00, 9.06511E-09,-27.9426E-03
 1.85963E+03, 619.178E+00, 9.07630E-09,-27.9082E-03
 1.86241E+03, 616.607E+00, 9.05643E-09,-27.9694E-03
 1.86220E+03, 618.219E+00, 9.06046E-09,-27.9570E-03
 1.86158E+03, 619.389E+00, 9.06598E-09,-27.9399E-03
 1.86029E+03, 618.472E+00, 9.07137E-09,-27.9233E-03
 1.86053E+03, 617.417E+00, 9.06816E-09,-27.9332E-03
 1.86278E+03, 619.318E+00, 9.05927E-09,-27.9606E-03
 1.85945E+03, 619.015E+00, 9.07701E-09,-27.9060E-03
 1.86186E+03, 614.666E+00, 9.05588E-09,-27.9711E-03
 1.86381E+03, 620.726E+00, 9.05623E-09,-27.9700E-03
 1.85797E+03, 618.018E+00, 9.08331E-09,-27.8866E-03
 1.86199E+03, 617.819E+00, 9.06090E-09,-27.9556E-03
 1.86089E+03, 621.375E+00, 9.07341E-09,-27.9171E-03
 1.85909E+03, 616.104E+00, 9.07363E-09,-27.9164E-03
 1.86506E+03, 617.553E+00, 9.04367E-09,-28.0089E-03
 1.85928E+03, 620.541E+00, 9.08069E-09,-27.8947E-03
 1.85847E+03, 617.072E+00, 9.07884E-09,-27.9004E-03
 1.86107E+03, 618.944E+00, 9.06798E-09,-27.9338E-03
 1.85889E+03, 618.473E+00, 9.07905E-09,-27.8997E-03
 1.86217E+03, 616.686E+00, 9.05784E-09,-27.9651E-03
 1.86119E+03, 618.907E+00, 9.06723E-09,-27.9361E-03
 1.86117E+03, 618.266E+00, 9.06619E-09,-27.9393E-03
 1.86123E+03, 616.538E+00, 9.06273E-09,-27.9500E-03
 1.86114E+03, 618.535E+00, 9.06684E-09,-27.9373E-03
 1.86286E+03, 620.677E+00, 9.06135E-09,-27.9542E-03
 1.85942E+03, 617.717E+00, 9.07476E-09,-27.9129E-03
 1.86271E+03, 618.992E+00, 9.05911E-09,-27.9611E-03
 1.86035E+03, 620.805E+00, 9.07531E-09,-27.9112E-03
 1.85851E+03, 615.782E+00, 9.07626E-09,-27.9083E-03
 1.86342E+03, 620.558E+00, 9.05806E-09,-27.9644E-03
 1.85954E+03, 619.754E+00, 9.07782E-09,-27.9035E-03
 1.85911E+03, 616.468E+00, 9.07419E-09,-27.9147E-03
 1.86130E+03, 619.016E+00, 9.06686E-09,-27.9372E-03
 1.85940E+03, 617.872E+00, 9.07516E-09,-27.9117E-03
 1.86186E+03, 617.087E+00, 9.06030E-09,-27.9575E-03
 1.86224E+03, 621.086E+00, 9.06545E-09,-27.9416E-03
 1.85793E+03, 616.249E+00, 9.08027E-09,-27.8960E-03
 1.86148E+03, 618.907E+00, 9.06567E-09,-27.9409E-03
 1.86168E+03, 619.282E+00, 9.06525E-09,-27.9422E-03
 1.86098E+03, 616.783E+00, 9.06456E-09,-27.9443E-03
 1.86053E+03, 617.624E+00, 9.06854E-09,-27.9321E-03
 1.85990E+03, 617.868E+00, 9.07241E-09,-27.9201E-03
 1.86054E+03, 617.465E+00, 9.06817E-09,-27.9332E-03
 1.86060E+03, 615.302E+00, 9.06395E-09,-27.9462E-03
 1.86317E+03, 619.369E+00, 9.05726E-09,-27.9668E-03
 1.85814E+03, 617.768E+00, 9.08189E-09,-27.8910E-03
 1.86283E+03, 616.902E+00, 9.05465E-09,-27.9749E-03
 1.86350E+03, 619.936E+00, 9.05648E-09,-27.9693E-03
 1.85770E+03, 616.496E+00, 9.08199E-09,-27.8907E-03
 1.86128E+03, 618.033E+00, 9.06518E-09,-27.9424E-03
 1.86081E+03, 621.044E+00, 9.07325E-09,-27.9175E-03
 1.85867E+03, 616.694E+00, 9.07706E-09,-27.9058E-03
 1.86281E+03, 619.172E+00, 9.05887E-09,-27.9619E-03
 1.85924E+03, 619.688E+00, 9.07935E-09,-27.8988E-03
 1.85840E+03, 614.957E+00, 9.07538E-09,-27.9110E-03
 1.86198E+03, 619.112E+00, 9.06330E-09,-27.9482E-03
 1.85978E+03, 617.631E+00, 9.07266E-09,-27.9194E-03
 1.86128E+03, 618.007E+00, 9.06512E-09,-27.9426E-03
 1.86283E+03, 617.986E+00, 9.05661E-09,-27.9689E-03
 1.86045E+03, 616.911E+00, 9.06769E-09,-27.9347E-03
 1.85945E+03, 618.455E+00, 9.07596E-09,-27.9092E-03
 1.86210E+03, 615.440E+00, 9.05598E-09,-27.9708E-03
 1.86211E+03, 620.625E+00, 9.06534E-09,-27.9419E-03
 1.85852E+03, 617.813E+00, 9.07990E-09,-27.8971E-03
 1.86365E+03, 617.124E+00, 9.05056E-09,-27.9875E-03
 1.85973E+03, 620.197E+00, 9.07760E-09,-27.9042E-03
 1.85876E+03, 613.547E+00, 9.07082E-09,-27.9250E-03
 1.86366E+03, 618.736E+00, 9.05341E-09,-27.9787E-03
 1.85792E+03, 618.041E+00, 9.08362E-09,-27.8857E-03
 1.86218E+03, 617.433E+00, 9.05917E-09,-27.9609E-03
 1.86255E+03, 620.112E+00, 9.06202E-09,-27.9522E-03
 1.86029E+03, 617.198E+00, 9.06908E-09,-27.9304E-03
 1.86244E+03, 617.965E+00, 9.05869E-09,-27.9624E-03
 1.85888E+03, 621.100E+00, 9.08395E-09,-27.8847E-03
 1.85866E+03, 616.117E+00, 9.07606E-09,-27.9089E-03
 1.86145E+03, 618.243E+00, 9.06463E-09,-27.9441E-03
 1.86231E+03, 620.940E+00, 9.06480E-09,-27.9436E-03
 1.86197E+03, 618.750E+00, 9.06271E-09,-27.9500E-03
 1.86040E+03, 617.744E+00, 9.06944E-09,-27.9293E-03
 1.86264E+03, 617.164E+00, 9.05615E-09,-27.9703E-03
 1.85984E+03, 619.015E+00, 9.07482E-09,-27.9127E-03
 1.86081E+03, 615.097E+00, 9.06242E-09,-27.9509E-03
 1.86169E+03, 619.019E+00, 9.06470E-09,-27.9439E-03
 1.85887E+03, 618.366E+00, 9.07898E-09,-27.8999E-03
 1.86188E+03, 617.646E+00, 9.06115E-09,-27.9548E-03
 1.86099E+03, 620.932E+00, 9.07206E-09,-27.9212E-03
 1.85791E+03, 616.415E+00, 9.08069E-09,-27.8947E-03
 1.86357E+03, 617.821E+00, 9.05226E-09,-27.9823E-03
 1.86049E+03, 619.740E+00, 9.07259E-09,-27.9196E-03
 1.86082E+03, 619.073E+00, 9.06958E-09,-27.9289E-03
 1.86227E+03, 618.526E+00, 9.06062E-09,-27.9565E-03
 1.85964E+03, 619.326E+00, 9.07651E-09,-27.9075E-03
 1.86103E+03, 615.612E+00, 9.06215E-09,-27.9517E-03
 1.86231E+03, 618.711E+00, 9.06075E-09,-27.9561E-03
 1.86086E+03, 617.811E+00, 9.06709E-09,-27.9365E-03
 1.86140E+03, 618.716E+00, 9.06572E-09,-27.9407E-03
 1.86190E+03, 618.509E+00, 9.06262E-09,-27.9503E-03
 1.86156E+03, 619.716E+00, 9.06671E-09,-27.9377E-03
 1.85855E+03, 619.188E+00, 9.08225E-09,-27.8899E-03
 1.86332E+03, 617.526E+00, 9.05312E-09,-27.9796E-03
 1.86038E+03, 619.339E+00, 9.07250E-09,-27.9199E-03
 1.86039E+03, 616.869E+00, 9.06795E-09,-27.9339E-03
 1.86340E+03, 617.613E+00, 9.05279E-09,-27.9806E-03
 1.86045E+03, 619.975E+00, 9.07323E-09,-27.9176E-03
 1.85840E+03, 615.546E+00, 9.07643E-09,-27.9078E-03
 1.86358E+03, 620.101E+00, 9.05637E-09,-27.9696E-03
 1.85779E+03, 617.166E+00, 9.08271E-09,-27.8885E-03
 1.85999E+03, 614.806E+00, 9.06635E-09,-27.9388E-03
 1.86525E+03, 622.836E+00, 9.05221E-09,-27.9825E-03
 1.85884E+03, 615.602E+00, 9.07412E-09,-27.9149E-03
 1.86198E+03, 617.691E+00, 9.06072E-09,-27.9562E-03
 1.86167E+03, 619.309E+00, 9.06536E-09,-27.9419E-03
 1.86214E+03, 618.287E+00, 9.06093E-09,-27.9555E-03
 1.86081E+03, 618.495E+00, 9.06860E-09,-27.9319E-03
 1.86151E+03, 620.576E+00, 9.06853E-09,-27.9321E-03
 1.86067E+03, 618.923E+00, 9.07012E-09,-27.9272E-03
 1.85996E+03, 616.763E+00, 9.07006E-09,-27.9274E-03
 1.86362E+03, 618.587E+00, 9.05338E-09,-27.9788E-03
 1.85922E+03, 618.554E+00, 9.07743E-09,-27.9047E-03
 1.85832E+03, 614.475E+00, 9.07490E-09,-27.9125E-03
 1.86218E+03, 619.513E+00, 9.06294E-09,-27.9493E-03
 1.85692E+03, 617.584E+00, 9.08825E-09,-27.8715E-03
 1.86392E+03, 616.056E+00, 9.04715E-09,-27.9981E-03
 1.86302E+03, 619.998E+00, 9.05921E-09,-27.9608E-03
 1.85820E+03, 614.033E+00, 9.07479E-09,-27.9128E-03
 1.86302E+03, 618.188E+00, 9.05591E-09,-27.9710E-03
 1.86130E+03, 619.937E+00, 9.06854E-09,-27.9321E-03
 1.85774E+03, 615.159E+00, 9.07932E-09,-27.8989E-03
 1.86212E+03, 619.469E+00, 9.06317E-09,-27.9486E-03
 1.86173E+03, 618.130E+00, 9.06287E-09,-27.9495E-03
 1.86075E+03, 616.948E+00, 9.06607E-09,-27.9397E-03
 1.86192E+03, 617.317E+00, 9.06035E-09,-27.9573E-03
 1.86129E+03, 618.830E+00, 9.06655E-09,-27.9382E-03
 1.86251E+03, 619.226E+00, 9.06062E-09,-27.9565E-03
 1.86116E+03, 617.688E+00, 9.06518E-09,-27.9424E-03
 1.86163E+03, 619.749E+00, 9.06635E-09,-27.9388E-03
 1.85626E+03, 616.494E+00, 9.08989E-09,-27.8664E-03
 1.86528E+03, 618.435E+00, 9.04407E-09,-28.0076E-03
 1.86096E+03, 621.179E+00, 9.07264E-09,-27.9194E-03
 1.85946E+03, 614.073E+00, 9.06795E-09,-27.9339E-03
 1.86317E+03, 618.663E+00, 9.05600E-09,-27.9707E-03
 1.85951E+03, 620.152E+00, 9.07872E-09,-27.9007E-03
 1.86310E+03, 615.922E+00, 9.05143E-09,-27.9849E-03
 1.86364E+03, 621.623E+00, 9.05878E-09,-27.9621E-03
 1.85999E+03, 618.642E+00, 9.07336E-09,-27.9172E-03
 1.86115E+03, 616.759E+00, 9.06354E-09,-27.9475E-03
 1.86387E+03, 620.697E+00, 9.05585E-09,-27.9712E-03
 1.85933E+03, 617.648E+00, 9.07514E-09,-27.9117E-03
 1.86251E+03, 618.582E+00, 9.05944E-09,-27.9601E-03
 1.86322E+03, 617.398E+00, 9.05340E-09,-27.9788E-03
 1.85998E+03, 617.982E+00, 9.07222E-09,-27.9207E-03
 1.86339E+03, 617.632E+00, 9.05292E-09,-27.9803E-03
 1.86327E+03, 618.968E+00, 9.05598E-09,-27.9708E-03
 1.86028E+03, 618.136E+00, 9.07081E-09,-27.9251E-03
 1.85896E+03, 614.059E+00, 9.07067E-09,-27.9255E-03
 1.86238E+03, 620.506E+00, 9.06363E-09,-27.9472E-03
 1.85899E+03, 617.139E+00, 9.07610E-09,-27.9088E-03
 1.86242E+03, 617.235E+00, 9.05749E-09,-27.9661E-03
 1.86110E+03, 621.244E+00, 9.07203E-09,-27.9213E-03
 1.86060E+03, 617.194E+00, 9.06736E-09,-27.9357E-03
 1.86285E+03, 617.314E+00, 9.05529E-09,-27.9729E-03
 1.86219E+03, 620.081E+00, 9.06393E-09,-27.9462E-03
 1.85807E+03, 616.518E+00, 9.08000E-09,-27.8968E-03
 1.86275E+03, 620.128E+00, 9.06092E-09,-27.9555E-03
 1.85891E+03, 619.302E+00, 9.08049E-09,-27.8953E-03
 1.86135E+03, 616.456E+00, 9.06191E-09,-27.9525E-03
 1.86162E+03, 618.144E+00, 9.06350E-09,-27.9476E-03
 1.85962E+03, 617.958E+00, 9.07412E-09,-27.9149E-03
 1.86031E+03, 617.348E+00, 9.06923E-09,-27.9299E-03
 1.86398E+03, 618.211E+00, 9.05074E-09,-27.9870E-03
 1.85987E+03, 620.296E+00, 9.07701E-09,-27.9060E-03
 1.85906E+03, 617.012E+00, 9.07546E-09,-27.9108E-03
 1.86389E+03, 618.123E+00, 9.05106E-09,-27.9860E-03
 1.85924E+03, 619.766E+00, 9.07953E-09,-27.8982E-03
 1.86177E+03, 614.957E+00, 9.05691E-09,-27.9679E-03
 1.86413E+03, 620.256E+00, 9.05363E-09,-27.9781E-03
 1.85749E+03, 617.570E+00, 9.08514E-09,-27.8810E-03
 1.86423E+03, 617.702E+00, 9.04848E-09,-27.9940E-03
 1.86136E+03, 620.275E+00, 9.06881E-09,-27.9312E-03
 1.85813E+03, 617.142E+00, 9.08080E-09,-27.8944E-03
 1.86064E+03, 617.222E+00, 9.06718E-09,-27.9362E-03
 1.86005E+03, 620.653E+00, 9.07671E-09,-27.9069E-03
 1.86091E+03, 616.938E+00, 9.06520E-09,-27.9423E-03
 1.86228E+03, 619.180E+00, 9.06178E-09,-27.9529E-03
 1.85942E+03, 619.683E+00, 9.07839E-09,-27.9017E-03
 1.86008E+03, 615.909E+00, 9.06788E-09,-27.9341E-03
 1.85975E+03, 616.709E+00, 9.07113E-09,-27.9241E-03
 1.86327E+03, 620.748E+00, 9.05920E-09,-27.9608E-03
 1.85891E+03, 617.073E+00, 9.07638E-09,-27.9079E-03
 1.86250E+03, 617.499E+00, 9.05752E-09,-27.9661E-03
 1.86311E+03, 620.563E+00, 9.05975E-09,-27.9591E-03
 1.85911E+03, 616.691E+00, 9.07460E-09,-27.9134E-03
 1.86482E+03, 617.663E+00, 9.04516E-09,-28.0043E-03
 1.85968E+03, 620.698E+00, 9.07882E-09,-27.9004E-03
 1.85808E+03, 615.372E+00, 9.07789E-09,-27.9033E-03
 1.86300E+03, 616.973E+00, 9.05382E-09,-27.9775E-03
 1.85816E+03, 619.460E+00, 9.08488E-09,-27.8818E-03
 1.86287E+03, 616.736E+00, 9.05412E-09,-27.9765E-03
 1.86242E+03, 620.113E+00, 9.06271E-09,-27.9500E-03
 1.86020E+03, 618.775E+00, 9.07241E-09,-27.9201E-03
 1.86278E+03, 617.017E+00, 9.05515E-09,-27.9734E-03
 1.86300E+03, 619.085E+00, 9.05770E-09,-27.9655E-03
 1.86082E+03, 619.051E+00, 9.06951E-09,-27.9291E-03
 1.86034E+03, 618.226E+00, 9.07064E-09,-27.9256E-03
 1.86193E+03, 621.897E+00, 9.06866E-09,-27.9317E-03
 1.86167E+03, 617.703E+00, 9.06244E-09,-27.9509E-03
 1.86042E+03, 617.690E+00, 9.06926E-09,-27.9299E-03
 1.86394E+03, 618.681E+00, 9.05181E-09,-27.9837E-03
 1.85872E+03, 618.375E+00, 9.07980E-09,-27.8974E-03
 1.86108E+03, 614.302E+00, 9.05951E-09,-27.9599E-03
 1.86316E+03, 620.573E+00, 9.05949E-09,-27.9600E-03
 1.85930E+03, 617.718E+00, 9.07545E-09,-27.9108E-03
 1.86119E+03, 617.523E+00, 9.06474E-09,-27.9438E-03
 1.86178E+03, 620.954E+00, 9.06776E-09,-27.9345E-03
 1.86022E+03, 614.392E+00, 9.06436E-09,-27.9449E-03
 1.86316E+03, 617.212E+00, 9.05339E-09,-27.9788E-03
 1.85802E+03, 620.432E+00, 9.08743E-09,-27.8740E-03
 1.86068E+03, 618.607E+00, 9.06949E-09,-27.9291E-03
 1.86292E+03, 619.020E+00, 9.05797E-09,-27.9646E-03
 1.85964E+03, 617.295E+00, 9.07278E-09,-27.9190E-03
 1.86318E+03, 618.718E+00, 9.05604E-09,-27.9706E-03
 1.86089E+03, 617.674E+00, 9.06664E-09,-27.9379E-03
 1.86321E+03, 617.332E+00, 9.05334E-09,-27.9790E-03
 1.85991E+03, 618.448E+00, 9.07342E-09,-27.9170E-03
 1.86086E+03, 617.063E+00, 9.06568E-09,-27.9409E-03
 1.86331E+03, 621.272E+00, 9.05996E-09,-27.9585E-03
 1.85720E+03, 617.171E+00, 9.08601E-09,-27.8784E-03
 1.86431E+03, 615.988E+00, 9.04494E-09,-28.0049E-03
 1.86126E+03, 620.125E+00, 9.06908E-09,-27.9304E-03
 1.86080E+03, 615.109E+00, 9.06249E-09,-27.9507E-03
 1.86449E+03, 619.404E+00, 9.05011E-09,-27.9889E-03
 1.85920E+03, 620.337E+00, 9.08076E-09,-27.8945E-03
 1.85910E+03, 613.137E+00, 9.06824E-09,-27.9330E-03
 1.86190E+03, 620.173E+00, 9.06566E-09,-27.9409E-03
 1.85837E+03, 615.678E+00, 9.07683E-09,-27.9065E-03
 1.86265E+03, 617.764E+00, 9.05721E-09,-27.9670E-03
 1.86069E+03, 620.327E+00, 9.07257E-09,-27.9196E-03
 1.85950E+03, 619.912E+00, 9.07834E-09,-27.9019E-03
 1.86013E+03, 617.398E+00, 9.07031E-09,-27.9266E-03
 1.86115E+03, 618.940E+00, 9.06755E-09,-27.9351E-03
 1.85974E+03, 617.428E+00, 9.07249E-09,-27.9199E-03
 1.85967E+03, 618.943E+00, 9.07566E-09,-27.9102E-03
 1.86113E+03, 618.718E+00, 9.06725E-09,-27.9360E-03
 1.86046E+03, 618.497E+00, 9.07050E-09,-27.9260E-03
 1.85986E+03, 614.562E+00, 9.06662E-09,-27.9380E-03
 1.86469E+03, 620.711E+00, 9.05141E-09,-27.9849E-03
 1.85815E+03, 619.029E+00, 9.08415E-09,-27.8841E-03
 1.86460E+03, 619.166E+00, 9.04911E-09,-27.9920E-03
 1.86180E+03, 620.096E+00, 9.06606E-09,-27.9397E-03
 1.85800E+03, 617.718E+00, 9.08257E-09,-27.8889E-03
 1.86292E+03, 617.642E+00, 9.05551E-09,-27.9722E-03
 1.86125E+03, 621.518E+00, 9.07170E-09,-27.9223E-03
 1.85968E+03, 615.929E+00, 9.07010E-09,-27.9273E-03
 1.86274E+03, 618.069E+00, 9.05725E-09,-27.9669E-03
 1.85853E+03, 616.818E+00, 9.07804E-09,-27.9028E-03
 1.86076E+03, 618.590E+00, 9.06903E-09,-27.9305E-03
 1.86087E+03, 618.203E+00, 9.06772E-09,-27.9346E-03
 1.85998E+03, 618.410E+00, 9.07296E-09,-27.9184E-03
 1.85920E+03, 617.569E+00, 9.07569E-09,-27.9100E-03
 1.85827E+03, 617.133E+00, 9.08003E-09,-27.8967E-03
 1.86365E+03, 620.028E+00, 9.05581E-09,-27.9713E-03
 1.85897E+03, 617.095E+00, 9.07612E-09,-27.9087E-03
 1.86386E+03, 618.131E+00, 9.05125E-09,-27.9854E-03
 1.85965E+03, 618.765E+00, 9.07544E-09,-27.9108E-03
 1.85916E+03, 616.634E+00, 9.07425E-09,-27.9145E-03
 1.86260E+03, 618.297E+00, 9.05845E-09,-27.9632E-03
 1.86040E+03, 619.189E+00, 9.07211E-09,-27.9211E-03
 1.86010E+03, 614.845E+00, 9.06584E-09,-27.9404E-03
 1.86079E+03, 618.950E+00, 9.06950E-09,-27.9291E-03
 1.85868E+03, 617.853E+00, 9.07909E-09,-27.8996E-03
