 3.32774E+03, 871.595E+00, 9.91135E-09,-102.227E-03
 3.33611E+03, 873.737E+00, 9.88643E-09,-102.485E-03
 3.33021E+03, 875.403E+00, 9.90663E-09,-102.276E-03
 3.33579E+03, 876.916E+00, 9.89013E-09,-102.447E-03
 3.33750E+03, 875.681E+00, 9.88364E-09,-102.514E-03
 3.34015E+03, 879.814E+00, 9.87869E-09,-102.565E-03
 3.33430E+03, 877.148E+00, 9.89506E-09,-102.396E-03
 3.33662E+03, 875.817E+00, 9.88657E-09,-102.484E-03
 3.34239E+03, 882.675E+00, 9.87396E-09,-102.615E-03
 3.33618E+03, 877.339E+00, 9.88924E-09,-102.456E-03
 3.34509E+03, 879.801E+00, 9.86300E-09,-102.729E-03
 3.33132E+03, 878.835E+00, 9.90600E-09,-102.283E-03
 3.33648E+03, 876.959E+00, 9.88795E-09,-102.469E-03
 3.33759E+03, 875.067E+00, 9.88284E-09,-102.522E-03
 3.33403E+03, 872.898E+00, 9.89235E-09,-102.424E-03
 3.33637E+03, 877.351E+00, 9.88863E-09,-102.462E-03
 3.34234E+03, 877.308E+00, 9.86962E-09,-102.660E-03
 3.33514E+03, 874.959E+00, 9.89056E-09,-102.442E-03
 3.34234E+03, 875.986E+00, 9.86853E-09,-102.671E-03
 3.33950E+03, 872.279E+00, 9.87447E-09,-102.609E-03
 3.33405E+03, 873.189E+00, 9.89254E-09,-102.422E-03
 3.34172E+03, 878.487E+00, 9.87259E-09,-102.629E-03
 3.33685E+03, 874.110E+00, 9.88439E-09,-102.506E-03
 3.33255E+03, 875.581E+00, 9.89932E-09,-102.352E-03
 3.33405E+03, 878.041E+00, 9.89661E-09,-102.380E-03
 3.33735E+03, 876.198E+00, 9.88454E-09,-102.505E-03
 3.34213E+03, 878.938E+00, 9.87164E-09,-102.639E-03
 3.33675E+03, 874.082E+00, 9.88470E-09,-102.503E-03
 3.33419E+03, 879.096E+00, 9.89704E-09,-102.375E-03
 3.32503E+03, 870.893E+00, 9.91944E-09,-102.144E-03
 3.33603E+03, 875.948E+00, 9.88855E-09,-102.463E-03
 3.34183E+03, 879.575E+00, 9.87315E-09,-102.623E-03
 3.33837E+03, 875.221E+00, 9.88051E-09,-102.547E-03
 3.33584E+03, 874.801E+00, 9.88820E-09,-102.467E-03
 3.34289E+03, 877.827E+00, 9.86830E-09,-102.673E-03
 3.33437E+03, 872.661E+00, 9.89109E-09,-102.437E-03
 3.33730E+03, 874.621E+00, 9.88340E-09,-102.517E-03
 3.34303E+03, 878.829E+00, 9.86872E-09,-102.669E-03
 3.33650E+03, 876.661E+00, 9.88763E-09,-102.473E-03
 3.32880E+03, 875.953E+00, 9.91161E-09,-102.225E-03
 3.33505E+03, 873.448E+00, 9.88957E-09,-102.453E-03
 3.33615E+03, 875.528E+00, 9.88782E-09,-102.471E-03
 3.34107E+03, 877.363E+00, 9.87369E-09,-102.617E-03
 3.33391E+03, 872.135E+00, 9.89212E-09,-102.426E-03
 3.33272E+03, 879.338E+00, 9.90195E-09,-102.324E-03
 3.32973E+03, 876.048E+00, 9.90874E-09,-102.254E-03
 3.33651E+03, 875.285E+00, 9.88646E-09,-102.485E-03
 3.32587E+03, 874.087E+00, 9.91942E-09,-102.144E-03
 3.33915E+03, 875.510E+00, 9.87825E-09,-102.570E-03
 3.33637E+03, 875.638E+00, 9.88720E-09,-102.477E-03
 3.33051E+03, 873.791E+00, 9.90435E-09,-102.300E-03
 3.33336E+03, 873.146E+00, 9.89472E-09,-102.399E-03
 3.33806E+03, 874.393E+00, 9.88078E-09,-102.544E-03
 3.34366E+03, 876.086E+00, 9.86442E-09,-102.714E-03
 3.33552E+03, 877.313E+00, 9.89132E-09,-102.434E-03
 3.34767E+03, 877.948E+00, 9.85327E-09,-102.830E-03
 3.33423E+03, 876.287E+00, 9.89457E-09,-102.401E-03
 3.33569E+03, 875.954E+00, 9.88963E-09,-102.452E-03
 3.34608E+03, 878.831E+00, 9.85905E-09,-102.770E-03
 3.33775E+03, 871.399E+00, 9.87930E-09,-102.559E-03
 3.33611E+03, 878.743E+00, 9.89062E-09,-102.442E-03
 3.34220E+03, 876.368E+00, 9.86929E-09,-102.663E-03
 3.33667E+03, 874.622E+00, 9.88541E-09,-102.496E-03
 3.33144E+03, 879.446E+00, 9.90612E-09,-102.281E-03
 3.33783E+03, 874.102E+00, 9.88126E-09,-102.539E-03
 3.33683E+03, 875.410E+00, 9.88555E-09,-102.494E-03
 3.33857E+03, 875.080E+00, 9.87974E-09,-102.555E-03
 3.33596E+03, 873.395E+00, 9.88662E-09,-102.483E-03
 3.33665E+03, 872.536E+00, 9.88373E-09,-102.513E-03
 3.33293E+03, 876.881E+00, 9.89919E-09,-102.353E-03
 3.33670E+03, 879.046E+00, 9.88900E-09,-102.458E-03
 3.33135E+03, 875.006E+00, 9.90268E-09,-102.317E-03
 3.33917E+03, 881.455E+00, 9.88315E-09,-102.519E-03
 3.33623E+03, 877.158E+00, 9.88893E-09,-102.459E-03
 3.33431E+03, 875.932E+00, 9.89400E-09,-102.407E-03
 3.33605E+03, 872.280E+00, 9.88543E-09,-102.495E-03
 3.33786E+03, 870.508E+00, 9.87819E-09,-102.571E-03
 3.33055E+03, 876.092E+00, 9.90616E-09,-102.281E-03
 3.33621E+03, 875.402E+00, 9.88750E-09,-102.474E-03
 3.34257E+03, 878.004E+00, 9.86947E-09,-102.661E-03
 3.33156E+03, 871.361E+00, 9.89896E-09,-102.355E-03
 3.33645E+03, 875.357E+00, 9.88670E-09,-102.482E-03
 3.34037E+03, 875.983E+00, 9.87478E-09,-102.606E-03
 3.33626E+03, 875.217E+00, 9.88720E-09,-102.477E-03
 3.33630E+03, 876.297E+00, 9.88798E-09,-102.469E-03
 3.34382E+03, 875.013E+00, 9.86302E-09,-102.728E-03
 3.33861E+03, 879.017E+00, 9.88291E-09,-102.522E-03
 3.33721E+03, 873.223E+00, 9.88252E-09,-102.526E-03
 3.33859E+03, 881.809E+00, 9.88530E-09,-102.497E-03
 3.33678E+03, 876.578E+00, 9.88667E-09,-102.483E-03
 3.32726E+03, 877.820E+00, 9.91811E-09,-102.158E-03
 3.33652E+03, 873.581E+00, 9.88501E-09,-102.500E-03
 3.33933E+03, 880.011E+00, 9.88143E-09,-102.537E-03
 3.33954E+03, 871.665E+00, 9.87382E-09,-102.616E-03
 3.33653E+03, 876.515E+00, 9.88741E-09,-102.475E-03
 3.33420E+03, 878.432E+00, 9.89645E-09,-102.381E-03
 3.33958E+03, 870.502E+00, 9.87273E-09,-102.627E-03
 3.33587E+03, 875.997E+00, 9.88911E-09,-102.457E-03
 3.33968E+03, 875.798E+00, 9.87682E-09,-102.585E-03
 3.33781E+03, 873.979E+00, 9.88125E-09,-102.539E-03
 3.34031E+03, 876.053E+00, 9.87501E-09,-102.604E-03
 3.33854E+03, 873.153E+00, 9.87825E-09,-102.570E-03
 3.33643E+03, 876.071E+00, 9.88737E-09,-102.475E-03
 3.34110E+03, 873.361E+00, 9.87029E-09,-102.653E-03
 3.33646E+03, 875.405E+00, 9.88673E-09,-102.482E-03
 3.33689E+03, 871.573E+00, 9.88217E-09,-102.529E-03
 3.33198E+03, 876.825E+00, 9.90220E-09,-102.322E-03
 3.33657E+03, 876.817E+00, 9.88755E-09,-102.473E-03
 3.33867E+03, 876.638E+00, 9.88072E-09,-102.544E-03
 3.33505E+03, 886.058E+00, 9.90019E-09,-102.343E-03
 3.33677E+03, 877.028E+00, 9.88709E-09,-102.478E-03
 3.34191E+03, 871.726E+00, 9.86635E-09,-102.694E-03
 3.33612E+03, 875.260E+00, 9.88768E-09,-102.472E-03
 3.33669E+03, 879.271E+00, 9.88922E-09,-102.456E-03
 3.33426E+03, 883.453E+00, 9.90050E-09,-102.339E-03
 3.33853E+03, 878.192E+00, 9.88247E-09,-102.526E-03
 3.33521E+03, 876.592E+00, 9.89168E-09,-102.431E-03
 3.33737E+03, 881.035E+00, 9.88856E-09,-102.463E-03
 3.33737E+03, 877.255E+00, 9.88538E-09,-102.496E-03
 3.33360E+03, 882.243E+00, 9.90159E-09,-102.328E-03
 3.33639E+03, 874.899E+00, 9.88653E-09,-102.484E-03
 3.33696E+03, 874.279E+00, 9.88420E-09,-102.508E-03
 3.33426E+03, 878.213E+00, 9.89607E-09,-102.385E-03
 3.33600E+03, 876.184E+00, 9.88885E-09,-102.460E-03
 3.34586E+03, 873.814E+00, 9.85559E-09,-102.806E-03
 3.33857E+03, 881.224E+00, 9.88488E-09,-102.501E-03
 3.33821E+03, 873.849E+00, 9.87986E-09,-102.553E-03
 3.34488E+03, 871.601E+00, 9.85687E-09,-102.792E-03
 3.33473E+03, 874.902E+00, 9.89181E-09,-102.429E-03
 3.33764E+03, 880.693E+00, 9.88738E-09,-102.475E-03
 3.33835E+03, 872.974E+00, 9.87869E-09,-102.565E-03
 3.33624E+03, 876.620E+00, 9.88844E-09,-102.464E-03
 3.33950E+03, 869.055E+00, 9.87181E-09,-102.637E-03
 3.33646E+03, 875.042E+00, 9.88642E-09,-102.485E-03
 3.33759E+03, 882.914E+00, 9.88941E-09,-102.454E-03
 3.34199E+03, 872.042E+00, 9.86636E-09,-102.694E-03
 3.33596E+03, 876.630E+00, 9.88933E-09,-102.455E-03
 3.33908E+03, 874.413E+00, 9.87757E-09,-102.577E-03
 3.33503E+03, 873.160E+00, 9.88939E-09,-102.454E-03
 3.33423E+03, 876.086E+00, 9.89440E-09,-102.403E-03
 3.33573E+03, 881.413E+00, 9.89410E-09,-102.406E-03
 3.33721E+03, 876.956E+00, 9.88562E-09,-102.494E-03
 3.33773E+03, 883.253E+00, 9.88927E-09,-102.456E-03
 3.33713E+03, 881.186E+00, 9.88943E-09,-102.454E-03
 3.33434E+03, 874.178E+00, 9.89244E-09,-102.423E-03
 3.33257E+03, 877.437E+00, 9.90082E-09,-102.336E-03
 3.33790E+03, 883.592E+00, 9.88902E-09,-102.458E-03
 3.33920E+03, 877.396E+00, 9.87966E-09,-102.555E-03
 3.33792E+03, 872.424E+00, 9.87961E-09,-102.556E-03
 3.33592E+03, 875.316E+00, 9.88838E-09,-102.465E-03
 3.33481E+03, 868.401E+00, 9.88613E-09,-102.488E-03
 3.34022E+03, 870.710E+00, 9.87086E-09,-102.647E-03
 3.33668E+03, 876.935E+00, 9.88729E-09,-102.476E-03
 3.33918E+03, 878.755E+00, 9.88086E-09,-102.543E-03
 3.33475E+03, 871.933E+00, 9.88926E-09,-102.456E-03
 3.33609E+03, 876.514E+00, 9.88884E-09,-102.460E-03
 3.34131E+03, 873.571E+00, 9.86979E-09,-102.658E-03
 3.33590E+03, 877.694E+00, 9.89043E-09,-102.444E-03
 3.33817E+03, 880.279E+00, 9.88535E-09,-102.496E-03
 3.34221E+03, 872.692E+00, 9.86622E-09,-102.695E-03
 3.33345E+03, 874.390E+00, 9.89547E-09,-102.391E-03
 3.33497E+03, 866.804E+00, 9.88431E-09,-102.507E-03
 3.33521E+03, 875.447E+00, 9.89074E-09,-102.440E-03
 3.33683E+03, 875.937E+00, 9.88598E-09,-102.490E-03
 3.33385E+03, 879.947E+00, 9.89886E-09,-102.356E-03
 3.33512E+03, 870.271E+00, 9.88670E-09,-102.482E-03
 3.33935E+03, 879.529E+00, 9.88097E-09,-102.542E-03
 3.33557E+03, 883.002E+00, 9.89593E-09,-102.387E-03
 3.33561E+03, 874.814E+00, 9.88895E-09,-102.459E-03
 3.33850E+03, 877.758E+00, 9.88220E-09,-102.529E-03
 3.34213E+03, 888.085E+00, 9.87934E-09,-102.559E-03
 3.33630E+03, 876.981E+00, 9.88854E-09,-102.463E-03
 3.33941E+03, 872.550E+00, 9.87497E-09,-102.604E-03
 3.33861E+03, 881.984E+00, 9.88540E-09,-102.496E-03
 3.33689E+03, 879.105E+00, 9.88844E-09,-102.464E-03
 3.34205E+03, 871.219E+00, 9.86551E-09,-102.702E-03
 3.33596E+03, 875.054E+00, 9.88802E-09,-102.469E-03
 3.33846E+03, 878.909E+00, 9.88330E-09,-102.518E-03
 3.33833E+03, 885.773E+00, 9.88949E-09,-102.453E-03
 3.33662E+03, 878.839E+00, 9.88907E-09,-102.458E-03
 3.33580E+03, 882.378E+00, 9.89469E-09,-102.400E-03
 3.33769E+03, 872.081E+00, 9.88004E-09,-102.551E-03
 3.33698E+03, 875.537E+00, 9.88518E-09,-102.498E-03
 3.33638E+03, 877.950E+00, 9.88910E-09,-102.457E-03
 3.33727E+03, 876.633E+00, 9.88518E-09,-102.498E-03
 3.33906E+03, 874.672E+00, 9.87786E-09,-102.574E-03
 3.33280E+03, 874.619E+00, 9.89771E-09,-102.368E-03
 3.33762E+03, 877.842E+00, 9.88505E-09,-102.499E-03
 3.33942E+03, 872.168E+00, 9.87464E-09,-102.608E-03
 3.33734E+03, 879.859E+00, 9.88766E-09,-102.472E-03
 3.33569E+03, 876.436E+00, 9.89004E-09,-102.448E-03
 3.33583E+03, 884.745E+00, 9.89659E-09,-102.380E-03
 3.33568E+03, 875.190E+00, 9.88903E-09,-102.458E-03
 3.33352E+03, 872.520E+00, 9.89367E-09,-102.410E-03
 3.34398E+03, 882.335E+00, 9.86861E-09,-102.670E-03
 3.33547E+03, 874.205E+00, 9.88887E-09,-102.460E-03
 3.33404E+03, 881.145E+00, 9.89926E-09,-102.352E-03
 3.33898E+03, 882.894E+00, 9.88497E-09,-102.500E-03
 3.33582E+03, 875.404E+00, 9.88875E-09,-102.461E-03
 3.33329E+03, 880.256E+00, 9.90091E-09,-102.335E-03
 3.33642E+03, 879.335E+00, 9.89015E-09,-102.447E-03
 3.33681E+03, 870.592E+00, 9.88160E-09,-102.535E-03
 3.33985E+03, 878.265E+00, 9.87834E-09,-102.569E-03
 3.33834E+03, 878.384E+00, 9.88324E-09,-102.518E-03
 3.33876E+03, 874.084E+00, 9.87832E-09,-102.569E-03
 3.33283E+03, 868.653E+00, 9.89265E-09,-102.421E-03
 3.33708E+03, 876.750E+00, 9.88587E-09,-102.491E-03
 3.33972E+03, 870.629E+00, 9.87238E-09,-102.631E-03
 3.33395E+03, 871.568E+00, 9.89151E-09,-102.433E-03
 3.33707E+03, 879.539E+00, 9.88824E-09,-102.466E-03
 3.34754E+03, 880.499E+00, 9.85581E-09,-102.804E-03
 3.33552E+03, 874.351E+00, 9.88885E-09,-102.460E-03
 3.33657E+03, 879.615E+00, 9.88988E-09,-102.449E-03
 3.33783E+03, 881.004E+00, 9.88704E-09,-102.479E-03
 3.33591E+03, 876.215E+00, 9.88916E-09,-102.457E-03
 3.33703E+03, 884.003E+00, 9.89213E-09,-102.426E-03
 3.33915E+03, 877.436E+00, 9.87986E-09,-102.553E-03
 3.33676E+03, 874.389E+00, 9.88491E-09,-102.501E-03
 3.33022E+03, 874.475E+00, 9.90583E-09,-102.284E-03
 3.33917E+03, 877.567E+00, 9.87989E-09,-102.553E-03
 3.33964E+03, 882.463E+00, 9.88250E-09,-102.526E-03
 3.33391E+03, 866.630E+00, 9.88753E-09,-102.474E-03
 3.33668E+03, 876.309E+00, 9.88678E-09,-102.481E-03
 3.33874E+03, 874.589E+00, 9.87878E-09,-102.564E-03
 3.33872E+03, 881.117E+00, 9.88432E-09,-102.507E-03
 3.33496E+03, 874.039E+00, 9.89036E-09,-102.444E-03
 3.34699E+03, 876.351E+00, 9.85411E-09,-102.821E-03
 3.33468E+03, 875.032E+00, 9.89207E-09,-102.427E-03
 3.33659E+03, 876.293E+00, 9.88705E-09,-102.479E-03
 3.33518E+03, 871.719E+00, 9.88773E-09,-102.472E-03
 3.33648E+03, 876.506E+00, 9.88757E-09,-102.473E-03
 3.33718E+03, 878.768E+00, 9.88724E-09,-102.477E-03
 3.33839E+03, 886.173E+00, 9.88962E-09,-102.452E-03
 3.33778E+03, 876.805E+00, 9.88370E-09,-102.513E-03
 3.33276E+03, 877.270E+00, 9.90008E-09,-102.344E-03
 3.33766E+03, 876.670E+00, 9.88397E-09,-102.511E-03
 3.33893E+03, 879.338E+00, 9.88214E-09,-102.530E-03
 3.33430E+03, 871.175E+00, 9.89007E-09,-102.447E-03
 3.33644E+03, 875.777E+00, 9.88711E-09,-102.478E-03
 3.33499E+03, 871.582E+00, 9.88822E-09,-102.467E-03
 3.33287E+03, 872.508E+00, 9.89573E-09,-102.389E-03
 3.33353E+03, 873.557E+00, 9.89451E-09,-102.401E-03
 3.33838E+03, 876.240E+00, 9.88132E-09,-102.538E-03
 3.33690E+03, 875.237E+00, 9.88517E-09,-102.498E-03
 3.33624E+03, 879.015E+00, 9.89043E-09,-102.444E-03
 3.33133E+03, 874.302E+00, 9.90216E-09,-102.322E-03
 3.33674E+03, 876.432E+00, 9.88669E-09,-102.482E-03
 3.33312E+03, 867.536E+00, 9.89081E-09,-102.440E-03
 3.33373E+03, 868.342E+00, 9.88954E-09,-102.453E-03
 3.33623E+03, 874.320E+00, 9.88654E-09,-102.484E-03
 3.33231E+03, 881.318E+00, 9.90493E-09,-102.294E-03
 3.33804E+03, 879.884E+00, 9.88543E-09,-102.495E-03
 3.33824E+03, 874.467E+00, 9.88026E-09,-102.549E-03
 3.32732E+03, 876.145E+00, 9.91652E-09,-102.174E-03
 3.33610E+03, 876.489E+00, 9.88878E-09,-102.461E-03
 3.33797E+03, 872.934E+00, 9.87985E-09,-102.553E-03
 3.34019E+03, 883.003E+00, 9.88121E-09,-102.539E-03
 3.33560E+03, 879.761E+00, 9.89312E-09,-102.416E-03
 3.33761E+03, 874.901E+00, 9.88263E-09,-102.525E-03
 3.33999E+03, 874.643E+00, 9.87487E-09,-102.605E-03
 3.33982E+03, 882.072E+00, 9.88161E-09,-102.535E-03
 3.33134E+03, 870.139E+00, 9.89864E-09,-102.359E-03
 3.33417E+03, 873.402E+00, 9.89234E-09,-102.424E-03
 3.33196E+03, 876.591E+00, 9.90205E-09,-102.323E-03
 3.33421E+03, 874.665E+00, 9.89328E-09,-102.414E-03
 3.33953E+03, 874.933E+00, 9.87658E-09,-102.587E-03
 3.34353E+03, 881.188E+00, 9.86910E-09,-102.665E-03
 3.33687E+03, 877.197E+00, 9.88692E-09,-102.480E-03
 3.33661E+03, 872.745E+00, 9.88401E-09,-102.510E-03
 3.33786E+03, 867.263E+00, 9.87553E-09,-102.598E-03
 3.33706E+03, 877.693E+00, 9.88673E-09,-102.482E-03
 3.34233E+03, 875.785E+00, 9.86839E-09,-102.672E-03
 3.34427E+03, 883.559E+00, 9.86872E-09,-102.669E-03
 3.33340E+03, 877.342E+00, 9.89810E-09,-102.364E-03
 3.34268E+03, 878.877E+00, 9.86986E-09,-102.657E-03
 3.33884E+03, 874.937E+00, 9.87877E-09,-102.565E-03
 3.33826E+03, 879.416E+00, 9.88436E-09,-102.507E-03
 3.33656E+03, 872.105E+00, 9.88366E-09,-102.514E-03
 3.33560E+03, 874.762E+00, 9.88893E-09,-102.459E-03
 3.34084E+03, 878.329E+00, 9.87524E-09,-102.601E-03
 3.34262E+03, 878.413E+00, 9.86965E-09,-102.659E-03
 3.33875E+03, 875.243E+00, 9.87932E-09,-102.559E-03
 3.33737E+03, 879.457E+00, 9.88720E-09,-102.477E-03
 3.33775E+03, 878.046E+00, 9.88483E-09,-102.502E-03
 3.34019E+03, 877.090E+00, 9.87628E-09,-102.590E-03
 3.33953E+03, 882.260E+00, 9.88270E-09,-102.524E-03
 3.33719E+03, 877.233E+00, 9.88592E-09,-102.490E-03
 3.34434E+03, 875.375E+00, 9.86168E-09,-102.742E-03
 3.32951E+03, 869.219E+00, 9.90371E-09,-102.306E-03
 3.33433E+03, 876.855E+00, 9.89471E-09,-102.399E-03
 3.33467E+03, 872.706E+00, 9.89015E-09,-102.447E-03
 3.33721E+03, 878.187E+00, 9.88666E-09,-102.483E-03
 3.33501E+03, 874.989E+00, 9.89099E-09,-102.438E-03
 3.34092E+03, 881.991E+00, 9.87806E-09,-102.572E-03
 3.33629E+03, 875.166E+00, 9.88707E-09,-102.478E-03
 3.34276E+03, 876.240E+00, 9.86739E-09,-102.683E-03
 3.34729E+03, 881.552E+00, 9.85749E-09,-102.786E-03
 3.33756E+03, 873.995E+00, 9.88205E-09,-102.531E-03
 3.33969E+03, 879.377E+00, 9.87976E-09,-102.554E-03
 3.34005E+03, 877.096E+00, 9.87673E-09,-102.586E-03
 3.33732E+03, 873.192E+00, 9.88214E-09,-102.530E-03
 3.34584E+03, 884.283E+00, 9.86436E-09,-102.714E-03
 3.33737E+03, 876.704E+00, 9.88491E-09,-102.501E-03
 3.33282E+03, 875.701E+00, 9.89858E-09,-102.359E-03
 3.32741E+03, 870.799E+00, 9.91176E-09,-102.223E-03
 3.33621E+03, 879.277E+00, 9.89074E-09,-102.440E-03
 3.32984E+03, 870.692E+00, 9.90388E-09,-102.304E-03
 3.33843E+03, 879.064E+00, 9.88351E-09,-102.515E-03
 3.33517E+03, 875.871E+00, 9.89123E-09,-102.435E-03
 3.33165E+03, 872.179E+00, 9.89936E-09,-102.351E-03
 3.33601E+03, 875.864E+00, 9.88852E-09,-102.463E-03
 3.34015E+03, 876.125E+00, 9.87561E-09,-102.597E-03
 3.34762E+03, 880.172E+00, 9.85528E-09,-102.809E-03
 3.33639E+03, 872.652E+00, 9.88465E-09,-102.504E-03
 3.34241E+03, 878.806E+00, 9.87066E-09,-102.649E-03
 3.33689E+03, 877.959E+00, 9.88749E-09,-102.474E-03
 3.33791E+03, 875.262E+00, 9.88199E-09,-102.531E-03
 3.34518E+03, 879.532E+00, 9.86248E-09,-102.734E-03
 3.33604E+03, 876.454E+00, 9.88895E-09,-102.459E-03
 3.33188E+03, 882.128E+00, 9.90700E-09,-102.272E-03
 3.33524E+03, 877.214E+00, 9.89211E-09,-102.426E-03
 3.33478E+03, 878.818E+00, 9.89493E-09,-102.397E-03
 3.34139E+03, 877.489E+00, 9.87280E-09,-102.627E-03
 3.33819E+03, 877.814E+00, 9.88322E-09,-102.518E-03
 3.33705E+03, 877.673E+00, 9.88672E-09,-102.482E-03
 3.33465E+03, 875.001E+00, 9.89213E-09,-102.426E-03
 3.33725E+03, 875.526E+00, 9.88429E-09,-102.507E-03
 3.34696E+03, 875.430E+00, 9.85344E-09,-102.828E-03
 3.32601E+03, 873.698E+00, 9.91865E-09,-102.152E-03
 3.33662E+03, 872.968E+00, 9.88417E-09,-102.509E-03
 3.33641E+03, 875.893E+00, 9.88729E-09,-102.476E-03
 3.33799E+03, 876.602E+00, 9.88285E-09,-102.522E-03
 3.33371E+03, 873.488E+00, 9.89388E-09,-102.408E-03
 3.33255E+03, 872.284E+00, 9.89656E-09,-102.380E-03
 3.33657E+03, 877.217E+00, 9.88789E-09,-102.470E-03
 3.33656E+03, 867.481E+00, 9.87983E-09,-102.554E-03
 3.33770E+03, 876.412E+00, 9.88361E-09,-102.514E-03
 3.33756E+03, 877.552E+00, 9.88503E-09,-102.500E-03
 3.34978E+03, 878.504E+00, 9.84709E-09,-102.895E-03
 3.33824E+03, 875.949E+00, 9.88151E-09,-102.536E-03
 3.33623E+03, 877.549E+00, 9.88924E-09,-102.456E-03
 3.33786E+03, 877.784E+00, 9.88425E-09,-102.508E-03
 3.33690E+03, 874.977E+00, 9.88498E-09,-102.500E-03
 3.33480E+03, 875.781E+00, 9.89230E-09,-102.424E-03
 3.33710E+03, 876.628E+00, 9.88571E-09,-102.493E-03
 3.33625E+03, 872.765E+00, 9.88518E-09,-102.498E-03
 3.34102E+03, 877.122E+00, 9.87366E-09,-102.618E-03
 3.33853E+03, 876.830E+00, 9.88132E-09,-102.538E-03
 3.33360E+03, 875.594E+00, 9.89598E-09,-102.386E-03
 3.34313E+03, 877.553E+00, 9.86732E-09,-102.684E-03
 3.33684E+03, 877.702E+00, 9.88745E-09,-102.475E-03
 3.33940E+03, 873.754E+00, 9.87599E-09,-102.593E-03
 3.33662E+03, 876.046E+00, 9.88674E-09,-102.482E-03
 3.34257E+03, 881.004E+00, 9.87198E-09,-102.635E-03
 3.34162E+03, 877.646E+00, 9.87218E-09,-102.633E-03
 3.33512E+03, 875.418E+00, 9.89099E-09,-102.438E-03
 3.33721E+03, 881.243E+00, 9.88923E-09,-102.456E-03
 3.33358E+03, 872.860E+00, 9.89376E-09,-102.409E-03
 3.33759E+03, 874.854E+00, 9.88267E-09,-102.524E-03
 3.34488E+03, 876.065E+00, 9.86053E-09,-102.754E-03
 3.33480E+03, 878.065E+00, 9.89423E-09,-102.404E-03
 3.33175E+03, 871.705E+00, 9.89863E-09,-102.359E-03
 3.33285E+03, 876.010E+00, 9.89872E-09,-102.358E-03
 3.33764E+03, 877.041E+00, 9.88432E-09,-102.507E-03
 3.33388E+03, 873.414E+00, 9.89328E-09,-102.414E-03
 3.34728E+03, 879.448E+00, 9.85576E-09,-102.804E-03
 3.33829E+03, 878.876E+00, 9.88379E-09,-102.513E-03
 3.34585E+03, 875.359E+00, 9.85690E-09,-102.792E-03
 3.34087E+03, 877.177E+00, 9.87418E-09,-102.612E-03
 3.34297E+03, 876.624E+00, 9.86705E-09,-102.686E-03
 3.34013E+03, 872.747E+00, 9.87285E-09,-102.626E-03
 3.33970E+03, 878.678E+00, 9.87916E-09,-102.560E-03
 3.33793E+03, 877.304E+00, 9.88363E-09,-102.514E-03
 3.33273E+03, 877.707E+00, 9.90055E-09,-102.339E-03
 3.33589E+03, 874.300E+00, 9.88762E-09,-102.473E-03
 3.33198E+03, 879.415E+00, 9.90438E-09,-102.299E-03
 3.33696E+03, 876.645E+00, 9.88617E-09,-102.488E-03
 3.33248E+03, 874.020E+00, 9.89825E-09,-102.363E-03
 3.34000E+03, 875.038E+00, 9.87517E-09,-102.602E-03
 3.33778E+03, 874.867E+00, 9.88207E-09,-102.530E-03
 3.33786E+03, 874.890E+00, 9.88185E-09,-102.533E-03
 3.33563E+03, 875.055E+00, 9.88907E-09,-102.458E-03
 3.33800E+03, 875.957E+00, 9.88227E-09,-102.528E-03
 3.34178E+03, 873.328E+00, 9.86810E-09,-102.676E-03
 3.33721E+03, 875.403E+00, 9.88434E-09,-102.507E-03
 3.33687E+03, 867.922E+00, 9.87921E-09,-102.560E-03
 3.33782E+03, 876.079E+00, 9.88295E-09,-102.521E-03
 3.33874E+03, 877.088E+00, 9.88087E-09,-102.543E-03
 3.33938E+03, 866.289E+00, 9.86991E-09,-102.657E-03
 3.33925E+03, 877.509E+00, 9.87960E-09,-102.556E-03
 3.33778E+03, 874.428E+00, 9.88171E-09,-102.534E-03
 3.34881E+03, 875.072E+00, 9.84731E-09,-102.892E-03
 3.33634E+03, 877.871E+00, 9.88917E-09,-102.457E-03
 3.33933E+03, 870.403E+00, 9.87345E-09,-102.620E-03
 3.33614E+03, 875.335E+00, 9.88769E-09,-102.472E-03
 3.33641E+03, 878.547E+00, 9.88949E-09,-102.453E-03
 3.33372E+03, 877.993E+00, 9.89763E-09,-102.369E-03
 3.33533E+03, 875.757E+00, 9.89061E-09,-102.442E-03
 3.33370E+03, 879.511E+00, 9.89896E-09,-102.355E-03
 3.34059E+03, 874.855E+00, 9.87315E-09,-102.623E-03
 3.33578E+03, 874.947E+00, 9.88851E-09,-102.464E-03
 3.33947E+03, 885.406E+00, 9.88554E-09,-102.494E-03
 3.33064E+03, 879.059E+00, 9.90836E-09,-102.258E-03
 3.33905E+03, 875.054E+00, 9.87820E-09,-102.571E-03
 3.33436E+03, 876.587E+00, 9.89440E-09,-102.403E-03
 3.33870E+03, 879.864E+00, 9.88333E-09,-102.517E-03
 3.34208E+03, 874.065E+00, 9.86776E-09,-102.679E-03
 3.34089E+03, 876.767E+00, 9.87377E-09,-102.616E-03
 3.33782E+03, 877.616E+00, 9.88423E-09,-102.508E-03
 3.33563E+03, 874.534E+00, 9.88864E-09,-102.462E-03
 3.33539E+03, 879.230E+00, 9.89332E-09,-102.414E-03
