 3.39212E+03, 828.821E+00, 9.67710E-09,-104.702E-03
 3.38066E+03, 823.996E+00, 9.70839E-09,-104.365E-03
 3.38758E+03, 830.131E+00, 9.69188E-09,-104.542E-03
 3.38709E+03, 827.512E+00, 9.69142E-09,-104.547E-03
 3.37981E+03, 822.713E+00, 9.71006E-09,-104.347E-03
 3.38906E+03, 828.937E+00, 9.68651E-09,-104.600E-03
 3.38765E+03, 826.252E+00, 9.68879E-09,-104.576E-03
 3.38873E+03, 826.099E+00, 9.68539E-09,-104.612E-03
 3.38698E+03, 830.137E+00, 9.69373E-09,-104.522E-03
 3.38187E+03, 822.874E+00, 9.70388E-09,-104.413E-03
 3.38947E+03, 829.543E+00, 9.68569E-09,-104.609E-03
 3.38390E+03, 830.085E+00, 9.70306E-09,-104.422E-03
 3.39855E+03, 826.558E+00, 9.65597E-09,-104.931E-03
 3.38763E+03, 826.959E+00, 9.68936E-09,-104.569E-03
 3.39311E+03, 827.242E+00, 9.67295E-09,-104.747E-03
 3.39811E+03, 834.713E+00, 9.66333E-09,-104.851E-03
 3.38742E+03, 827.376E+00, 9.69031E-09,-104.559E-03
 3.38176E+03, 828.788E+00, 9.70864E-09,-104.362E-03
 3.39071E+03, 830.927E+00, 9.68295E-09,-104.639E-03
 3.38618E+03, 828.526E+00, 9.69496E-09,-104.509E-03
 3.38478E+03, 827.542E+00, 9.69847E-09,-104.471E-03
 3.38605E+03, 827.002E+00, 9.69423E-09,-104.517E-03
 3.38214E+03, 825.826E+00, 9.70526E-09,-104.398E-03
 3.38004E+03, 824.346E+00, 9.71057E-09,-104.341E-03
 3.38772E+03, 831.016E+00, 9.69211E-09,-104.540E-03
 3.38627E+03, 825.134E+00, 9.69215E-09,-104.539E-03
 3.38701E+03, 829.349E+00, 9.69304E-09,-104.530E-03
 3.38845E+03, 832.350E+00, 9.69088E-09,-104.553E-03
 3.39009E+03, 825.864E+00, 9.68107E-09,-104.659E-03
 3.38522E+03, 825.914E+00, 9.69594E-09,-104.499E-03
 3.38579E+03, 832.439E+00, 9.69907E-09,-104.465E-03
 3.39630E+03, 833.989E+00, 9.66828E-09,-104.798E-03
 3.38609E+03, 827.242E+00, 9.69427E-09,-104.517E-03
 3.38839E+03, 833.542E+00, 9.69196E-09,-104.541E-03
 3.38934E+03, 829.082E+00, 9.68576E-09,-104.608E-03
 3.38828E+03, 826.858E+00, 9.68732E-09,-104.592E-03
 3.38272E+03, 830.955E+00, 9.70731E-09,-104.376E-03
 3.38940E+03, 827.717E+00, 9.68457E-09,-104.621E-03
 3.39035E+03, 825.414E+00, 9.67997E-09,-104.671E-03
 3.37832E+03, 821.611E+00, 9.71379E-09,-104.307E-03
 3.38879E+03, 830.034E+00, 9.68814E-09,-104.583E-03
 3.39093E+03, 828.404E+00, 9.68043E-09,-104.666E-03
 3.38749E+03, 830.137E+00, 9.69215E-09,-104.539E-03
 3.38801E+03, 832.279E+00, 9.69217E-09,-104.539E-03
 3.38270E+03, 833.700E+00, 9.70945E-09,-104.353E-03
 3.38682E+03, 824.010E+00, 9.68965E-09,-104.566E-03
 3.38973E+03, 832.038E+00, 9.68677E-09,-104.598E-03
 3.38923E+03, 827.890E+00, 9.68518E-09,-104.615E-03
 3.38717E+03, 828.349E+00, 9.69182E-09,-104.543E-03
 3.37774E+03, 828.186E+00, 9.72048E-09,-104.235E-03
 3.39561E+03, 831.145E+00, 9.66826E-09,-104.798E-03
 3.38638E+03, 827.160E+00, 9.69332E-09,-104.527E-03
 3.38950E+03, 831.483E+00, 9.68705E-09,-104.594E-03
 3.38574E+03, 825.866E+00, 9.69432E-09,-104.516E-03
 3.37945E+03, 822.833E+00, 9.71124E-09,-104.334E-03
 3.40013E+03, 829.027E+00, 9.65302E-09,-104.963E-03
 3.38852E+03, 829.368E+00, 9.68845E-09,-104.579E-03
 3.39361E+03, 826.740E+00, 9.67107E-09,-104.767E-03
 3.37998E+03, 829.163E+00, 9.71434E-09,-104.301E-03
 3.38856E+03, 830.021E+00, 9.68881E-09,-104.575E-03
 3.38326E+03, 826.945E+00, 9.70266E-09,-104.426E-03
 3.39297E+03, 829.894E+00, 9.67532E-09,-104.721E-03
 3.38503E+03, 833.369E+00, 9.70208E-09,-104.432E-03
 3.37946E+03, 826.130E+00, 9.71367E-09,-104.308E-03
 3.38280E+03, 825.043E+00, 9.70265E-09,-104.426E-03
 3.39003E+03, 829.427E+00, 9.68392E-09,-104.628E-03
 3.37643E+03, 825.009E+00, 9.72209E-09,-104.218E-03
 3.38658E+03, 828.614E+00, 9.69379E-09,-104.522E-03
 3.38644E+03, 834.266E+00, 9.69846E-09,-104.471E-03
 3.39265E+03, 827.707E+00, 9.67467E-09,-104.728E-03
 3.38960E+03, 826.479E+00, 9.68304E-09,-104.638E-03
 3.39407E+03, 828.328E+00, 9.67084E-09,-104.770E-03
 3.38944E+03, 827.812E+00, 9.68449E-09,-104.622E-03
 3.38966E+03, 824.865E+00, 9.68164E-09,-104.653E-03
 3.39600E+03, 830.043E+00, 9.66627E-09,-104.819E-03
 3.38868E+03, 829.234E+00, 9.68786E-09,-104.586E-03
 3.38049E+03, 825.581E+00, 9.71011E-09,-104.346E-03
 3.39650E+03, 826.636E+00, 9.66224E-09,-104.863E-03
 3.38846E+03, 829.422E+00, 9.68868E-09,-104.577E-03
 3.38697E+03, 826.817E+00, 9.69129E-09,-104.549E-03
 3.38963E+03, 828.424E+00, 9.68439E-09,-104.623E-03
 3.39183E+03, 831.316E+00, 9.67986E-09,-104.672E-03
 3.37702E+03, 822.380E+00, 9.71834E-09,-104.258E-03
 3.38342E+03, 825.366E+00, 9.70101E-09,-104.444E-03
 3.39415E+03, 826.341E+00, 9.66912E-09,-104.788E-03
 3.37928E+03, 830.754E+00, 9.71768E-09,-104.265E-03
 3.38686E+03, 828.666E+00, 9.69298E-09,-104.531E-03
 3.38370E+03, 829.115E+00, 9.70294E-09,-104.423E-03
 3.38900E+03, 826.681E+00, 9.68500E-09,-104.617E-03
 3.39109E+03, 825.087E+00, 9.67748E-09,-104.698E-03
 3.39855E+03, 833.387E+00, 9.66101E-09,-104.876E-03
 3.38785E+03, 828.868E+00, 9.69012E-09,-104.561E-03
 3.38044E+03, 826.823E+00, 9.71118E-09,-104.335E-03
 3.39798E+03, 830.093E+00, 9.66031E-09,-104.884E-03
 3.38739E+03, 828.923E+00, 9.69157E-09,-104.546E-03
 3.38053E+03, 828.333E+00, 9.71204E-09,-104.325E-03
 3.38930E+03, 829.609E+00, 9.68627E-09,-104.603E-03
 3.38766E+03, 830.918E+00, 9.69222E-09,-104.539E-03
 3.37590E+03, 823.802E+00, 9.72282E-09,-104.210E-03
 3.38380E+03, 828.266E+00, 9.70200E-09,-104.433E-03
 3.38995E+03, 821.447E+00, 9.67825E-09,-104.690E-03
 3.37841E+03, 827.498E+00, 9.71790E-09,-104.262E-03
 3.38798E+03, 829.194E+00, 9.68996E-09,-104.563E-03
 3.39160E+03, 828.936E+00, 9.67877E-09,-104.684E-03
 3.38953E+03, 832.616E+00, 9.68780E-09,-104.586E-03
 3.38616E+03, 825.050E+00, 9.69242E-09,-104.537E-03
 3.39449E+03, 827.276E+00, 9.66880E-09,-104.792E-03
 3.38761E+03, 829.610E+00, 9.69141E-09,-104.547E-03
 3.38212E+03, 829.540E+00, 9.70810E-09,-104.368E-03
 3.37784E+03, 832.142E+00, 9.72314E-09,-104.206E-03
 3.38721E+03, 829.324E+00, 9.69241E-09,-104.537E-03
 3.38993E+03, 826.625E+00, 9.68214E-09,-104.648E-03
 3.38738E+03, 824.641E+00, 9.68840E-09,-104.580E-03
 3.38733E+03, 831.701E+00, 9.69381E-09,-104.522E-03
 3.38465E+03, 826.694E+00, 9.69823E-09,-104.474E-03
 3.38527E+03, 825.764E+00, 9.69565E-09,-104.502E-03
 3.39333E+03, 836.996E+00, 9.67955E-09,-104.676E-03
 3.38176E+03, 832.348E+00, 9.71131E-09,-104.333E-03
 3.38848E+03, 828.446E+00, 9.68788E-09,-104.586E-03
 3.38515E+03, 830.454E+00, 9.69952E-09,-104.460E-03
 3.39118E+03, 831.393E+00, 9.68188E-09,-104.650E-03
 3.38801E+03, 823.508E+00, 9.68565E-09,-104.610E-03
 3.39314E+03, 828.199E+00, 9.67355E-09,-104.740E-03
 3.38837E+03, 830.420E+00, 9.68969E-09,-104.566E-03
 3.38715E+03, 818.636E+00, 9.68469E-09,-104.620E-03
 3.39174E+03, 826.376E+00, 9.67646E-09,-104.709E-03
 3.38747E+03, 830.103E+00, 9.69220E-09,-104.539E-03
 3.38340E+03, 833.184E+00, 9.70691E-09,-104.380E-03
 3.38917E+03, 829.956E+00, 9.68691E-09,-104.596E-03
 3.38767E+03, 831.415E+00, 9.69256E-09,-104.535E-03
 3.39296E+03, 825.013E+00, 9.67175E-09,-104.760E-03
 3.38464E+03, 825.672E+00, 9.69753E-09,-104.481E-03
 3.38208E+03, 835.371E+00, 9.71261E-09,-104.319E-03
 3.38852E+03, 827.523E+00, 9.68707E-09,-104.594E-03
 3.38763E+03, 827.236E+00, 9.68959E-09,-104.567E-03
 3.39423E+03, 827.479E+00, 9.66973E-09,-104.782E-03
 3.38966E+03, 826.160E+00, 9.68261E-09,-104.642E-03
 3.38630E+03, 824.993E+00, 9.69196E-09,-104.542E-03
 3.38475E+03, 831.250E+00, 9.70133E-09,-104.441E-03
 3.38973E+03, 829.588E+00, 9.68495E-09,-104.617E-03
 3.38807E+03, 821.555E+00, 9.68403E-09,-104.627E-03
 3.38841E+03, 826.947E+00, 9.68700E-09,-104.595E-03
 3.38903E+03, 831.319E+00, 9.68836E-09,-104.580E-03
 3.38875E+03, 821.896E+00, 9.68224E-09,-104.646E-03
 3.38452E+03, 829.106E+00, 9.70044E-09,-104.450E-03
 3.39170E+03, 834.896E+00, 9.68291E-09,-104.639E-03
 3.38735E+03, 826.530E+00, 9.68991E-09,-104.564E-03
 3.38667E+03, 828.545E+00, 9.69347E-09,-104.525E-03
 3.39149E+03, 835.848E+00, 9.68425E-09,-104.625E-03
 3.38528E+03, 822.383E+00, 9.69312E-09,-104.529E-03
 3.38286E+03, 829.187E+00, 9.70557E-09,-104.395E-03
 3.39133E+03, 825.204E+00, 9.67683E-09,-104.705E-03
 3.38854E+03, 827.640E+00, 9.68711E-09,-104.594E-03
 3.38053E+03, 820.520E+00, 9.70621E-09,-104.388E-03
 3.38557E+03, 838.753E+00, 9.70450E-09,-104.406E-03
 3.38868E+03, 829.175E+00, 9.68782E-09,-104.586E-03
 3.38475E+03, 828.283E+00, 9.69913E-09,-104.464E-03
 3.39074E+03, 832.716E+00, 9.68420E-09,-104.625E-03
 3.38877E+03, 827.334E+00, 9.68619E-09,-104.604E-03
 3.38583E+03, 827.213E+00, 9.69504E-09,-104.508E-03
 3.38904E+03, 828.953E+00, 9.68658E-09,-104.600E-03
 3.39193E+03, 832.327E+00, 9.68028E-09,-104.668E-03
 3.38447E+03, 833.014E+00, 9.70353E-09,-104.417E-03
 3.38377E+03, 833.447E+00, 9.70599E-09,-104.390E-03
 3.39120E+03, 822.254E+00, 9.67506E-09,-104.724E-03
 3.38754E+03, 828.077E+00, 9.69048E-09,-104.557E-03
 3.38869E+03, 821.038E+00, 9.68176E-09,-104.652E-03
 3.38633E+03, 829.452E+00, 9.69517E-09,-104.507E-03
 3.38427E+03, 830.038E+00, 9.70189E-09,-104.435E-03
 3.38445E+03, 832.233E+00, 9.70298E-09,-104.423E-03
 3.38799E+03, 826.030E+00, 9.68760E-09,-104.589E-03
 3.38682E+03, 825.132E+00, 9.69048E-09,-104.557E-03
 3.38880E+03, 820.980E+00, 9.68141E-09,-104.655E-03
 3.38633E+03, 827.272E+00, 9.69357E-09,-104.524E-03
 3.38061E+03, 819.142E+00, 9.70498E-09,-104.401E-03
 3.38937E+03, 830.708E+00, 9.68688E-09,-104.596E-03
 3.38556E+03, 828.254E+00, 9.69664E-09,-104.491E-03
 3.38863E+03, 820.106E+00, 9.68128E-09,-104.657E-03
 3.38915E+03, 828.448E+00, 9.68586E-09,-104.607E-03
 3.39451E+03, 822.729E+00, 9.66540E-09,-104.829E-03
 3.38710E+03, 829.796E+00, 9.69310E-09,-104.529E-03
 3.38920E+03, 829.601E+00, 9.68657E-09,-104.600E-03
 3.38404E+03, 826.487E+00, 9.69995E-09,-104.455E-03
 3.38761E+03, 829.119E+00, 9.69103E-09,-104.551E-03
 3.38879E+03, 828.713E+00, 9.68714E-09,-104.594E-03
 3.38419E+03, 822.399E+00, 9.69646E-09,-104.493E-03
 3.38436E+03, 829.985E+00, 9.70159E-09,-104.438E-03
 3.38735E+03, 828.606E+00, 9.69143E-09,-104.547E-03
 3.38842E+03, 825.281E+00, 9.68572E-09,-104.609E-03
 3.38609E+03, 828.874E+00, 9.69550E-09,-104.503E-03
 3.38580E+03, 826.808E+00, 9.69483E-09,-104.511E-03
 3.38778E+03, 831.390E+00, 9.69223E-09,-104.539E-03
 3.38639E+03, 824.825E+00, 9.69157E-09,-104.546E-03
 3.39026E+03, 838.488E+00, 9.68999E-09,-104.563E-03
 3.38711E+03, 827.209E+00, 9.69115E-09,-104.550E-03
 3.38527E+03, 831.565E+00, 9.70001E-09,-104.455E-03
 3.38680E+03, 816.573E+00, 9.68424E-09,-104.625E-03
 3.38857E+03, 829.190E+00, 9.68818E-09,-104.582E-03
 3.39048E+03, 833.782E+00, 9.68578E-09,-104.608E-03
 3.38721E+03, 833.265E+00, 9.69536E-09,-104.505E-03
 3.38733E+03, 828.131E+00, 9.69116E-09,-104.550E-03
 3.38926E+03, 837.940E+00, 9.69263E-09,-104.534E-03
 3.38521E+03, 831.141E+00, 9.69986E-09,-104.456E-03
 3.38991E+03, 830.592E+00, 9.68514E-09,-104.615E-03
 3.38288E+03, 834.348E+00, 9.70938E-09,-104.354E-03
 3.38618E+03, 829.021E+00, 9.69530E-09,-104.505E-03
 3.38383E+03, 823.656E+00, 9.69849E-09,-104.471E-03
 3.38604E+03, 834.883E+00, 9.70013E-09,-104.453E-03
 3.38796E+03, 828.914E+00, 9.68981E-09,-104.565E-03
 3.38710E+03, 837.111E+00, 9.69857E-09,-104.470E-03
 3.38611E+03, 827.528E+00, 9.69442E-09,-104.515E-03
 3.38612E+03, 829.345E+00, 9.69573E-09,-104.501E-03
 3.39077E+03, 823.855E+00, 9.67753E-09,-104.697E-03
 3.38787E+03, 828.353E+00, 9.68968E-09,-104.566E-03
 3.39093E+03, 831.816E+00, 9.68295E-09,-104.639E-03
 3.38992E+03, 821.504E+00, 9.67837E-09,-104.688E-03
 3.38668E+03, 829.613E+00, 9.69423E-09,-104.517E-03
 3.38345E+03, 825.965E+00, 9.70137E-09,-104.440E-03
 3.38572E+03, 830.781E+00, 9.69803E-09,-104.476E-03
 3.38766E+03, 829.060E+00, 9.69085E-09,-104.553E-03
 3.38669E+03, 829.226E+00, 9.69393E-09,-104.520E-03
 3.38706E+03, 829.100E+00, 9.69270E-09,-104.534E-03
 3.39566E+03, 831.024E+00, 9.66802E-09,-104.800E-03
 3.38893E+03, 836.382E+00, 9.69246E-09,-104.536E-03
 3.38877E+03, 830.390E+00, 9.68845E-09,-104.579E-03
 3.38395E+03, 815.660E+00, 9.69223E-09,-104.539E-03
 3.38665E+03, 828.582E+00, 9.69356E-09,-104.524E-03
 3.38836E+03, 834.431E+00, 9.69272E-09,-104.533E-03
 3.38793E+03, 831.843E+00, 9.69210E-09,-104.540E-03
 3.38798E+03, 828.488E+00, 9.68946E-09,-104.568E-03
 3.39536E+03, 831.812E+00, 9.66951E-09,-104.784E-03
 3.38902E+03, 834.379E+00, 9.69068E-09,-104.555E-03
 3.38583E+03, 827.773E+00, 9.69547E-09,-104.504E-03
 3.38207E+03, 822.970E+00, 9.70335E-09,-104.419E-03
 3.38756E+03, 831.493E+00, 9.69296E-09,-104.531E-03
 3.38178E+03, 824.790E+00, 9.70559E-09,-104.395E-03
 3.38466E+03, 820.429E+00, 9.69359E-09,-104.524E-03
 3.38400E+03, 828.223E+00, 9.70136E-09,-104.440E-03
 3.39300E+03, 827.040E+00, 9.67313E-09,-104.745E-03
 3.38684E+03, 829.417E+00, 9.69360E-09,-104.524E-03
 3.38934E+03, 829.131E+00, 9.68578E-09,-104.608E-03
 3.38936E+03, 831.872E+00, 9.68777E-09,-104.587E-03
 3.38772E+03, 827.349E+00, 9.68939E-09,-104.569E-03
 3.38880E+03, 827.539E+00, 9.68625E-09,-104.603E-03
 3.39003E+03, 832.265E+00, 9.68601E-09,-104.606E-03
 3.38759E+03, 828.910E+00, 9.69095E-09,-104.552E-03
 3.39500E+03, 834.307E+00, 9.67244E-09,-104.752E-03
 3.38642E+03, 824.871E+00, 9.69151E-09,-104.546E-03
 3.38345E+03, 829.277E+00, 9.70384E-09,-104.414E-03
 3.38434E+03, 827.689E+00, 9.69992E-09,-104.456E-03
 3.38786E+03, 825.696E+00, 9.68774E-09,-104.587E-03
 3.38573E+03, 827.484E+00, 9.69555E-09,-104.503E-03
 3.38202E+03, 820.389E+00, 9.70158E-09,-104.438E-03
 3.38354E+03, 829.375E+00, 9.70363E-09,-104.416E-03
 3.38255E+03, 827.132E+00, 9.70498E-09,-104.401E-03
 3.38379E+03, 824.094E+00, 9.69892E-09,-104.466E-03
 3.38895E+03, 828.796E+00, 9.68671E-09,-104.598E-03
 3.39454E+03, 835.883E+00, 9.67502E-09,-104.725E-03
 3.39145E+03, 826.418E+00, 9.67737E-09,-104.699E-03
 3.38912E+03, 829.746E+00, 9.68693E-09,-104.596E-03
 3.39097E+03, 830.749E+00, 9.68205E-09,-104.648E-03
 3.39219E+03, 827.785E+00, 9.67612E-09,-104.713E-03
 3.38614E+03, 829.356E+00, 9.69569E-09,-104.501E-03
 3.38625E+03, 818.972E+00, 9.68767E-09,-104.588E-03
 3.38807E+03, 830.259E+00, 9.69048E-09,-104.557E-03
 3.37748E+03, 821.204E+00, 9.71604E-09,-104.282E-03
 3.38734E+03, 828.570E+00, 9.69145E-09,-104.547E-03
 3.38859E+03, 828.505E+00, 9.68762E-09,-104.588E-03
 3.39078E+03, 837.278E+00, 9.68750E-09,-104.590E-03
 3.39154E+03, 827.145E+00, 9.67763E-09,-104.696E-03
 3.38738E+03, 825.314E+00, 9.68892E-09,-104.574E-03
 3.38192E+03, 822.193E+00, 9.70324E-09,-104.420E-03
 3.38601E+03, 825.954E+00, 9.69356E-09,-104.524E-03
 3.39130E+03, 831.034E+00, 9.68123E-09,-104.657E-03
 3.39068E+03, 827.663E+00, 9.68062E-09,-104.664E-03
 3.38679E+03, 828.143E+00, 9.69280E-09,-104.532E-03
 3.37977E+03, 818.199E+00, 9.70683E-09,-104.381E-03
 3.39322E+03, 826.757E+00, 9.67225E-09,-104.755E-03
 3.38158E+03, 830.474E+00, 9.71044E-09,-104.342E-03
 3.38822E+03, 830.648E+00, 9.69032E-09,-104.559E-03
 3.38833E+03, 829.964E+00, 9.68947E-09,-104.568E-03
 3.37950E+03, 827.326E+00, 9.71442E-09,-104.300E-03
 3.38322E+03, 833.586E+00, 9.70778E-09,-104.371E-03
 3.38663E+03, 828.670E+00, 9.69367E-09,-104.523E-03
 3.39020E+03, 836.398E+00, 9.68861E-09,-104.578E-03
 3.38611E+03, 832.651E+00, 9.69825E-09,-104.474E-03
 3.38640E+03, 828.574E+00, 9.69431E-09,-104.516E-03
 3.38859E+03, 829.224E+00, 9.68814E-09,-104.583E-03
 3.38683E+03, 827.995E+00, 9.69257E-09,-104.535E-03
 3.39287E+03, 833.710E+00, 9.67849E-09,-104.687E-03
 3.39194E+03, 832.628E+00, 9.68048E-09,-104.665E-03
 3.38090E+03, 826.935E+00, 9.70987E-09,-104.349E-03
 3.38730E+03, 825.542E+00, 9.68933E-09,-104.570E-03
 3.38762E+03, 827.058E+00, 9.68947E-09,-104.568E-03
 3.38178E+03, 826.895E+00, 9.70715E-09,-104.378E-03
 3.38799E+03, 829.119E+00, 9.68990E-09,-104.564E-03
 3.38741E+03, 828.929E+00, 9.69150E-09,-104.546E-03
 3.38659E+03, 834.961E+00, 9.69853E-09,-104.471E-03
 3.38878E+03, 832.390E+00, 9.68991E-09,-104.564E-03
 3.38463E+03, 829.298E+00, 9.70025E-09,-104.452E-03
 3.38515E+03, 829.670E+00, 9.69893E-09,-104.466E-03
 3.39055E+03, 825.240E+00, 9.67923E-09,-104.679E-03
 3.39143E+03, 837.672E+00, 9.68581E-09,-104.608E-03
 3.38955E+03, 833.532E+00, 9.68843E-09,-104.580E-03
 3.38772E+03, 829.299E+00, 9.69085E-09,-104.553E-03
 3.38219E+03, 819.043E+00, 9.70008E-09,-104.454E-03
 3.38725E+03, 824.341E+00, 9.68858E-09,-104.578E-03
 3.38850E+03, 828.406E+00, 9.68779E-09,-104.587E-03
 3.39522E+03, 833.973E+00, 9.67153E-09,-104.762E-03
 3.38654E+03, 827.207E+00, 9.69287E-09,-104.532E-03
 3.38524E+03, 829.449E+00, 9.69852E-09,-104.471E-03
 3.38618E+03, 827.939E+00, 9.69452E-09,-104.514E-03
 3.38673E+03, 828.596E+00, 9.69332E-09,-104.527E-03
 3.37553E+03, 827.423E+00, 9.72665E-09,-104.169E-03
 3.38151E+03, 824.910E+00, 9.70651E-09,-104.385E-03
 3.39141E+03, 825.636E+00, 9.67690E-09,-104.704E-03
 3.39341E+03, 834.913E+00, 9.67774E-09,-104.695E-03
 3.38826E+03, 823.422E+00, 9.68485E-09,-104.618E-03
 3.39098E+03, 828.708E+00, 9.68049E-09,-104.665E-03
 3.38485E+03, 831.553E+00, 9.70126E-09,-104.441E-03
 3.38864E+03, 828.744E+00, 9.68762E-09,-104.588E-03
 3.39126E+03, 827.744E+00, 9.67891E-09,-104.682E-03
 3.38778E+03, 826.139E+00, 9.68831E-09,-104.581E-03
 3.38875E+03, 828.776E+00, 9.68733E-09,-104.591E-03
 3.37984E+03, 819.210E+00, 9.70737E-09,-104.375E-03
 3.38720E+03, 828.370E+00, 9.69172E-09,-104.544E-03
 3.38412E+03, 828.375E+00, 9.70111E-09,-104.443E-03
 3.38693E+03, 828.527E+00, 9.69268E-09,-104.534E-03
 3.38631E+03, 829.334E+00, 9.69517E-09,-104.507E-03
 3.38846E+03, 833.683E+00, 9.69187E-09,-104.542E-03
 3.38634E+03, 828.505E+00, 9.69445E-09,-104.515E-03
 3.38655E+03, 828.774E+00, 9.69402E-09,-104.519E-03
 3.39792E+03, 835.236E+00, 9.66430E-09,-104.841E-03
 3.38967E+03, 824.465E+00, 9.68133E-09,-104.656E-03
 3.38606E+03, 822.944E+00, 9.69116E-09,-104.550E-03
 3.39354E+03, 831.852E+00, 9.67507E-09,-104.724E-03
 3.38850E+03, 827.498E+00, 9.68712E-09,-104.594E-03
 3.38913E+03, 828.171E+00, 9.68572E-09,-104.609E-03
 3.39149E+03, 828.924E+00, 9.67911E-09,-104.680E-03
 3.38319E+03, 830.731E+00, 9.70570E-09,-104.393E-03
 3.38763E+03, 827.077E+00, 9.68947E-09,-104.568E-03
 3.38794E+03, 828.063E+00, 9.68925E-09,-104.571E-03
 3.37976E+03, 824.651E+00, 9.71163E-09,-104.330E-03
 3.37883E+03, 830.283E+00, 9.71870E-09,-104.254E-03
 3.38748E+03, 830.106E+00, 9.69218E-09,-104.539E-03
 3.38517E+03, 830.838E+00, 9.69975E-09,-104.458E-03
 3.38836E+03, 831.129E+00, 9.69024E-09,-104.560E-03
 3.38646E+03, 829.358E+00, 9.69472E-09,-104.512E-03
 3.38001E+03, 824.170E+00, 9.71051E-09,-104.342E-03
 3.38399E+03, 823.217E+00, 9.69768E-09,-104.480E-03
 3.39054E+03, 827.172E+00, 9.68068E-09,-104.663E-03
 3.38345E+03, 829.890E+00, 9.70429E-09,-104.409E-03
 3.38687E+03, 827.147E+00, 9.69183E-09,-104.543E-03
 3.38120E+03, 823.834E+00, 9.70663E-09,-104.383E-03
 3.39403E+03, 827.852E+00, 9.67062E-09,-104.772E-03
 3.38533E+03, 833.024E+00, 9.70090E-09,-104.445E-03
 3.38505E+03, 828.154E+00, 9.69812E-09,-104.475E-03
 3.38723E+03, 827.067E+00, 9.69068E-09,-104.555E-03
 3.38774E+03, 834.011E+00, 9.69431E-09,-104.516E-03
 3.38347E+03, 833.897E+00, 9.70722E-09,-104.377E-03
 3.38977E+03, 832.211E+00, 9.68678E-09,-104.597E-03
 3.38955E+03, 828.473E+00, 9.68466E-09,-104.620E-03
 3.38752E+03, 830.401E+00, 9.69227E-09,-104.538E-03
 3.38711E+03, 829.673E+00, 9.69297E-09,-104.531E-03
 3.37619E+03, 826.950E+00, 9.72429E-09,-104.194E-03
 3.38449E+03, 825.620E+00, 9.69794E-09,-104.477E-03
 3.38871E+03, 825.908E+00, 9.68531E-09,-104.613E-03
 3.38705E+03, 834.345E+00, 9.69667E-09,-104.491E-03
 3.38682E+03, 828.020E+00, 9.69261E-09,-104.534E-03
 3.38418E+03, 826.464E+00, 9.69950E-09,-104.460E-03
 3.38683E+03, 824.974E+00, 9.69032E-09,-104.559E-03
 3.38900E+03, 830.018E+00, 9.68748E-09,-104.590E-03
 3.38400E+03, 829.319E+00, 9.70220E-09,-104.431E-03
 3.38626E+03, 823.690E+00, 9.69113E-09,-104.550E-03
 3.38193E+03, 831.151E+00, 9.70989E-09,-104.348E-03
 3.39189E+03, 824.566E+00, 9.67468E-09,-104.728E-03
 3.38767E+03, 828.759E+00, 9.69059E-09,-104.556E-03
 3.38449E+03, 833.456E+00, 9.70380E-09,-104.414E-03
 3.39222E+03, 829.879E+00, 9.67760E-09,-104.697E-03
 3.38746E+03, 826.703E+00, 9.68970E-09,-104.566E-03
 3.39553E+03, 829.423E+00, 9.66722E-09,-104.809E-03
 3.38485E+03, 826.593E+00, 9.69756E-09,-104.481E-03
 3.38745E+03, 820.761E+00, 9.68534E-09,-104.613E-03
 3.39306E+03, 822.188E+00, 9.66937E-09,-104.786E-03
 3.38742E+03, 828.747E+00, 9.69133E-09,-104.548E-03
 3.37759E+03, 823.551E+00, 9.71747E-09,-104.267E-03
 3.39046E+03, 826.212E+00, 9.68022E-09,-104.668E-03
 3.39147E+03, 827.488E+00, 9.67811E-09,-104.691E-03
 3.39521E+03, 830.092E+00, 9.66868E-09,-104.793E-03
 3.38278E+03, 824.755E+00, 9.70249E-09,-104.428E-03
 3.38253E+03, 828.487E+00, 9.70605E-09,-104.390E-03
 3.39055E+03, 817.389E+00, 9.67347E-09,-104.741E-03
 3.38680E+03, 828.545E+00, 9.69309E-09,-104.529E-03
 3.39669E+03, 835.368E+00, 9.66813E-09,-104.799E-03
 3.38619E+03, 829.437E+00, 9.69560E-09,-104.502E-03
 3.38601E+03, 829.873E+00, 9.69648E-09,-104.493E-03
 3.39683E+03, 830.086E+00, 9.66378E-09,-104.846E-03
 3.38840E+03, 826.435E+00, 9.68663E-09,-104.599E-03
 3.38875E+03, 824.847E+00, 9.68442E-09,-104.623E-03
 3.38984E+03, 822.109E+00, 9.67909E-09,-104.681E-03
 3.38827E+03, 827.976E+00, 9.68818E-09,-104.582E-03
 3.38927E+03, 825.474E+00, 9.68329E-09,-104.635E-03
 3.38086E+03, 827.458E+00, 9.71039E-09,-104.343E-03
 3.38997E+03, 827.246E+00, 9.68247E-09,-104.644E-03
 3.38271E+03, 827.333E+00, 9.70465E-09,-104.405E-03
 3.38715E+03, 827.120E+00, 9.69096E-09,-104.552E-03
 3.38298E+03, 830.710E+00, 9.70635E-09,-104.387E-03
 3.38430E+03, 818.668E+00, 9.69337E-09,-104.526E-03
 3.38671E+03, 829.730E+00, 9.69424E-09,-104.517E-03
 3.39836E+03, 831.025E+00, 9.65984E-09,-104.889E-03
 3.38468E+03, 830.745E+00, 9.70117E-09,-104.442E-03
