 4.11456E+03, 954.358E+00, 9.94134E-09,-159.249E-03
 4.12615E+03, 961.903E+00, 9.91628E-09,-159.651E-03
 4.12003E+03, 956.119E+00, 9.92845E-09,-159.455E-03
 4.11439E+03, 956.932E+00, 9.94331E-09,-159.217E-03
 4.11467E+03, 960.922E+00, 9.94497E-09,-159.190E-03
 4.11463E+03, 955.349E+00, 9.94174E-09,-159.242E-03
 4.11573E+03, 956.689E+00, 9.93975E-09,-159.274E-03
 4.11442E+03, 962.722E+00, 9.94668E-09,-159.163E-03
 4.11406E+03, 957.730E+00, 9.94461E-09,-159.196E-03
 4.12213E+03, 952.885E+00, 9.92119E-09,-159.572E-03
 4.11726E+03, 960.120E+00, 9.93788E-09,-159.304E-03
 4.11865E+03, 954.924E+00, 9.93126E-09,-159.410E-03
 4.11531E+03, 954.877E+00, 9.93974E-09,-159.274E-03
 4.12457E+03, 961.976E+00, 9.92034E-09,-159.586E-03
 4.11767E+03, 966.237E+00, 9.94047E-09,-159.262E-03
 4.11771E+03, 949.434E+00, 9.93039E-09,-159.424E-03
 4.11614E+03, 958.821E+00, 9.93995E-09,-159.271E-03
 4.10751E+03, 954.004E+00, 9.95918E-09,-158.963E-03
 4.11657E+03, 966.236E+00, 9.94330E-09,-159.217E-03
 4.11809E+03, 956.602E+00, 9.93366E-09,-159.372E-03
 4.12126E+03, 954.865E+00, 9.92457E-09,-159.518E-03
 4.12457E+03, 957.046E+00, 9.91742E-09,-159.633E-03
 4.11737E+03, 959.443E+00, 9.93719E-09,-159.315E-03
 4.11526E+03, 957.876E+00, 9.94165E-09,-159.244E-03
 4.11304E+03, 961.109E+00, 9.94924E-09,-159.122E-03
 4.11484E+03, 951.308E+00, 9.93883E-09,-159.289E-03
 4.11796E+03, 967.702E+00, 9.94061E-09,-159.260E-03
 4.11799E+03, 956.985E+00, 9.93414E-09,-159.364E-03
 4.12326E+03, 957.858E+00, 9.92125E-09,-159.571E-03
 4.11603E+03, 952.289E+00, 9.93637E-09,-159.328E-03
 4.12330E+03, 967.426E+00, 9.92683E-09,-159.481E-03
 4.10862E+03, 961.282E+00, 9.96067E-09,-158.940E-03
 4.11516E+03, 957.133E+00, 9.94146E-09,-159.247E-03
 4.12074E+03, 956.107E+00, 9.92662E-09,-159.485E-03
 4.11498E+03, 951.467E+00, 9.93855E-09,-159.293E-03
 4.11522E+03, 957.554E+00, 9.94156E-09,-159.245E-03
 4.11948E+03, 957.343E+00, 9.93055E-09,-159.422E-03
 4.11458E+03, 960.371E+00, 9.94485E-09,-159.192E-03
 4.11563E+03, 951.515E+00, 9.93694E-09,-159.319E-03
 4.11492E+03, 961.166E+00, 9.94447E-09,-159.198E-03
 4.11944E+03, 953.503E+00, 9.92841E-09,-159.456E-03
 4.11425E+03, 955.883E+00, 9.94304E-09,-159.221E-03
 4.11963E+03, 962.341E+00, 9.93314E-09,-159.380E-03
 4.11938E+03, 962.012E+00, 9.93360E-09,-159.373E-03
 4.11296E+03, 959.842E+00, 9.94868E-09,-159.131E-03
 4.11646E+03, 957.360E+00, 9.93827E-09,-159.298E-03
 4.10805E+03, 961.917E+00, 9.96252E-09,-158.910E-03
 4.10890E+03, 967.753E+00, 9.96384E-09,-158.889E-03
 4.11846E+03, 958.474E+00, 9.93384E-09,-159.369E-03
 4.11652E+03, 955.545E+00, 9.93704E-09,-159.317E-03
 4.11627E+03, 960.582E+00, 9.94067E-09,-159.259E-03
 4.11753E+03, 960.541E+00, 9.93743E-09,-159.311E-03
 4.11661E+03, 951.896E+00, 9.93467E-09,-159.355E-03
 4.12363E+03, 954.755E+00, 9.91848E-09,-159.615E-03
 4.11345E+03, 952.818E+00, 9.94326E-09,-159.218E-03
 4.11861E+03, 957.084E+00, 9.93262E-09,-159.388E-03
 4.12011E+03, 958.528E+00, 9.92965E-09,-159.436E-03
 4.11164E+03, 954.361E+00, 9.94882E-09,-159.129E-03
 4.11632E+03, 953.825E+00, 9.93653E-09,-159.326E-03
 4.11780E+03, 966.528E+00, 9.94031E-09,-159.265E-03
 4.11608E+03, 963.351E+00, 9.94282E-09,-159.225E-03
 4.11417E+03, 954.571E+00, 9.94247E-09,-159.230E-03
 4.12350E+03, 966.111E+00, 9.92552E-09,-159.502E-03
 4.11810E+03, 968.005E+00, 9.94044E-09,-159.263E-03
 4.11479E+03, 958.271E+00, 9.94309E-09,-159.221E-03
 4.11252E+03, 963.469E+00, 9.95200E-09,-159.078E-03
 4.11136E+03, 954.359E+00, 9.94952E-09,-159.118E-03
 4.11447E+03, 951.713E+00, 9.94000E-09,-159.270E-03
 4.11954E+03, 957.997E+00, 9.93080E-09,-159.417E-03
 4.11332E+03, 967.092E+00, 9.95213E-09,-159.076E-03
 4.11332E+03, 954.557E+00, 9.94462E-09,-159.196E-03
 4.12098E+03, 961.921E+00, 9.92945E-09,-159.439E-03
 4.12349E+03, 965.264E+00, 9.92506E-09,-159.510E-03
 4.11496E+03, 957.988E+00, 9.94247E-09,-159.230E-03
 4.12257E+03, 959.879E+00, 9.92420E-09,-159.524E-03
 4.11548E+03, 963.826E+00, 9.94462E-09,-159.196E-03
 4.11441E+03, 957.160E+00, 9.94339E-09,-159.216E-03
 4.11074E+03, 955.179E+00, 9.95160E-09,-159.084E-03
 4.11077E+03, 959.586E+00, 9.95414E-09,-159.044E-03
 4.11777E+03, 962.970E+00, 9.93827E-09,-159.298E-03
 4.11720E+03, 954.920E+00, 9.93494E-09,-159.351E-03
 4.11675E+03, 954.259E+00, 9.93569E-09,-159.339E-03
 4.11294E+03, 964.980E+00, 9.95182E-09,-159.081E-03
 4.11449E+03, 950.914E+00, 9.93947E-09,-159.278E-03
 4.11490E+03, 956.281E+00, 9.94162E-09,-159.244E-03
 4.12313E+03, 955.729E+00, 9.92031E-09,-159.586E-03
 4.11400E+03, 953.414E+00, 9.94221E-09,-159.235E-03
 4.11463E+03, 956.952E+00, 9.94270E-09,-159.227E-03
 4.12206E+03, 964.676E+00, 9.92834E-09,-159.457E-03
 4.11570E+03, 961.319E+00, 9.94257E-09,-159.229E-03
 4.11193E+03, 959.641E+00, 9.95122E-09,-159.090E-03
 4.12215E+03, 952.683E+00, 9.92102E-09,-159.575E-03
 4.11608E+03, 953.393E+00, 9.93690E-09,-159.320E-03
 4.11388E+03, 957.803E+00, 9.94514E-09,-159.188E-03
 4.11862E+03, 960.046E+00, 9.93435E-09,-159.361E-03
 4.11591E+03, 961.123E+00, 9.94192E-09,-159.239E-03
 4.11616E+03, 950.447E+00, 9.93495E-09,-159.351E-03
 4.11711E+03, 956.688E+00, 9.93621E-09,-159.331E-03
 4.11665E+03, 962.151E+00, 9.94065E-09,-159.260E-03
 4.11393E+03, 956.809E+00, 9.94442E-09,-159.199E-03
 4.12097E+03, 960.080E+00, 9.92839E-09,-159.456E-03
 4.12568E+03, 968.899E+00, 9.92164E-09,-159.565E-03
 4.11594E+03, 957.999E+00, 9.93999E-09,-159.270E-03
 4.12122E+03, 959.693E+00, 9.92752E-09,-159.470E-03
 4.12148E+03, 971.188E+00, 9.93371E-09,-159.371E-03
 4.11501E+03, 955.496E+00, 9.94087E-09,-159.256E-03
 4.11175E+03, 958.529E+00, 9.95100E-09,-159.094E-03
 4.11334E+03, 954.664E+00, 9.94464E-09,-159.196E-03
 4.11731E+03, 951.384E+00, 9.93258E-09,-159.389E-03
 4.11748E+03, 957.335E+00, 9.93565E-09,-159.340E-03
 4.11692E+03, 955.007E+00, 9.93571E-09,-159.339E-03
 4.11882E+03, 959.665E+00, 9.93362E-09,-159.372E-03
 4.11230E+03, 954.837E+00, 9.94740E-09,-159.152E-03
 4.11261E+03, 953.482E+00, 9.94580E-09,-159.177E-03
 4.11785E+03, 965.234E+00, 9.93942E-09,-159.279E-03
 4.11196E+03, 956.085E+00, 9.94901E-09,-159.126E-03
 4.11556E+03, 960.162E+00, 9.94224E-09,-159.234E-03
 4.11782E+03, 966.188E+00, 9.94007E-09,-159.269E-03
 4.11653E+03, 961.356E+00, 9.94047E-09,-159.262E-03
 4.11448E+03, 956.455E+00, 9.94278E-09,-159.225E-03
 4.11338E+03, 952.879E+00, 9.94347E-09,-159.214E-03
 4.11729E+03, 953.868E+00, 9.93408E-09,-159.365E-03
 4.11265E+03, 958.259E+00, 9.94854E-09,-159.133E-03
 4.11406E+03, 964.977E+00, 9.94895E-09,-159.127E-03
 4.12295E+03, 968.137E+00, 9.92814E-09,-159.460E-03
 4.11483E+03, 959.918E+00, 9.94396E-09,-159.207E-03
 4.12482E+03, 962.157E+00, 9.91982E-09,-159.594E-03
 4.10972E+03, 952.195E+00, 9.95243E-09,-159.071E-03
 4.11363E+03, 958.355E+00, 9.94609E-09,-159.172E-03
 4.11835E+03, 957.171E+00, 9.93334E-09,-159.377E-03
 4.11339E+03, 959.006E+00, 9.94710E-09,-159.156E-03
 4.11517E+03, 959.730E+00, 9.94297E-09,-159.222E-03
 4.11838E+03, 964.260E+00, 9.93749E-09,-159.310E-03
 4.11628E+03, 960.656E+00, 9.94068E-09,-159.259E-03
 4.11503E+03, 956.303E+00, 9.94130E-09,-159.249E-03
 4.12207E+03, 960.849E+00, 9.92603E-09,-159.494E-03
 4.11690E+03, 949.304E+00, 9.93240E-09,-159.392E-03
 4.11441E+03, 952.630E+00, 9.94070E-09,-159.259E-03
 4.11649E+03, 953.678E+00, 9.93601E-09,-159.334E-03
 4.12114E+03, 968.801E+00, 9.93316E-09,-159.380E-03
 4.12297E+03, 960.694E+00, 9.92366E-09,-159.532E-03
 4.12195E+03, 961.351E+00, 9.92666E-09,-159.484E-03
 4.11265E+03, 961.389E+00, 9.95042E-09,-159.103E-03
 4.11628E+03, 950.943E+00, 9.93494E-09,-159.351E-03
 4.11560E+03, 955.734E+00, 9.93950E-09,-159.278E-03
 4.12641E+03, 955.665E+00, 9.91194E-09,-159.721E-03
 4.11776E+03, 969.658E+00, 9.94229E-09,-159.233E-03
 4.11849E+03, 957.972E+00, 9.93345E-09,-159.375E-03
 4.11138E+03, 956.478E+00, 9.95072E-09,-159.098E-03
 4.11486E+03, 951.770E+00, 9.93906E-09,-159.285E-03
 4.11847E+03, 958.303E+00, 9.93371E-09,-159.371E-03
 4.11430E+03, 953.569E+00, 9.94154E-09,-159.245E-03
 4.11574E+03, 953.544E+00, 9.93785E-09,-159.304E-03
 4.11766E+03, 955.682E+00, 9.93422E-09,-159.363E-03
 4.11607E+03, 961.918E+00, 9.94198E-09,-159.238E-03
 4.11949E+03, 958.155E+00, 9.93102E-09,-159.414E-03
 4.11737E+03, 960.792E+00, 9.93798E-09,-159.302E-03
 4.11351E+03, 955.107E+00, 9.94448E-09,-159.198E-03
 4.11812E+03, 950.349E+00, 9.92989E-09,-159.432E-03
 4.11266E+03, 954.509E+00, 9.94630E-09,-159.169E-03
 4.10886E+03, 957.359E+00, 9.95771E-09,-158.987E-03
 4.11773E+03, 952.072E+00, 9.93191E-09,-159.400E-03
 4.11714E+03, 962.098E+00, 9.93935E-09,-159.280E-03
 4.11305E+03, 956.783E+00, 9.94663E-09,-159.164E-03
 4.11538E+03, 953.473E+00, 9.93873E-09,-159.290E-03
 4.11587E+03, 956.154E+00, 9.93907E-09,-159.285E-03
 4.11437E+03, 961.767E+00, 9.94624E-09,-159.170E-03
 4.11040E+03, 966.668E+00, 9.95935E-09,-158.960E-03
 4.10949E+03, 954.486E+00, 9.95438E-09,-159.040E-03
 4.11516E+03, 959.501E+00, 9.94287E-09,-159.224E-03
 4.11528E+03, 953.094E+00, 9.93876E-09,-159.290E-03
 4.10682E+03, 956.907E+00, 9.96268E-09,-158.907E-03
 4.11511E+03, 956.971E+00, 9.94148E-09,-159.246E-03
 4.12211E+03, 958.914E+00, 9.92480E-09,-159.514E-03
 4.12611E+03, 964.517E+00, 9.91795E-09,-159.624E-03
 4.11637E+03, 957.071E+00, 9.93834E-09,-159.297E-03
 4.12039E+03, 954.048E+00, 9.92631E-09,-159.490E-03
 4.11067E+03, 953.626E+00, 9.95084E-09,-159.096E-03
 4.11441E+03, 955.676E+00, 9.94252E-09,-159.230E-03
 4.11673E+03, 960.836E+00, 9.93966E-09,-159.275E-03
 4.11264E+03, 958.446E+00, 9.94868E-09,-159.131E-03
 4.12044E+03, 961.273E+00, 9.93045E-09,-159.423E-03
 4.11442E+03, 957.506E+00, 9.94357E-09,-159.213E-03
 4.11599E+03, 966.091E+00, 9.94468E-09,-159.195E-03
 4.12073E+03, 963.405E+00, 9.93097E-09,-159.415E-03
 4.11369E+03, 952.886E+00, 9.94271E-09,-159.227E-03
 4.11569E+03, 957.124E+00, 9.94009E-09,-159.269E-03
 4.11396E+03, 952.898E+00, 9.94201E-09,-159.238E-03
 4.11803E+03, 955.876E+00, 9.93339E-09,-159.376E-03
 4.11283E+03, 959.172E+00, 9.94864E-09,-159.132E-03
 4.12187E+03, 961.365E+00, 9.92686E-09,-159.481E-03
 4.11537E+03, 959.644E+00, 9.94243E-09,-159.231E-03
 4.12256E+03, 963.927E+00, 9.92661E-09,-159.485E-03
 4.11334E+03, 952.276E+00, 9.94323E-09,-159.218E-03
 4.11348E+03, 958.025E+00, 9.94629E-09,-159.169E-03
 4.11292E+03, 955.524E+00, 9.94622E-09,-159.170E-03
 4.10705E+03, 954.664E+00, 9.96074E-09,-158.938E-03
 4.11427E+03, 958.814E+00, 9.94473E-09,-159.194E-03
 4.11079E+03, 953.054E+00, 9.95021E-09,-159.107E-03
 4.11543E+03, 952.476E+00, 9.93801E-09,-159.302E-03
 4.11328E+03, 958.357E+00, 9.94700E-09,-159.158E-03
 4.12294E+03, 955.254E+00, 9.92053E-09,-159.583E-03
 4.11650E+03, 948.578E+00, 9.93299E-09,-159.382E-03
 4.12020E+03, 960.790E+00, 9.93077E-09,-159.418E-03
 4.11925E+03, 963.963E+00, 9.93509E-09,-159.349E-03
 4.12642E+03, 964.096E+00, 9.91691E-09,-159.641E-03
 4.11555E+03, 956.001E+00, 9.93980E-09,-159.273E-03
 4.11527E+03, 959.791E+00, 9.94276E-09,-159.226E-03
 4.11885E+03, 958.561E+00, 9.93289E-09,-159.384E-03
 4.11620E+03, 959.040E+00, 9.93993E-09,-159.271E-03
 4.11468E+03, 958.251E+00, 9.94335E-09,-159.216E-03
 4.11836E+03, 957.406E+00, 9.93346E-09,-159.375E-03
 4.11629E+03, 966.483E+00, 9.94416E-09,-159.203E-03
 4.11791E+03, 959.414E+00, 9.93578E-09,-159.338E-03
 4.12524E+03, 965.435E+00, 9.92069E-09,-159.580E-03
 4.11723E+03, 961.443E+00, 9.93874E-09,-159.290E-03
 4.11702E+03, 959.430E+00, 9.93807E-09,-159.301E-03
 4.11745E+03, 955.070E+00, 9.93440E-09,-159.360E-03
 4.12309E+03, 956.952E+00, 9.92115E-09,-159.573E-03
 4.11662E+03, 957.944E+00, 9.93821E-09,-159.299E-03
 4.12684E+03, 967.189E+00, 9.91768E-09,-159.628E-03
 4.11205E+03, 962.593E+00, 9.95267E-09,-159.067E-03
 4.10892E+03, 956.250E+00, 9.95689E-09,-159.000E-03
 4.11852E+03, 960.252E+00, 9.93474E-09,-159.354E-03
 4.12362E+03, 962.836E+00, 9.92327E-09,-159.538E-03
 4.11187E+03, 953.626E+00, 9.94779E-09,-159.145E-03
 4.11968E+03, 958.958E+00, 9.93102E-09,-159.414E-03
 4.11855E+03, 967.357E+00, 9.93889E-09,-159.288E-03
 4.11885E+03, 965.764E+00, 9.93719E-09,-159.315E-03
 4.11395E+03, 952.649E+00, 9.94188E-09,-159.240E-03
 4.12194E+03, 964.323E+00, 9.92845E-09,-159.455E-03
 4.12232E+03, 958.152E+00, 9.92380E-09,-159.530E-03
 4.11769E+03, 961.684E+00, 9.93772E-09,-159.307E-03
 4.11870E+03, 959.589E+00, 9.93389E-09,-159.368E-03
 4.12423E+03, 965.601E+00, 9.92337E-09,-159.537E-03
 4.12012E+03, 968.618E+00, 9.93566E-09,-159.340E-03
 4.12242E+03, 958.185E+00, 9.92358E-09,-159.534E-03
 4.12362E+03, 959.532E+00, 9.92131E-09,-159.570E-03
 4.11303E+03, 957.445E+00, 9.94708E-09,-159.157E-03
 4.11912E+03, 963.069E+00, 9.93489E-09,-159.352E-03
 4.11231E+03, 969.003E+00, 9.95586E-09,-159.016E-03
 4.11914E+03, 963.255E+00, 9.93495E-09,-159.351E-03
 4.11658E+03, 960.867E+00, 9.94005E-09,-159.269E-03
 4.11070E+03, 957.949E+00, 9.95334E-09,-159.057E-03
 4.11767E+03, 961.460E+00, 9.93762E-09,-159.308E-03
 4.11910E+03, 962.006E+00, 9.93431E-09,-159.361E-03
 4.12001E+03, 957.340E+00, 9.92920E-09,-159.443E-03
 4.12230E+03, 958.387E+00, 9.92399E-09,-159.527E-03
 4.11686E+03, 959.486E+00, 9.93852E-09,-159.294E-03
 4.11915E+03, 957.298E+00, 9.93137E-09,-159.408E-03
 4.11729E+03, 969.191E+00, 9.94324E-09,-159.218E-03
 4.11829E+03, 957.409E+00, 9.93364E-09,-159.372E-03
 4.11190E+03, 957.968E+00, 9.95029E-09,-159.105E-03
 4.12548E+03, 963.394E+00, 9.91887E-09,-159.609E-03
 4.12462E+03, 955.437E+00, 9.91636E-09,-159.650E-03
 4.11552E+03, 957.063E+00, 9.94049E-09,-159.262E-03
 4.10903E+03, 956.349E+00, 9.95666E-09,-159.003E-03
 4.10839E+03, 962.502E+00, 9.96200E-09,-158.918E-03
 4.11371E+03, 950.909E+00, 9.94147E-09,-159.246E-03
 4.11746E+03, 959.715E+00, 9.93712E-09,-159.316E-03
 4.10727E+03, 950.798E+00, 9.95788E-09,-158.984E-03
 4.12479E+03, 961.728E+00, 9.91964E-09,-159.597E-03
 4.11047E+03, 954.307E+00, 9.95177E-09,-159.082E-03
 4.11575E+03, 954.830E+00, 9.93859E-09,-159.293E-03
 4.11815E+03, 959.207E+00, 9.93505E-09,-159.349E-03
 4.12374E+03, 957.321E+00, 9.91970E-09,-159.596E-03
 4.11384E+03, 951.652E+00, 9.94158E-09,-159.245E-03
 4.11289E+03, 957.814E+00, 9.94766E-09,-159.147E-03
 4.12091E+03, 958.930E+00, 9.92785E-09,-159.465E-03
 4.11818E+03, 966.426E+00, 9.93930E-09,-159.281E-03
 4.12258E+03, 962.794E+00, 9.92591E-09,-159.496E-03
 4.11802E+03, 963.293E+00, 9.93781E-09,-159.305E-03
 4.10754E+03, 952.729E+00, 9.95833E-09,-158.977E-03
 4.12078E+03, 963.426E+00, 9.93087E-09,-159.416E-03
 4.11666E+03, 957.480E+00, 9.93784E-09,-159.305E-03
 4.12340E+03, 958.995E+00, 9.92156E-09,-159.566E-03
 4.10953E+03, 962.391E+00, 9.95901E-09,-158.966E-03
 4.11774E+03, 961.352E+00, 9.93738E-09,-159.312E-03
 4.11890E+03, 958.087E+00, 9.93247E-09,-159.391E-03
 4.12109E+03, 956.584E+00, 9.92601E-09,-159.494E-03
 4.12005E+03, 959.010E+00, 9.93009E-09,-159.429E-03
 4.11725E+03, 957.362E+00, 9.93626E-09,-159.330E-03
 4.11187E+03, 964.948E+00, 9.95455E-09,-159.037E-03
 4.12654E+03, 956.290E+00, 9.91198E-09,-159.720E-03
 4.11339E+03, 955.171E+00, 9.94482E-09,-159.193E-03
 4.11329E+03, 962.388E+00, 9.94938E-09,-159.120E-03
 4.11382E+03, 962.237E+00, 9.94793E-09,-159.143E-03
 4.11687E+03, 951.561E+00, 9.93379E-09,-159.370E-03
 4.11331E+03, 958.865E+00, 9.94721E-09,-159.155E-03
 4.10661E+03, 951.938E+00, 9.96026E-09,-158.946E-03
 4.12035E+03, 964.988E+00, 9.93289E-09,-159.384E-03
 4.11440E+03, 958.426E+00, 9.94417E-09,-159.203E-03
 4.11261E+03, 955.137E+00, 9.94678E-09,-159.161E-03
 4.11550E+03, 958.059E+00, 9.94113E-09,-159.252E-03
 4.11971E+03, 958.427E+00, 9.93062E-09,-159.420E-03
 4.11177E+03, 953.229E+00, 9.94781E-09,-159.145E-03
 4.10713E+03, 957.615E+00, 9.96230E-09,-158.914E-03
 4.11968E+03, 961.594E+00, 9.93257E-09,-159.389E-03
 4.12377E+03, 963.604E+00, 9.92336E-09,-159.537E-03
 4.11298E+03, 957.207E+00, 9.94706E-09,-159.157E-03
 4.11912E+03, 962.708E+00, 9.93466E-09,-159.356E-03
 4.11112E+03, 948.740E+00, 9.94680E-09,-159.161E-03
 4.11673E+03, 959.186E+00, 9.93866E-09,-159.291E-03
 4.11454E+03, 957.036E+00, 9.94297E-09,-159.222E-03
 4.11196E+03, 958.886E+00, 9.95069E-09,-159.099E-03
 4.12569E+03, 964.922E+00, 9.91925E-09,-159.603E-03
 4.11985E+03, 965.530E+00, 9.93449E-09,-159.358E-03
 4.11011E+03, 955.742E+00, 9.95353E-09,-159.053E-03
 4.11778E+03, 965.342E+00, 9.93965E-09,-159.276E-03
 4.12000E+03, 959.856E+00, 9.93073E-09,-159.419E-03
 4.11557E+03, 956.511E+00, 9.94003E-09,-159.269E-03
 4.11804E+03, 960.720E+00, 9.93624E-09,-159.330E-03
 4.12352E+03, 959.928E+00, 9.92179E-09,-159.562E-03
 4.11845E+03, 956.199E+00, 9.93252E-09,-159.390E-03
 4.11821E+03, 964.548E+00, 9.93809E-09,-159.301E-03
 4.12006E+03, 960.800E+00, 9.93114E-09,-159.412E-03
 4.11669E+03, 951.563E+00, 9.93426E-09,-159.362E-03
 4.11896E+03, 959.617E+00, 9.93325E-09,-159.378E-03
 4.12616E+03, 952.480E+00, 9.91072E-09,-159.741E-03
 4.12572E+03, 961.861E+00, 9.91736E-09,-159.634E-03
 4.11546E+03, 958.027E+00, 9.94122E-09,-159.250E-03
 4.11445E+03, 954.709E+00, 9.94184E-09,-159.241E-03
 4.11713E+03, 951.924E+00, 9.93336E-09,-159.376E-03
 4.12010E+03, 959.666E+00, 9.93035E-09,-159.425E-03
 4.10367E+03, 951.909E+00, 9.96777E-09,-158.826E-03
 4.10885E+03, 960.659E+00, 9.95972E-09,-158.955E-03
 4.12103E+03, 961.265E+00, 9.92893E-09,-159.448E-03
 4.12006E+03, 966.375E+00, 9.93447E-09,-159.359E-03
 4.11052E+03, 957.603E+00, 9.95361E-09,-159.052E-03
 4.11969E+03, 962.627E+00, 9.93316E-09,-159.380E-03
 4.10326E+03, 953.914E+00, 9.97003E-09,-158.790E-03
 4.11255E+03, 960.049E+00, 9.94986E-09,-159.112E-03
 4.11488E+03, 956.027E+00, 9.94152E-09,-159.246E-03
 4.11594E+03, 954.529E+00, 9.93793E-09,-159.303E-03
 4.12085E+03, 960.970E+00, 9.92921E-09,-159.443E-03
 4.12604E+03, 965.283E+00, 9.91858E-09,-159.614E-03
 4.11170E+03, 959.594E+00, 9.95177E-09,-159.082E-03
 4.11920E+03, 958.819E+00, 9.93214E-09,-159.396E-03
 4.11667E+03, 962.757E+00, 9.94094E-09,-159.255E-03
 4.11588E+03, 956.417E+00, 9.93918E-09,-159.283E-03
 4.11745E+03, 955.027E+00, 9.93436E-09,-159.360E-03
 4.12809E+03, 962.317E+00, 9.91161E-09,-159.726E-03
 4.11399E+03, 956.143E+00, 9.94387E-09,-159.208E-03
 4.11172E+03, 967.475E+00, 9.95645E-09,-159.007E-03
 4.11803E+03, 962.050E+00, 9.93706E-09,-159.317E-03
 4.11584E+03, 951.332E+00, 9.93628E-09,-159.330E-03
 4.12622E+03, 958.644E+00, 9.91420E-09,-159.685E-03
 4.11436E+03, 948.831E+00, 9.93859E-09,-159.293E-03
 4.12159E+03, 966.040E+00, 9.93036E-09,-159.425E-03
 4.12006E+03, 959.521E+00, 9.93037E-09,-159.424E-03
 4.11437E+03, 954.907E+00, 9.94216E-09,-159.235E-03
 4.11280E+03, 960.576E+00, 9.94953E-09,-159.117E-03
 4.11545E+03, 959.404E+00, 9.94208E-09,-159.237E-03
 4.11258E+03, 954.570E+00, 9.94652E-09,-159.165E-03
 4.11290E+03, 958.380E+00, 9.94797E-09,-159.142E-03
 4.12183E+03, 960.381E+00, 9.92638E-09,-159.489E-03
 4.11300E+03, 942.576E+00, 9.93839E-09,-159.296E-03
 4.10925E+03, 957.681E+00, 9.95690E-09,-159.000E-03
 4.12088E+03, 960.612E+00, 9.92893E-09,-159.448E-03
 4.10959E+03, 948.195E+00, 9.95039E-09,-159.104E-03
 4.11162E+03, 961.103E+00, 9.95287E-09,-159.064E-03
 4.11530E+03, 957.309E+00, 9.94120E-09,-159.251E-03
 4.11546E+03, 951.190E+00, 9.93717E-09,-159.315E-03
 4.10747E+03, 960.560E+00, 9.96318E-09,-158.899E-03
 4.12376E+03, 966.920E+00, 9.92535E-09,-159.505E-03
 4.11227E+03, 952.456E+00, 9.94606E-09,-159.173E-03
 4.11612E+03, 970.588E+00, 9.94707E-09,-159.157E-03
 4.11860E+03, 965.126E+00, 9.93744E-09,-159.311E-03
 4.11644E+03, 955.397E+00, 9.93717E-09,-159.315E-03
 4.12380E+03, 969.821E+00, 9.92698E-09,-159.479E-03
 4.11565E+03, 964.917E+00, 9.94484E-09,-159.192E-03
 4.11607E+03, 956.307E+00, 9.93864E-09,-159.292E-03
 4.12193E+03, 967.237E+00, 9.93021E-09,-159.427E-03
 4.11594E+03, 965.585E+00, 9.94451E-09,-159.198E-03
 4.11493E+03, 957.179E+00, 9.94208E-09,-159.237E-03
 4.11595E+03, 963.267E+00, 9.94310E-09,-159.220E-03
 4.11376E+03, 949.860E+00, 9.94073E-09,-159.258E-03
 4.11496E+03, 952.881E+00, 9.93945E-09,-159.279E-03
 4.11868E+03, 954.515E+00, 9.93093E-09,-159.415E-03
 4.11172E+03, 957.260E+00, 9.95033E-09,-159.105E-03
 4.12256E+03, 960.522E+00, 9.92461E-09,-159.517E-03
 4.11979E+03, 959.202E+00, 9.93089E-09,-159.416E-03
 4.10629E+03, 961.789E+00, 9.96695E-09,-158.839E-03
 4.11633E+03, 959.970E+00, 9.94014E-09,-159.268E-03
 4.12057E+03, 962.907E+00, 9.93108E-09,-159.413E-03
 4.11434E+03, 944.566E+00, 9.93613E-09,-159.332E-03
 4.11739E+03, 953.389E+00, 9.93354E-09,-159.373E-03
 4.12047E+03, 959.636E+00, 9.92940E-09,-159.440E-03
 4.10776E+03, 949.665E+00, 9.95596E-09,-159.015E-03
 4.12068E+03, 958.015E+00, 9.92789E-09,-159.464E-03
 4.11549E+03, 959.282E+00, 9.94189E-09,-159.240E-03
 4.12270E+03, 952.061E+00, 9.91926E-09,-159.603E-03
 4.12533E+03, 958.537E+00, 9.91638E-09,-159.649E-03
 4.12296E+03, 966.428E+00, 9.92709E-09,-159.477E-03
 4.11138E+03, 961.313E+00, 9.95361E-09,-159.052E-03
 4.11709E+03, 957.581E+00, 9.93681E-09,-159.321E-03
 4.12104E+03, 964.583E+00, 9.93089E-09,-159.416E-03
 4.11426E+03, 958.288E+00, 9.94446E-09,-159.199E-03
 4.11717E+03, 957.518E+00, 9.93656E-09,-159.325E-03
 4.12024E+03, 964.935E+00, 9.93314E-09,-159.380E-03
 4.11395E+03, 957.000E+00, 9.94446E-09,-159.198E-03
 4.12192E+03, 956.640E+00, 9.92393E-09,-159.528E-03
 4.12049E+03, 959.488E+00, 9.92927E-09,-159.442E-03
 4.11502E+03, 955.292E+00, 9.94072E-09,-159.258E-03
 4.11642E+03, 970.972E+00, 9.94653E-09,-159.165E-03
 4.11317E+03, 952.171E+00, 9.94360E-09,-159.212E-03
 4.11541E+03, 953.392E+00, 9.93859E-09,-159.292E-03
 4.11649E+03, 957.586E+00, 9.93832E-09,-159.297E-03
 4.10609E+03, 952.563E+00, 9.96195E-09,-158.919E-03
 4.12104E+03, 965.563E+00, 9.93148E-09,-159.407E-03
 4.11831E+03, 963.635E+00, 9.93728E-09,-159.314E-03
