 7.61721E+03, 1.66507E+03, 10.7060E-09,-591.499E-03
 7.61186E+03, 1.68320E+03, 10.7198E-09,-590.737E-03
 7.58349E+03, 1.69628E+03, 10.7663E-09,-588.184E-03
 7.61191E+03, 1.71583E+03, 10.7305E-09,-590.147E-03
 7.61302E+03, 1.70178E+03, 10.7242E-09,-590.495E-03
 7.60274E+03, 1.65356E+03, 10.7237E-09,-590.524E-03
 7.59728E+03, 1.69985E+03, 10.7469E-09,-589.245E-03
 7.62708E+03, 1.71938E+03, 10.7092E-09,-591.321E-03
 7.59443E+03, 1.69115E+03, 10.7483E-09,-589.171E-03
 7.58967E+03, 1.67488E+03, 10.7500E-09,-589.077E-03
 7.62768E+03, 1.68114E+03, 10.6957E-09,-592.065E-03
 7.60694E+03, 1.65118E+03, 10.7167E-09,-590.908E-03
 7.56441E+03, 1.64922E+03, 10.7793E-09,-587.476E-03
 7.64287E+03, 1.69208E+03, 10.6769E-09,-593.108E-03
 7.58466E+03, 1.70041E+03, 10.7659E-09,-588.204E-03
 7.62237E+03, 1.65263E+03, 10.6944E-09,-592.141E-03
 7.62678E+03, 1.68917E+03, 10.6997E-09,-591.847E-03
 7.60970E+03, 1.68848E+03, 10.7247E-09,-590.466E-03
 7.59288E+03, 1.70078E+03, 10.7538E-09,-588.869E-03
 7.58971E+03, 1.72164E+03, 10.7656E-09,-588.225E-03
 7.63688E+03, 1.71433E+03, 10.6931E-09,-592.214E-03
 7.60451E+03, 1.66265E+03, 10.7240E-09,-590.506E-03
 7.58977E+03, 1.67956E+03, 10.7514E-09,-589.001E-03
 7.63915E+03, 1.68217E+03, 10.6792E-09,-592.983E-03
 7.60575E+03, 1.66572E+03, 10.7231E-09,-590.553E-03
 7.59879E+03, 1.65924E+03, 10.7313E-09,-590.101E-03
 7.60330E+03, 1.67281E+03, 10.7291E-09,-590.226E-03
 7.59083E+03, 1.69793E+03, 10.7559E-09,-588.754E-03
 7.60643E+03, 1.66727E+03, 10.7226E-09,-590.581E-03
 7.60616E+03, 1.71143E+03, 10.7376E-09,-589.758E-03
 7.60913E+03, 1.69076E+03, 10.7263E-09,-590.378E-03
 7.60427E+03, 1.65438E+03, 10.7217E-09,-590.634E-03
 7.60338E+03, 1.71358E+03, 10.7424E-09,-589.491E-03
 7.59898E+03, 1.70616E+03, 10.7465E-09,-589.269E-03
 7.58894E+03, 1.66552E+03, 10.7480E-09,-589.185E-03
 7.56290E+03, 1.65916E+03, 10.7848E-09,-587.176E-03
 7.64170E+03, 1.68271E+03, 10.6756E-09,-593.180E-03
 7.61278E+03, 1.66133E+03, 10.7113E-09,-591.204E-03
 7.58555E+03, 1.67190E+03, 10.7552E-09,-588.795E-03
 7.60449E+03, 1.67282E+03, 10.7273E-09,-590.323E-03
 7.58007E+03, 1.69987E+03, 10.7726E-09,-587.839E-03
 7.61563E+03, 1.66145E+03, 10.7071E-09,-591.434E-03
 7.62805E+03, 1.67813E+03, 10.6942E-09,-592.150E-03
 7.61194E+03, 1.66766E+03, 10.7146E-09,-591.023E-03
 7.57273E+03, 1.66140E+03, 10.7708E-09,-587.937E-03
 7.57817E+03, 1.72131E+03, 10.7827E-09,-587.289E-03
 7.59675E+03, 1.71254E+03, 10.7520E-09,-588.969E-03
 7.58778E+03, 1.67258E+03, 10.7521E-09,-588.964E-03
 7.59370E+03, 1.67544E+03, 10.7442E-09,-589.395E-03
 7.63227E+03, 1.70174E+03, 10.6957E-09,-592.067E-03
 7.61186E+03, 1.64490E+03, 10.7074E-09,-591.420E-03
 7.59736E+03, 1.64527E+03, 10.7290E-09,-590.232E-03
 7.58617E+03, 1.68949E+03, 10.7600E-09,-588.527E-03
 7.56299E+03, 1.69293E+03, 10.7959E-09,-586.572E-03
 7.58703E+03, 1.69704E+03, 10.7613E-09,-588.459E-03
 7.62518E+03, 1.69210E+03, 10.7030E-09,-591.664E-03
 7.61212E+03, 1.69170E+03, 10.7222E-09,-590.605E-03
 7.59191E+03, 1.65601E+03, 10.7405E-09,-589.597E-03
 7.57469E+03, 1.69376E+03, 10.7786E-09,-587.512E-03
 7.65297E+03, 1.68988E+03, 10.6614E-09,-593.971E-03
 7.59474E+03, 1.69298E+03, 10.7484E-09,-589.163E-03
 7.59069E+03, 1.67589E+03, 10.7488E-09,-589.142E-03
 7.64902E+03, 1.67583E+03, 10.6627E-09,-593.901E-03
 7.63691E+03, 1.67551E+03, 10.6803E-09,-592.920E-03
 7.58569E+03, 1.70160E+03, 10.7648E-09,-588.267E-03
 7.60954E+03, 1.67712E+03, 10.7212E-09,-590.658E-03
 7.61305E+03, 1.68421E+03, 10.7183E-09,-590.816E-03
 7.57661E+03, 1.69117E+03, 10.7749E-09,-587.716E-03
 7.57219E+03, 1.68066E+03, 10.7780E-09,-587.546E-03
 7.60808E+03, 1.68130E+03, 10.7248E-09,-590.463E-03
 7.59038E+03, 1.67936E+03, 10.7504E-09,-589.054E-03
 7.59612E+03, 1.69987E+03, 10.7487E-09,-589.150E-03
 7.60708E+03, 1.67308E+03, 10.7235E-09,-590.530E-03
 7.58448E+03, 1.70592E+03, 10.7681E-09,-588.089E-03
 7.59424E+03, 1.67391E+03, 10.7429E-09,-589.467E-03
 7.65465E+03, 1.65144E+03, 10.6467E-09,-594.792E-03
 7.62364E+03, 1.67603E+03, 10.7000E-09,-591.828E-03
 7.55529E+03, 1.66435E+03, 10.7979E-09,-586.461E-03
 7.61325E+03, 1.69358E+03, 10.7211E-09,-590.663E-03
 7.57311E+03, 1.67129E+03, 10.7735E-09,-587.791E-03
 7.60306E+03, 1.68447E+03, 10.7332E-09,-589.997E-03
 7.61593E+03, 1.66351E+03, 10.7074E-09,-591.422E-03
 7.61257E+03, 1.68441E+03, 10.7191E-09,-590.773E-03
 7.57967E+03, 1.68810E+03, 10.7693E-09,-588.022E-03
 7.55291E+03, 1.69593E+03, 10.8121E-09,-585.694E-03
 7.64166E+03, 1.70161E+03, 10.6818E-09,-592.836E-03
 7.60596E+03, 1.67037E+03, 10.7243E-09,-590.487E-03
 7.59153E+03, 1.67125E+03, 10.7460E-09,-589.294E-03
 7.65893E+03, 1.65553E+03, 10.6417E-09,-595.069E-03
 7.61855E+03, 1.67540E+03, 10.7073E-09,-591.424E-03
 7.57845E+03, 1.63612E+03, 10.7541E-09,-588.852E-03
 7.62241E+03, 1.67134E+03, 10.7003E-09,-591.811E-03
 7.52491E+03, 1.68884E+03, 10.8520E-09,-583.538E-03
 7.60264E+03, 1.67191E+03, 10.7297E-09,-590.188E-03
 7.62814E+03, 1.67843E+03, 10.6942E-09,-592.152E-03
 7.62577E+03, 1.67093E+03, 10.6952E-09,-592.092E-03
 7.59325E+03, 1.68110E+03, 10.7467E-09,-589.257E-03
 7.52509E+03, 1.71462E+03, 10.8606E-09,-583.076E-03
 7.59870E+03, 1.71353E+03, 10.7494E-09,-589.110E-03
 7.59413E+03, 1.70146E+03, 10.7522E-09,-588.958E-03
 7.59196E+03, 1.67464E+03, 10.7465E-09,-589.268E-03
 7.64054E+03, 1.62901E+03, 10.6603E-09,-594.035E-03
 7.58440E+03, 1.69994E+03, 10.7662E-09,-588.192E-03
 7.54915E+03, 1.66786E+03, 10.8083E-09,-585.897E-03
 7.62298E+03, 1.66452E+03, 10.6973E-09,-591.980E-03
 7.51921E+03, 1.66511E+03, 10.8527E-09,-583.504E-03
 7.58538E+03, 1.66191E+03, 10.7521E-09,-588.960E-03
 7.60354E+03, 1.69440E+03, 10.7358E-09,-589.855E-03
 7.61478E+03, 1.68678E+03, 10.7166E-09,-590.911E-03
 7.57972E+03, 1.68008E+03, 10.7666E-09,-588.171E-03
 7.63782E+03, 1.69580E+03, 10.6856E-09,-592.628E-03
 7.62554E+03, 1.66787E+03, 10.6946E-09,-592.129E-03
 7.58871E+03, 1.64536E+03, 10.7418E-09,-589.525E-03
 7.51871E+03, 1.66739E+03, 10.8542E-09,-583.422E-03
 7.60242E+03, 1.65882E+03, 10.7258E-09,-590.404E-03
 7.59108E+03, 1.67552E+03, 10.7481E-09,-589.180E-03
 7.54861E+03, 1.65627E+03, 10.8053E-09,-586.062E-03
 7.64531E+03, 1.69525E+03, 10.6744E-09,-593.249E-03
 7.51839E+03, 1.66291E+03, 10.8532E-09,-583.477E-03
 7.58769E+03, 1.66165E+03, 10.7486E-09,-589.152E-03
 7.60543E+03, 1.70279E+03, 10.7358E-09,-589.857E-03
 7.61607E+03, 1.68859E+03, 10.7153E-09,-590.984E-03
 7.57927E+03, 1.69770E+03, 10.7731E-09,-587.814E-03
 7.56735E+03, 1.65780E+03, 10.7777E-09,-587.562E-03
 7.64616E+03, 1.69938E+03, 10.6745E-09,-593.244E-03
 7.59367E+03, 1.69516E+03, 10.7507E-09,-589.036E-03
 7.59381E+03, 1.68500E+03, 10.7472E-09,-589.232E-03
 7.60764E+03, 1.66500E+03, 10.7201E-09,-590.720E-03
 7.59357E+03, 1.67839E+03, 10.7453E-09,-589.332E-03
 7.55249E+03, 1.64228E+03, 10.7949E-09,-586.627E-03
 7.62522E+03, 1.72060E+03, 10.7124E-09,-591.146E-03
 7.61953E+03, 1.70002E+03, 10.7140E-09,-591.059E-03
 7.58479E+03, 1.66229E+03, 10.7531E-09,-588.904E-03
 7.61122E+03, 1.69464E+03, 10.7245E-09,-590.478E-03
 7.61389E+03, 1.68148E+03, 10.7162E-09,-590.934E-03
 7.60483E+03, 1.67179E+03, 10.7265E-09,-590.369E-03
 7.63260E+03, 1.66727E+03, 10.6840E-09,-592.715E-03
 7.62437E+03, 1.69327E+03, 10.7046E-09,-591.576E-03
 7.61735E+03, 1.64656E+03, 10.6998E-09,-591.838E-03
 7.51213E+03, 1.67568E+03, 10.8670E-09,-582.734E-03
 7.60660E+03, 1.67202E+03, 10.7239E-09,-590.509E-03
 7.59219E+03, 1.68453E+03, 10.7494E-09,-589.108E-03
 7.55626E+03, 1.65983E+03, 10.7950E-09,-586.621E-03
 7.63274E+03, 1.70721E+03, 10.6968E-09,-592.005E-03
 7.62214E+03, 1.69765E+03, 10.7093E-09,-591.315E-03
 7.58665E+03, 1.67203E+03, 10.7536E-09,-588.882E-03
 7.61564E+03, 1.70362E+03, 10.7209E-09,-590.675E-03
 7.61792E+03, 1.68313E+03, 10.7108E-09,-591.233E-03
 7.57801E+03, 1.69092E+03, 10.7727E-09,-587.835E-03
 7.57868E+03, 1.64969E+03, 10.7581E-09,-588.631E-03
 7.64082E+03, 1.68651E+03, 10.6781E-09,-593.041E-03
 7.60744E+03, 1.71654E+03, 10.7374E-09,-589.769E-03
 7.51752E+03, 1.63249E+03, 10.8444E-09,-583.950E-03
 7.60954E+03, 1.66354E+03, 10.7168E-09,-590.901E-03
 7.59156E+03, 1.67065E+03, 10.7458E-09,-589.307E-03
 7.58971E+03, 1.62270E+03, 10.7331E-09,-590.005E-03
 7.62328E+03, 1.64706E+03, 10.6913E-09,-592.313E-03
 7.52122E+03, 1.63270E+03, 10.8389E-09,-584.248E-03
 7.60410E+03, 1.68451E+03, 10.7317E-09,-590.081E-03
 7.62904E+03, 1.68955E+03, 10.6965E-09,-592.024E-03
 7.61891E+03, 1.68187E+03, 10.7089E-09,-591.337E-03
 7.59329E+03, 1.69623E+03, 10.7517E-09,-588.985E-03
 7.51678E+03, 1.63048E+03, 10.8448E-09,-583.925E-03
 7.61214E+03, 1.70257E+03, 10.7257E-09,-590.409E-03
 7.59467E+03, 1.68277E+03, 10.7452E-09,-589.342E-03
 7.56631E+03, 1.65494E+03, 10.7783E-09,-587.528E-03
 7.64254E+03, 1.69155E+03, 10.6772E-09,-593.090E-03
 7.53221E+03, 1.63249E+03, 10.8222E-09,-585.147E-03
 7.59212E+03, 1.65670E+03, 10.7404E-09,-589.602E-03
 7.61484E+03, 1.67136E+03, 10.7115E-09,-591.193E-03
 7.61766E+03, 1.68413E+03, 10.7115E-09,-591.194E-03
 7.57302E+03, 1.67621E+03, 10.7753E-09,-587.694E-03
 7.59828E+03, 1.67731E+03, 10.7380E-09,-589.735E-03
 7.62201E+03, 1.68623E+03, 10.7058E-09,-591.511E-03
 7.56568E+03, 1.67602E+03, 10.7862E-09,-587.099E-03
 7.52627E+03, 1.62405E+03, 10.8284E-09,-584.812E-03
 7.61746E+03, 1.68847E+03, 10.7132E-09,-591.099E-03
 7.59481E+03, 1.70939E+03, 10.7538E-09,-588.869E-03
 7.59233E+03, 1.68086E+03, 10.7480E-09,-589.186E-03
 7.67655E+03, 1.68702E+03, 10.6261E-09,-595.946E-03
 7.61710E+03, 1.69519E+03, 10.7160E-09,-590.948E-03
 7.57209E+03, 1.66528E+03, 10.7731E-09,-587.815E-03
 7.61806E+03, 1.69267E+03, 10.7137E-09,-591.072E-03
 7.54162E+03, 1.63670E+03, 10.8094E-09,-585.839E-03
 7.61165E+03, 1.66578E+03, 10.7144E-09,-591.033E-03
 7.62478E+03, 1.68575E+03, 10.7015E-09,-591.746E-03
 7.61715E+03, 1.68795E+03, 10.7135E-09,-591.083E-03
 7.59477E+03, 1.65672E+03, 10.7365E-09,-589.818E-03
 7.53680E+03, 1.62598E+03, 10.8132E-09,-585.636E-03
 7.60918E+03, 1.67952E+03, 10.7225E-09,-590.585E-03
 7.59149E+03, 1.68086E+03, 10.7493E-09,-589.117E-03
 7.59430E+03, 1.67616E+03, 10.7435E-09,-589.431E-03
 7.68706E+03, 1.71103E+03, 10.6185E-09,-596.370E-03
 7.59094E+03, 1.70415E+03, 10.7578E-09,-588.649E-03
 7.58542E+03, 1.65685E+03, 10.7504E-09,-589.053E-03
 7.61486E+03, 1.63653E+03, 10.7003E-09,-591.812E-03
 7.61212E+03, 1.68246E+03, 10.7191E-09,-590.772E-03
 7.58447E+03, 1.70989E+03, 10.7694E-09,-588.015E-03
 7.62842E+03, 1.71714E+03, 10.7065E-09,-591.471E-03
 7.61751E+03, 1.68041E+03, 10.7105E-09,-591.249E-03
 7.58727E+03, 1.65196E+03, 10.7461E-09,-589.291E-03
 7.54834E+03, 1.65165E+03, 10.8042E-09,-586.122E-03
 7.60973E+03, 1.70501E+03, 10.7301E-09,-590.167E-03
 7.59524E+03, 1.67189E+03, 10.7407E-09,-589.585E-03
 7.58557E+03, 1.64192E+03, 10.7454E-09,-589.330E-03
 7.61922E+03, 1.65607E+03, 10.7001E-09,-591.823E-03
 7.57218E+03, 1.67407E+03, 10.7758E-09,-587.664E-03
 7.59745E+03, 1.67405E+03, 10.7382E-09,-589.726E-03
 7.62255E+03, 1.67423E+03, 10.7011E-09,-591.771E-03
 7.61555E+03, 1.67737E+03, 10.7124E-09,-591.143E-03
 7.61714E+03, 1.72284E+03, 10.7251E-09,-590.445E-03
 7.55109E+03, 1.63458E+03, 10.7945E-09,-586.649E-03
 7.61539E+03, 1.68799E+03, 10.7161E-09,-590.939E-03
 7.59212E+03, 1.67188E+03, 10.7454E-09,-589.331E-03
 7.58721E+03, 1.68587E+03, 10.7573E-09,-588.677E-03
 7.66371E+03, 1.73887E+03, 10.6617E-09,-593.953E-03
 7.60499E+03, 1.67757E+03, 10.7281E-09,-590.278E-03
 7.59198E+03, 1.68728E+03, 10.7506E-09,-589.041E-03
 7.61082E+03, 1.65060E+03, 10.7108E-09,-591.235E-03
 7.57104E+03, 1.65552E+03, 10.7714E-09,-587.904E-03
 7.59719E+03, 1.67793E+03, 10.7398E-09,-589.636E-03
 7.61417E+03, 1.66073E+03, 10.7091E-09,-591.329E-03
 7.61517E+03, 1.68205E+03, 10.7145E-09,-591.029E-03
 7.57218E+03, 1.66099E+03, 10.7715E-09,-587.899E-03
 7.60458E+03, 1.70416E+03, 10.7375E-09,-589.762E-03
 7.63639E+03, 1.68017E+03, 10.6826E-09,-592.793E-03
 7.56974E+03, 1.65266E+03, 10.7725E-09,-587.849E-03
 7.56967E+03, 1.66270E+03, 10.7758E-09,-587.664E-03
 7.60448E+03, 1.64670E+03, 10.7189E-09,-590.787E-03
 7.60010E+03, 1.70030E+03, 10.7429E-09,-589.468E-03
 7.58651E+03, 1.67668E+03, 10.7553E-09,-588.787E-03
 7.63776E+03, 1.67081E+03, 10.6776E-09,-593.073E-03
 7.58314E+03, 1.66598E+03, 10.7568E-09,-588.704E-03
 7.60554E+03, 1.70659E+03, 10.7369E-09,-589.796E-03
 7.60706E+03, 1.71536E+03, 10.7375E-09,-589.760E-03
 7.61398E+03, 1.67541E+03, 10.7141E-09,-591.051E-03
 7.58178E+03, 1.65601E+03, 10.7556E-09,-588.772E-03
 7.57019E+03, 1.65327E+03, 10.7720E-09,-587.875E-03
 7.61713E+03, 1.68457E+03, 10.7124E-09,-591.143E-03
 7.59512E+03, 1.68685E+03, 10.7458E-09,-589.305E-03
 7.59923E+03, 1.68534E+03, 10.7392E-09,-589.668E-03
 7.68247E+03, 1.69699E+03, 10.6207E-09,-596.251E-03
 7.61574E+03, 1.67296E+03, 10.7107E-09,-591.238E-03
 7.58930E+03, 1.66995E+03, 10.7489E-09,-589.135E-03
 7.62713E+03, 1.71893E+03, 10.7090E-09,-591.333E-03
 7.58720E+03, 1.66677E+03, 10.7510E-09,-589.021E-03
 7.61335E+03, 1.71484E+03, 10.7280E-09,-590.283E-03
 7.60837E+03, 1.66236E+03, 10.7182E-09,-590.827E-03
 7.61561E+03, 1.66467E+03, 10.7082E-09,-591.376E-03
 7.57060E+03, 1.67669E+03, 10.7791E-09,-587.488E-03
 7.61147E+03, 1.67314E+03, 10.7171E-09,-590.887E-03
 7.63811E+03, 1.70276E+03, 10.6874E-09,-592.526E-03
 7.58576E+03, 1.66794E+03, 10.7535E-09,-588.883E-03
 7.58468E+03, 1.67945E+03, 10.7589E-09,-588.588E-03
 7.62288E+03, 1.68830E+03, 10.7052E-09,-591.544E-03
 7.59252E+03, 1.70891E+03, 10.7571E-09,-588.690E-03
 7.58913E+03, 1.68710E+03, 10.7548E-09,-588.812E-03
 7.62582E+03, 1.71919E+03, 10.7110E-09,-591.221E-03
 7.59103E+03, 1.66202E+03, 10.7438E-09,-589.418E-03
 7.60823E+03, 1.70060E+03, 10.7309E-09,-590.125E-03
 7.61778E+03, 1.68165E+03, 10.7105E-09,-591.249E-03
 7.61206E+03, 1.68534E+03, 10.7202E-09,-590.715E-03
 7.59553E+03, 1.69657E+03, 10.7484E-09,-589.162E-03
 7.58968E+03, 1.68195E+03, 10.7523E-09,-588.950E-03
 7.63045E+03, 1.68539E+03, 10.6930E-09,-592.214E-03
 7.60108E+03, 1.71809E+03, 10.7474E-09,-589.220E-03
 7.60055E+03, 1.68312E+03, 10.7365E-09,-589.816E-03
 7.66216E+03, 1.64919E+03, 10.6350E-09,-595.444E-03
 7.61830E+03, 1.68302E+03, 10.7102E-09,-591.266E-03
 7.59653E+03, 1.66109E+03, 10.7353E-09,-589.883E-03
 7.62856E+03, 1.71220E+03, 10.7046E-09,-591.573E-03
 7.59460E+03, 1.67255E+03, 10.7419E-09,-589.521E-03
 7.60411E+03, 1.68811E+03, 10.7329E-09,-590.016E-03
 7.61569E+03, 1.62917E+03, 10.6968E-09,-592.008E-03
 7.62232E+03, 1.65797E+03, 10.6962E-09,-592.042E-03
 7.57304E+03, 1.68720E+03, 10.7789E-09,-587.497E-03
 7.59807E+03, 1.69252E+03, 10.7433E-09,-589.443E-03
 7.61470E+03, 1.68296E+03, 10.7155E-09,-590.973E-03
 7.58074E+03, 1.65264E+03, 10.7560E-09,-588.746E-03
 7.59330E+03, 1.68673E+03, 10.7485E-09,-589.159E-03
 7.61431E+03, 1.66304E+03, 10.7096E-09,-591.299E-03
 7.59163E+03, 1.69816E+03, 10.7548E-09,-588.815E-03
 7.59613E+03, 1.68475E+03, 10.7436E-09,-589.426E-03
 7.67486E+03, 1.67439E+03, 10.6245E-09,-596.035E-03
 7.62874E+03, 1.70913E+03, 10.7034E-09,-591.644E-03
 7.58967E+03, 1.65841E+03, 10.7446E-09,-589.372E-03
 7.63173E+03, 1.66567E+03, 10.6848E-09,-592.673E-03
 7.62777E+03, 1.63586E+03, 10.6811E-09,-592.875E-03
 7.57010E+03, 1.66454E+03, 10.7758E-09,-587.666E-03
 7.60946E+03, 1.69831E+03, 10.7283E-09,-590.268E-03
 7.61491E+03, 1.67581E+03, 10.7128E-09,-591.120E-03
 7.58258E+03, 1.67147E+03, 10.7594E-09,-588.560E-03
 7.60057E+03, 1.70090E+03, 10.7424E-09,-589.494E-03
 7.60762E+03, 1.65493E+03, 10.7169E-09,-590.897E-03
 7.60067E+03, 1.68812E+03, 10.7380E-09,-589.735E-03
 7.59444E+03, 1.68627E+03, 10.7466E-09,-589.261E-03
 7.60305E+03, 1.63668E+03, 10.7178E-09,-590.847E-03
 7.59585E+03, 1.67858E+03, 10.7420E-09,-589.514E-03
 7.60307E+03, 1.67353E+03, 10.7296E-09,-590.195E-03
 7.64225E+03, 1.67183E+03, 10.6713E-09,-593.420E-03
 7.62997E+03, 1.62913E+03, 10.6758E-09,-593.172E-03
 7.56279E+03, 1.68744E+03, 10.7944E-09,-586.655E-03
 7.60708E+03, 1.67287E+03, 10.7235E-09,-590.533E-03
 7.61630E+03, 1.67782E+03, 10.7114E-09,-591.197E-03
 7.61185E+03, 1.72273E+03, 10.7329E-09,-590.014E-03
 7.59402E+03, 1.68500E+03, 10.7469E-09,-589.249E-03
 7.59705E+03, 1.68251E+03, 10.7415E-09,-589.541E-03
 7.58281E+03, 1.67741E+03, 10.7611E-09,-588.471E-03
 7.59794E+03, 1.68658E+03, 10.7416E-09,-589.540E-03
 7.66413E+03, 1.65380E+03, 10.6336E-09,-595.524E-03
 7.63478E+03, 1.70081E+03, 10.6917E-09,-592.289E-03
 7.60643E+03, 1.67091E+03, 10.7238E-09,-590.515E-03
 7.62306E+03, 1.64139E+03, 10.6898E-09,-592.395E-03
 7.63977E+03, 1.62951E+03, 10.6616E-09,-593.963E-03
 7.56217E+03, 1.68068E+03, 10.7930E-09,-586.728E-03
 7.61279E+03, 1.68417E+03, 10.7187E-09,-590.796E-03
 7.61614E+03, 1.68205E+03, 10.7131E-09,-591.107E-03
 7.57928E+03, 1.67224E+03, 10.7646E-09,-588.277E-03
 7.60877E+03, 1.69847E+03, 10.7294E-09,-590.208E-03
 7.62067E+03, 1.66839E+03, 10.7019E-09,-591.722E-03
 7.60400E+03, 1.68707E+03, 10.7327E-09,-590.026E-03
 7.59318E+03, 1.68814E+03, 10.7491E-09,-589.124E-03
 7.60455E+03, 1.65109E+03, 10.7202E-09,-590.715E-03
 7.61230E+03, 1.66734E+03, 10.7140E-09,-591.058E-03
 7.61105E+03, 1.67375E+03, 10.7179E-09,-590.841E-03
 7.65254E+03, 1.68760E+03, 10.6613E-09,-593.978E-03
 7.65851E+03, 1.66674E+03, 10.6459E-09,-594.837E-03
 7.58569E+03, 1.70075E+03, 10.7645E-09,-588.282E-03
 7.58020E+03, 1.64863E+03, 10.7555E-09,-588.774E-03
 7.59869E+03, 1.68235E+03, 10.7390E-09,-589.678E-03
 7.60301E+03, 1.71244E+03, 10.7426E-09,-589.482E-03
 7.60083E+03, 1.69076E+03, 10.7386E-09,-589.700E-03
 7.64048E+03, 1.62786E+03, 10.6600E-09,-594.050E-03
 7.62773E+03, 1.70782E+03, 10.7044E-09,-591.586E-03
 7.62417E+03, 1.69406E+03, 10.7051E-09,-591.546E-03
 7.60006E+03, 1.62957E+03, 10.7200E-09,-590.727E-03
 7.66095E+03, 1.63706E+03, 10.6330E-09,-595.557E-03
 7.56706E+03, 1.66647E+03, 10.7810E-09,-587.384E-03
 7.59747E+03, 1.66762E+03, 10.7360E-09,-589.844E-03
 7.56291E+03, 1.65268E+03, 10.7827E-09,-587.291E-03
 7.60462E+03, 1.70550E+03, 10.7379E-09,-589.741E-03
 7.59712E+03, 1.68733E+03, 10.7430E-09,-589.460E-03
 7.68035E+03, 1.68368E+03, 10.6195E-09,-596.316E-03
 7.60939E+03, 1.69367E+03, 10.7269E-09,-590.347E-03
 7.59872E+03, 1.68875E+03, 10.7411E-09,-589.565E-03
 7.65361E+03, 1.70589E+03, 10.6657E-09,-593.734E-03
 7.59717E+03, 1.67571E+03, 10.7391E-09,-589.674E-03
 7.60149E+03, 1.70068E+03, 10.7409E-09,-589.574E-03
 7.61650E+03, 1.67164E+03, 10.7092E-09,-591.323E-03
 7.61470E+03, 1.67831E+03, 10.7140E-09,-591.058E-03
 7.60191E+03, 1.70317E+03, 10.7411E-09,-589.562E-03
 7.59244E+03, 1.68663E+03, 10.7497E-09,-589.091E-03
 7.59659E+03, 1.63986E+03, 10.7284E-09,-590.264E-03
 7.58820E+03, 1.65809E+03, 10.7467E-09,-589.258E-03
 7.59640E+03, 1.68096E+03, 10.7420E-09,-589.516E-03
 7.63568E+03, 1.69045E+03, 10.6870E-09,-592.550E-03
 7.61122E+03, 1.68925E+03, 10.7227E-09,-590.576E-03
 7.59719E+03, 1.69195E+03, 10.7444E-09,-589.382E-03
 7.60702E+03, 1.67013E+03, 10.7227E-09,-590.578E-03
 7.61709E+03, 1.68513E+03, 10.7127E-09,-591.129E-03
 7.60714E+03, 1.69433E+03, 10.7304E-09,-590.151E-03
 7.60195E+03, 1.66467E+03, 10.7284E-09,-590.261E-03
 7.59095E+03, 1.65613E+03, 10.7420E-09,-589.517E-03
 7.58535E+03, 1.68134E+03, 10.7586E-09,-588.608E-03
 7.59823E+03, 1.68886E+03, 10.7419E-09,-589.522E-03
 7.65326E+03, 1.64642E+03, 10.6471E-09,-594.767E-03
 7.60590E+03, 1.69198E+03, 10.7315E-09,-590.092E-03
 7.59792E+03, 1.68950E+03, 10.7425E-09,-589.485E-03
 7.65836E+03, 1.68516E+03, 10.6520E-09,-594.496E-03
 7.65461E+03, 1.63051E+03, 10.6402E-09,-595.155E-03
 7.58234E+03, 1.65143E+03, 10.7533E-09,-588.898E-03
 7.59744E+03, 1.65858E+03, 10.7331E-09,-590.003E-03
 7.59002E+03, 1.63720E+03, 10.7372E-09,-589.776E-03
 7.63309E+03, 1.70609E+03, 10.6959E-09,-592.055E-03
 7.60942E+03, 1.69816E+03, 10.7283E-09,-590.267E-03
 7.61625E+03, 1.64501E+03, 10.7010E-09,-591.776E-03
 7.58621E+03, 1.64805E+03, 10.7464E-09,-589.274E-03
 7.60410E+03, 1.68587E+03, 10.7322E-09,-590.056E-03
 7.65237E+03, 1.73112E+03, 10.6758E-09,-593.169E-03
 7.62991E+03, 1.71047E+03, 10.7021E-09,-591.715E-03
 7.62415E+03, 1.73503E+03, 10.7188E-09,-590.792E-03
 7.64013E+03, 1.65853E+03, 10.6702E-09,-593.484E-03
 7.61684E+03, 1.69022E+03, 10.7147E-09,-591.017E-03
 7.61653E+03, 1.72535E+03, 10.7268E-09,-590.349E-03
 7.62100E+03, 1.68502E+03, 10.7069E-09,-591.450E-03
 7.61022E+03, 1.67771E+03, 10.7204E-09,-590.703E-03
 7.57047E+03, 1.66887E+03, 10.7767E-09,-587.619E-03
 7.58893E+03, 1.67548E+03, 10.7513E-09,-589.006E-03
 7.64245E+03, 1.67076E+03, 10.6707E-09,-593.456E-03
 7.60784E+03, 1.68107E+03, 10.7250E-09,-590.448E-03
 7.60464E+03, 1.68798E+03, 10.7321E-09,-590.062E-03
 7.60745E+03, 1.66199E+03, 10.7194E-09,-590.758E-03
 7.60713E+03, 1.68489E+03, 10.7273E-09,-590.321E-03
 7.58808E+03, 1.68639E+03, 10.7562E-09,-588.740E-03
 7.60015E+03, 1.67081E+03, 10.7331E-09,-590.005E-03
 7.66410E+03, 1.65416E+03, 10.6338E-09,-595.515E-03
 7.61651E+03, 1.72311E+03, 10.7261E-09,-590.388E-03
 7.61514E+03, 1.67393E+03, 10.7119E-09,-591.172E-03
 7.59005E+03, 1.61912E+03, 10.7315E-09,-590.094E-03
 7.60859E+03, 1.69707E+03, 10.7292E-09,-590.219E-03
