 5.30712E+03, 1.18724E+03, 10.2562E-09,-274.416E-03
 5.29819E+03, 1.16591E+03, 10.2648E-09,-274.188E-03
 5.30764E+03, 1.17234E+03, 10.2485E-09,-274.624E-03
 5.30224E+03, 1.17420E+03, 10.2603E-09,-274.308E-03
 5.30777E+03, 1.17663E+03, 10.2501E-09,-274.580E-03
 5.31292E+03, 1.18189E+03, 10.2420E-09,-274.796E-03
 5.30779E+03, 1.18214E+03, 10.2526E-09,-274.514E-03
 5.30777E+03, 1.19131E+03, 10.2568E-09,-274.402E-03
 5.31036E+03, 1.17905E+03, 10.2460E-09,-274.691E-03
 5.31086E+03, 1.18390E+03, 10.2471E-09,-274.660E-03
 5.30876E+03, 1.18588E+03, 10.2523E-09,-274.522E-03
 5.31579E+03, 1.18555E+03, 10.2379E-09,-274.908E-03
 5.30457E+03, 1.17895E+03, 10.2577E-09,-274.378E-03
 5.31288E+03, 1.18676E+03, 10.2443E-09,-274.735E-03
 5.31635E+03, 1.17708E+03, 10.2329E-09,-275.041E-03
 5.31730E+03, 1.17621E+03, 10.2306E-09,-275.103E-03
 5.30453E+03, 1.18354E+03, 10.2598E-09,-274.320E-03
 5.30303E+03, 1.18108E+03, 10.2618E-09,-274.268E-03
 5.31271E+03, 1.18332E+03, 10.2431E-09,-274.768E-03
 5.29724E+03, 1.17336E+03, 10.2701E-09,-274.046E-03
 5.30641E+03, 1.18503E+03, 10.2567E-09,-274.404E-03
 5.31406E+03, 1.17905E+03, 10.2384E-09,-274.893E-03
 5.30626E+03, 1.18473E+03, 10.2569E-09,-274.399E-03
 5.30639E+03, 1.18545E+03, 10.2569E-09,-274.398E-03
 5.30639E+03, 1.17619E+03, 10.2527E-09,-274.510E-03
 5.29975E+03, 1.18239E+03, 10.2691E-09,-274.074E-03
 5.31676E+03, 1.18677E+03, 10.2365E-09,-274.946E-03
 5.31396E+03, 1.17237E+03, 10.2357E-09,-274.968E-03
 5.31823E+03, 1.18857E+03, 10.2343E-09,-275.004E-03
 5.31959E+03, 1.18858E+03, 10.2315E-09,-275.079E-03
 5.31103E+03, 1.17994E+03, 10.2450E-09,-274.717E-03
 5.30242E+03, 1.18216E+03, 10.2635E-09,-274.222E-03
 5.30520E+03, 1.19036E+03, 10.2616E-09,-274.274E-03
 5.31394E+03, 1.17930E+03, 10.2388E-09,-274.883E-03
 5.30688E+03, 1.18565E+03, 10.2560E-09,-274.422E-03
 5.31275E+03, 1.17690E+03, 10.2401E-09,-274.848E-03
 5.30596E+03, 1.17072E+03, 10.2511E-09,-274.552E-03
 5.30855E+03, 1.17796E+03, 10.2491E-09,-274.606E-03
 5.30703E+03, 1.19070E+03, 10.2580E-09,-274.369E-03
 5.32022E+03, 1.18845E+03, 10.2302E-09,-275.114E-03
 5.31627E+03, 1.17492E+03, 10.2321E-09,-275.063E-03
 5.30306E+03, 1.18498E+03, 10.2635E-09,-274.222E-03
 5.32306E+03, 1.19256E+03, 10.2263E-09,-275.219E-03
 5.30954E+03, 1.18544E+03, 10.2505E-09,-274.570E-03
 5.30049E+03, 1.18638E+03, 10.2694E-09,-274.066E-03
 5.30651E+03, 1.18512E+03, 10.2565E-09,-274.409E-03
 5.32205E+03, 1.17647E+03, 10.2211E-09,-275.359E-03
 5.29647E+03, 1.17261E+03, 10.2713E-09,-274.014E-03
 5.30911E+03, 1.19114E+03, 10.2540E-09,-274.477E-03
 5.29603E+03, 1.16799E+03, 10.2701E-09,-274.045E-03
 5.31088E+03, 1.17863E+03, 10.2447E-09,-274.725E-03
 5.30368E+03, 1.17271E+03, 10.2567E-09,-274.404E-03
 5.31779E+03, 1.19069E+03, 10.2361E-09,-274.955E-03
 5.29968E+03, 1.17843E+03, 10.2674E-09,-274.118E-03
 5.30133E+03, 1.18752E+03, 10.2682E-09,-274.097E-03
 5.32451E+03, 1.19457E+03, 10.2243E-09,-275.273E-03
 5.31835E+03, 1.17681E+03, 10.2288E-09,-275.154E-03
 5.31703E+03, 1.18773E+03, 10.2364E-09,-274.949E-03
 5.30685E+03, 1.18463E+03, 10.2556E-09,-274.433E-03
 5.31404E+03, 1.18110E+03, 10.2394E-09,-274.867E-03
 5.29898E+03, 1.18509E+03, 10.2718E-09,-273.999E-03
 5.30509E+03, 1.18416E+03, 10.2590E-09,-274.343E-03
 5.31608E+03, 1.16934E+03, 10.2300E-09,-275.119E-03
 5.29705E+03, 1.17345E+03, 10.2705E-09,-274.035E-03
 5.30417E+03, 1.18534E+03, 10.2614E-09,-274.278E-03
 5.30119E+03, 1.17381E+03, 10.2622E-09,-274.256E-03
 5.30925E+03, 1.17889E+03, 10.2481E-09,-274.633E-03
 5.29592E+03, 1.17942E+03, 10.2755E-09,-273.902E-03
 5.32656E+03, 1.19565E+03, 10.2206E-09,-275.372E-03
 5.30890E+03, 1.17778E+03, 10.2483E-09,-274.627E-03
 5.30477E+03, 1.18979E+03, 10.2622E-09,-274.257E-03
 5.31591E+03, 1.19143E+03, 10.2403E-09,-274.843E-03
 5.31464E+03, 1.17184E+03, 10.2340E-09,-275.011E-03
 5.30167E+03, 1.18588E+03, 10.2667E-09,-274.136E-03
 5.30464E+03, 1.18236E+03, 10.2591E-09,-274.340E-03
 5.30794E+03, 1.18854E+03, 10.2552E-09,-274.445E-03
 5.32138E+03, 1.19160E+03, 10.2293E-09,-275.139E-03
 5.30589E+03, 1.18390E+03, 10.2572E-09,-274.389E-03
 5.30540E+03, 1.16287E+03, 10.2488E-09,-274.616E-03
 5.30306E+03, 1.17614E+03, 10.2595E-09,-274.330E-03
 5.30363E+03, 1.18550E+03, 10.2626E-09,-274.247E-03
 5.30907E+03, 1.17517E+03, 10.2468E-09,-274.668E-03
 5.31116E+03, 1.19535E+03, 10.2517E-09,-274.537E-03
 5.30811E+03, 1.17811E+03, 10.2501E-09,-274.581E-03
 5.29747E+03, 1.17500E+03, 10.2703E-09,-274.039E-03
 5.30785E+03, 1.17847E+03, 10.2508E-09,-274.562E-03
 5.30764E+03, 1.19057E+03, 10.2567E-09,-274.404E-03
 5.32703E+03, 1.20165E+03, 10.2224E-09,-275.324E-03
 5.31792E+03, 1.17652E+03, 10.2295E-09,-275.133E-03
 5.30424E+03, 1.18466E+03, 10.2609E-09,-274.291E-03
 5.30631E+03, 1.18465E+03, 10.2567E-09,-274.403E-03
 5.30942E+03, 1.18781E+03, 10.2518E-09,-274.534E-03
 5.30261E+03, 1.18873E+03, 10.2661E-09,-274.152E-03
 5.30571E+03, 1.18350E+03, 10.2574E-09,-274.385E-03
 5.31244E+03, 1.18035E+03, 10.2423E-09,-274.789E-03
 5.30113E+03, 1.18543E+03, 10.2676E-09,-274.112E-03
 5.31613E+03, 1.19412E+03, 10.2411E-09,-274.823E-03
 5.30432E+03, 1.17426E+03, 10.2561E-09,-274.421E-03
 5.31662E+03, 1.19891E+03, 10.2423E-09,-274.790E-03
 5.30767E+03, 1.17639E+03, 10.2502E-09,-274.577E-03
 5.30962E+03, 1.17645E+03, 10.2463E-09,-274.682E-03
 5.31171E+03, 1.18009E+03, 10.2437E-09,-274.753E-03
 5.30182E+03, 1.18768E+03, 10.2672E-09,-274.122E-03
 5.32401E+03, 1.20175E+03, 10.2286E-09,-275.158E-03
 5.31719E+03, 1.17543E+03, 10.2305E-09,-275.107E-03
 5.30697E+03, 1.18723E+03, 10.2566E-09,-274.408E-03
 5.30921E+03, 1.18581E+03, 10.2514E-09,-274.547E-03
 5.31188E+03, 1.18250E+03, 10.2444E-09,-274.733E-03
 5.32064E+03, 1.18975E+03, 10.2300E-09,-275.121E-03
 5.30751E+03, 1.18514E+03, 10.2545E-09,-274.463E-03
 5.30909E+03, 1.16393E+03, 10.2418E-09,-274.804E-03
 5.30554E+03, 1.17387E+03, 10.2534E-09,-274.492E-03
 5.30137E+03, 1.18332E+03, 10.2662E-09,-274.151E-03
 5.30588E+03, 1.17470E+03, 10.2531E-09,-274.500E-03
 5.30849E+03, 1.17772E+03, 10.2492E-09,-274.606E-03
 5.30760E+03, 1.19165E+03, 10.2573E-09,-274.388E-03
 5.31927E+03, 1.19984E+03, 10.2373E-09,-274.923E-03
 5.30852E+03, 1.17433E+03, 10.2476E-09,-274.649E-03
 5.30854E+03, 1.19296E+03, 10.2560E-09,-274.423E-03
 5.31202E+03, 1.19894E+03, 10.2516E-09,-274.539E-03
 5.29946E+03, 1.18048E+03, 10.2688E-09,-274.081E-03
 5.30498E+03, 1.18430E+03, 10.2593E-09,-274.335E-03
 5.31999E+03, 1.19999E+03, 10.2359E-09,-274.961E-03
 5.30799E+03, 1.17208E+03, 10.2476E-09,-274.647E-03
 5.31688E+03, 1.18151E+03, 10.2338E-09,-275.017E-03
 5.31758E+03, 1.20130E+03, 10.2414E-09,-274.813E-03
 5.31078E+03, 1.17153E+03, 10.2417E-09,-274.805E-03
 5.31470E+03, 1.18833E+03, 10.2413E-09,-274.815E-03
 5.30377E+03, 1.18115E+03, 10.2603E-09,-274.308E-03
 5.30668E+03, 1.16327E+03, 10.2464E-09,-274.681E-03
 5.30750E+03, 1.17264E+03, 10.2489E-09,-274.613E-03
 5.30998E+03, 1.18910E+03, 10.2513E-09,-274.549E-03
 5.30748E+03, 1.17099E+03, 10.2482E-09,-274.632E-03
 5.31138E+03, 1.19862E+03, 10.2528E-09,-274.508E-03
 5.30765E+03, 1.18331E+03, 10.2534E-09,-274.493E-03
 5.30900E+03, 1.17467E+03, 10.2467E-09,-274.670E-03
 5.30882E+03, 1.17534E+03, 10.2474E-09,-274.652E-03
 5.31395E+03, 1.18604E+03, 10.2418E-09,-274.802E-03
 5.31963E+03, 1.20273E+03, 10.2379E-09,-274.908E-03
 5.30756E+03, 1.17171E+03, 10.2483E-09,-274.628E-03
 5.30300E+03, 1.18866E+03, 10.2653E-09,-274.175E-03
 5.31365E+03, 1.20012E+03, 10.2489E-09,-274.614E-03
 5.30854E+03, 1.17116E+03, 10.2461E-09,-274.687E-03
 5.31617E+03, 1.18855E+03, 10.2385E-09,-274.893E-03
 5.30440E+03, 1.18206E+03, 10.2594E-09,-274.331E-03
 5.30127E+03, 1.16136E+03, 10.2565E-09,-274.409E-03
 5.29972E+03, 1.16996E+03, 10.2635E-09,-274.222E-03
 5.31628E+03, 1.19698E+03, 10.2421E-09,-274.796E-03
 5.28655E+03, 1.17073E+03, 10.2907E-09,-273.497E-03
 5.30331E+03, 1.18480E+03, 10.2629E-09,-274.238E-03
 5.30214E+03, 1.19313E+03, 10.2691E-09,-274.073E-03
 5.30726E+03, 1.17714E+03, 10.2514E-09,-274.546E-03
 5.29874E+03, 1.17550E+03, 10.2680E-09,-274.102E-03
 5.30648E+03, 1.19430E+03, 10.2608E-09,-274.295E-03
 5.30572E+03, 1.17776E+03, 10.2548E-09,-274.455E-03
 5.31308E+03, 1.20183E+03, 10.2508E-09,-274.562E-03
 5.30280E+03, 1.18892E+03, 10.2658E-09,-274.160E-03
 5.30410E+03, 1.17640E+03, 10.2575E-09,-274.383E-03
 5.29956E+03, 1.17214E+03, 10.2648E-09,-274.187E-03
 5.31749E+03, 1.19267E+03, 10.2377E-09,-274.914E-03
 5.30773E+03, 1.17693E+03, 10.2503E-09,-274.574E-03
 5.32151E+03, 1.20464E+03, 10.2350E-09,-274.986E-03
 5.30976E+03, 1.18599E+03, 10.2503E-09,-274.575E-03
 5.29956E+03, 1.17666E+03, 10.2668E-09,-274.133E-03
 5.31671E+03, 1.20292E+03, 10.2439E-09,-274.746E-03
 5.31029E+03, 1.18386E+03, 10.2483E-09,-274.630E-03
 5.30913E+03, 1.17204E+03, 10.2453E-09,-274.709E-03
 5.31097E+03, 1.18078E+03, 10.2455E-09,-274.704E-03
 5.31207E+03, 1.19281E+03, 10.2487E-09,-274.617E-03
 5.30564E+03, 1.19962E+03, 10.2649E-09,-274.184E-03
 5.30546E+03, 1.17438E+03, 10.2538E-09,-274.481E-03
 5.31160E+03, 1.18755E+03, 10.2473E-09,-274.656E-03
 5.30972E+03, 1.20276E+03, 10.2581E-09,-274.367E-03
 5.30657E+03, 1.17292E+03, 10.2509E-09,-274.560E-03
 5.30307E+03, 1.18804E+03, 10.2649E-09,-274.186E-03
 5.30340E+03, 1.17959E+03, 10.2603E-09,-274.307E-03
 5.30865E+03, 1.16052E+03, 10.2412E-09,-274.820E-03
 5.31172E+03, 1.17170E+03, 10.2399E-09,-274.854E-03
 5.30469E+03, 1.18665E+03, 10.2609E-09,-274.291E-03
 5.30135E+03, 1.18191E+03, 10.2656E-09,-274.167E-03
 5.29803E+03, 1.17332E+03, 10.2684E-09,-274.090E-03
 5.30697E+03, 1.18627E+03, 10.2561E-09,-274.419E-03
 5.30658E+03, 1.17196E+03, 10.2504E-09,-274.571E-03
 5.31169E+03, 1.18208E+03, 10.2446E-09,-274.728E-03
 5.30984E+03, 1.19315E+03, 10.2534E-09,-274.492E-03
 5.31683E+03, 1.20065E+03, 10.2426E-09,-274.780E-03
 5.30777E+03, 1.17655E+03, 10.2501E-09,-274.581E-03
 5.31912E+03, 1.18538E+03, 10.2311E-09,-275.092E-03
 5.31030E+03, 1.20519E+03, 10.2580E-09,-274.369E-03
 5.31345E+03, 1.17367E+03, 10.2373E-09,-274.924E-03
 5.30225E+03, 1.18658E+03, 10.2659E-09,-274.159E-03
 5.30452E+03, 1.18219E+03, 10.2592E-09,-274.336E-03
 5.29239E+03, 1.16147E+03, 10.2746E-09,-273.925E-03
 5.29801E+03, 1.18643E+03, 10.2744E-09,-273.930E-03
 5.31115E+03, 1.18499E+03, 10.2470E-09,-274.662E-03
 5.30843E+03, 1.17477E+03, 10.2479E-09,-274.638E-03
 5.30490E+03, 1.17683E+03, 10.2560E-09,-274.422E-03
 5.31053E+03, 1.18606E+03, 10.2488E-09,-274.616E-03
 5.30967E+03, 1.17535E+03, 10.2457E-09,-274.699E-03
 5.31542E+03, 1.18064E+03, 10.2364E-09,-274.948E-03
 5.31953E+03, 1.20557E+03, 10.2394E-09,-274.867E-03
 5.31469E+03, 1.17424E+03, 10.2350E-09,-274.985E-03
 5.30414E+03, 1.19130E+03, 10.2642E-09,-274.204E-03
 5.32756E+03, 1.19644E+03, 10.2190E-09,-275.416E-03
 5.30618E+03, 1.17798E+03, 10.2540E-09,-274.477E-03
 5.31601E+03, 1.18619E+03, 10.2377E-09,-274.913E-03
 5.30658E+03, 1.19593E+03, 10.2613E-09,-274.280E-03
 5.29904E+03, 1.18368E+03, 10.2711E-09,-274.019E-03
 5.31520E+03, 1.16789E+03, 10.2312E-09,-275.089E-03
 5.30608E+03, 1.18630E+03, 10.2579E-09,-274.371E-03
 5.30707E+03, 1.16981E+03, 10.2485E-09,-274.624E-03
 5.32188E+03, 1.20273E+03, 10.2333E-09,-275.030E-03
 5.31042E+03, 1.18291E+03, 10.2476E-09,-274.648E-03
 5.32063E+03, 1.17188E+03, 10.2220E-09,-275.336E-03
 5.30859E+03, 1.17495E+03, 10.2477E-09,-274.645E-03
 5.31581E+03, 1.18286E+03, 10.2366E-09,-274.942E-03
 5.31968E+03, 1.20528E+03, 10.2390E-09,-274.879E-03
 5.31866E+03, 1.17863E+03, 10.2290E-09,-275.148E-03
 5.30383E+03, 1.18957E+03, 10.2640E-09,-274.208E-03
 5.32255E+03, 1.20293E+03, 10.2321E-09,-275.064E-03
 5.31099E+03, 1.17505E+03, 10.2429E-09,-274.774E-03
 5.31728E+03, 1.18317E+03, 10.2338E-09,-275.018E-03
 5.31106E+03, 1.18690E+03, 10.2481E-09,-274.635E-03
 5.29575E+03, 1.16093E+03, 10.2675E-09,-274.114E-03
 5.31987E+03, 1.16929E+03, 10.2223E-09,-275.326E-03
 5.31222E+03, 1.19444E+03, 10.2492E-09,-274.606E-03
 5.28683E+03, 1.16985E+03, 10.2898E-09,-273.522E-03
 5.31836E+03, 1.18531E+03, 10.2326E-09,-275.051E-03
 5.31012E+03, 1.19384E+03, 10.2531E-09,-274.499E-03
 5.30008E+03, 1.18023E+03, 10.2674E-09,-274.118E-03
 5.30667E+03, 1.20340E+03, 10.2646E-09,-274.193E-03
 5.31188E+03, 1.18302E+03, 10.2447E-09,-274.726E-03
 5.30594E+03, 1.17161E+03, 10.2516E-09,-274.541E-03
 5.29620E+03, 1.17586E+03, 10.2733E-09,-273.960E-03
 5.31712E+03, 1.19005E+03, 10.2372E-09,-274.926E-03
 5.30176E+03, 1.17759E+03, 10.2628E-09,-274.242E-03
 5.30649E+03, 1.17570E+03, 10.2523E-09,-274.521E-03
 5.31535E+03, 1.18377E+03, 10.2380E-09,-274.906E-03
 5.30740E+03, 1.20408E+03, 10.2634E-09,-274.225E-03
 5.30969E+03, 1.17607E+03, 10.2460E-09,-274.691E-03
 5.31489E+03, 1.18395E+03, 10.2390E-09,-274.879E-03
 5.31006E+03, 1.18642E+03, 10.2499E-09,-274.586E-03
 5.30551E+03, 1.18157E+03, 10.2570E-09,-274.397E-03
 5.30024E+03, 1.17324E+03, 10.2639E-09,-274.211E-03
 5.30888E+03, 1.18601E+03, 10.2521E-09,-274.526E-03
 5.30535E+03, 1.17935E+03, 10.2563E-09,-274.415E-03
 5.31426E+03, 1.18292E+03, 10.2398E-09,-274.857E-03
 5.32499E+03, 1.19610E+03, 10.2240E-09,-275.280E-03
 5.31906E+03, 1.18162E+03, 10.2295E-09,-275.134E-03
 5.31424E+03, 1.17723E+03, 10.2373E-09,-274.925E-03
 5.32646E+03, 1.19179E+03, 10.2191E-09,-275.413E-03
 5.30720E+03, 1.17652E+03, 10.2512E-09,-274.550E-03
 5.30525E+03, 1.18682E+03, 10.2599E-09,-274.319E-03
 5.31570E+03, 1.19072E+03, 10.2404E-09,-274.840E-03
 5.30040E+03, 1.17713E+03, 10.2653E-09,-274.173E-03
 5.32194E+03, 1.20188E+03, 10.2328E-09,-275.044E-03
 5.30930E+03, 1.18656E+03, 10.2515E-09,-274.543E-03
 5.30376E+03, 1.17776E+03, 10.2588E-09,-274.348E-03
 5.29341E+03, 1.17703E+03, 10.2795E-09,-273.794E-03
 5.30924E+03, 1.18415E+03, 10.2505E-09,-274.569E-03
 5.29493E+03, 1.18198E+03, 10.2787E-09,-273.816E-03
 5.30817E+03, 1.17496E+03, 10.2486E-09,-274.622E-03
 5.31317E+03, 1.19031E+03, 10.2453E-09,-274.708E-03
 5.32214E+03, 1.19739E+03, 10.2304E-09,-275.109E-03
 5.31898E+03, 1.18060E+03, 10.2292E-09,-275.142E-03
 5.31578E+03, 1.18038E+03, 10.2356E-09,-274.970E-03
 5.32120E+03, 1.20092E+03, 10.2339E-09,-275.015E-03
 5.30958E+03, 1.17912E+03, 10.2476E-09,-274.648E-03
 5.30809E+03, 1.19161E+03, 10.2563E-09,-274.415E-03
 5.31320E+03, 1.18245E+03, 10.2417E-09,-274.805E-03
 5.29428E+03, 1.15937E+03, 10.2698E-09,-274.053E-03
 5.31711E+03, 1.16956E+03, 10.2280E-09,-275.173E-03
 5.30279E+03, 1.18130E+03, 10.2624E-09,-274.253E-03
 5.30595E+03, 1.16603E+03, 10.2491E-09,-274.608E-03
 5.32397E+03, 1.19434E+03, 10.2253E-09,-275.246E-03
 5.31171E+03, 1.18122E+03, 10.2442E-09,-274.739E-03
 5.30037E+03, 1.18195E+03, 10.2676E-09,-274.113E-03
 5.29184E+03, 1.18246E+03, 10.2852E-09,-273.642E-03
 5.31363E+03, 1.19100E+03, 10.2447E-09,-274.724E-03
 5.30524E+03, 1.20013E+03, 10.2660E-09,-274.156E-03
 5.30566E+03, 1.17635E+03, 10.2543E-09,-274.468E-03
 5.31395E+03, 1.17436E+03, 10.2366E-09,-274.943E-03
 5.31072E+03, 1.19123E+03, 10.2508E-09,-274.563E-03
 5.31312E+03, 1.17570E+03, 10.2389E-09,-274.882E-03
 5.31014E+03, 1.18991E+03, 10.2513E-09,-274.548E-03
 5.31183E+03, 1.18487E+03, 10.2456E-09,-274.701E-03
 5.28887E+03, 1.16523E+03, 10.2835E-09,-273.689E-03
 5.31860E+03, 1.16493E+03, 10.2230E-09,-275.309E-03
 5.30635E+03, 1.18665E+03, 10.2576E-09,-274.381E-03
 5.29824E+03, 1.17602E+03, 10.2692E-09,-274.069E-03
 5.29277E+03, 1.17908E+03, 10.2818E-09,-273.734E-03
 5.31051E+03, 1.18309E+03, 10.2475E-09,-274.651E-03
 5.30324E+03, 1.18028E+03, 10.2610E-09,-274.289E-03
 5.29182E+03, 1.18601E+03, 10.2869E-09,-273.598E-03
 5.31387E+03, 1.19203E+03, 10.2447E-09,-274.725E-03
 5.30550E+03, 1.20088E+03, 10.2658E-09,-274.160E-03
 5.30502E+03, 1.17893E+03, 10.2568E-09,-274.402E-03
 5.31947E+03, 1.18498E+03, 10.2302E-09,-275.116E-03
 5.30838E+03, 1.17104E+03, 10.2464E-09,-274.680E-03
 5.30590E+03, 1.17586E+03, 10.2536E-09,-274.488E-03
 5.31757E+03, 1.18076E+03, 10.2321E-09,-275.063E-03
 5.30982E+03, 1.20503E+03, 10.2589E-09,-274.345E-03
 5.31313E+03, 1.17634E+03, 10.2391E-09,-274.875E-03
 5.31869E+03, 1.17939E+03, 10.2292E-09,-275.141E-03
 5.31189E+03, 1.18469E+03, 10.2454E-09,-274.706E-03
 5.30384E+03, 1.17789E+03, 10.2587E-09,-274.351E-03
 5.30993E+03, 1.19064E+03, 10.2521E-09,-274.527E-03
 5.31256E+03, 1.18403E+03, 10.2437E-09,-274.751E-03
 5.30414E+03, 1.18013E+03, 10.2591E-09,-274.340E-03
 5.31460E+03, 1.18612E+03, 10.2405E-09,-274.837E-03
 5.32388E+03, 1.19145E+03, 10.2242E-09,-275.277E-03
 5.31579E+03, 1.17693E+03, 10.2340E-09,-275.013E-03
 5.30638E+03, 1.16845E+03, 10.2493E-09,-274.603E-03
 5.32271E+03, 1.19617E+03, 10.2287E-09,-275.156E-03
 5.31333E+03, 1.17764E+03, 10.2393E-09,-274.870E-03
 5.31652E+03, 1.17704E+03, 10.2326E-09,-275.051E-03
 5.31368E+03, 1.18282E+03, 10.2409E-09,-274.826E-03
 5.28735E+03, 1.16624E+03, 10.2871E-09,-273.594E-03
 5.30758E+03, 1.18643E+03, 10.2549E-09,-274.451E-03
 5.31569E+03, 1.18891E+03, 10.2396E-09,-274.862E-03
 5.30038E+03, 1.18642E+03, 10.2696E-09,-274.059E-03
 5.30604E+03, 1.18098E+03, 10.2556E-09,-274.433E-03
 5.30755E+03, 1.18710E+03, 10.2553E-09,-274.441E-03
 5.30239E+03, 1.17561E+03, 10.2606E-09,-274.299E-03
 5.31122E+03, 1.18010E+03, 10.2447E-09,-274.726E-03
 5.31568E+03, 1.18956E+03, 10.2399E-09,-274.854E-03
 5.29840E+03, 1.18520E+03, 10.2731E-09,-273.966E-03
 5.32237E+03, 1.19394E+03, 10.2283E-09,-275.164E-03
 5.30726E+03, 1.18292E+03, 10.2540E-09,-274.476E-03
 5.30637E+03, 1.17303E+03, 10.2514E-09,-274.547E-03
 5.32390E+03, 1.18919E+03, 10.2231E-09,-275.306E-03
 5.30855E+03, 1.18855E+03, 10.2539E-09,-274.478E-03
 5.30359E+03, 1.17296E+03, 10.2570E-09,-274.397E-03
 5.29368E+03, 1.17514E+03, 10.2782E-09,-273.831E-03
 5.31763E+03, 1.18785E+03, 10.2352E-09,-274.980E-03
 5.31088E+03, 1.19653E+03, 10.2528E-09,-274.507E-03
 5.30551E+03, 1.17760E+03, 10.2551E-09,-274.445E-03
 5.31364E+03, 1.19080E+03, 10.2446E-09,-274.727E-03
 5.32211E+03, 1.18545E+03, 10.2250E-09,-275.253E-03
 5.31106E+03, 1.18022E+03, 10.2451E-09,-274.715E-03
 5.31391E+03, 1.18737E+03, 10.2425E-09,-274.784E-03
 5.32287E+03, 1.19718E+03, 10.2288E-09,-275.152E-03
 5.30681E+03, 1.17764E+03, 10.2525E-09,-274.515E-03
 5.30272E+03, 1.17179E+03, 10.2582E-09,-274.363E-03
 5.31365E+03, 1.18205E+03, 10.2406E-09,-274.834E-03
 5.28505E+03, 1.17387E+03, 10.2952E-09,-273.377E-03
 5.30800E+03, 1.18196E+03, 10.2521E-09,-274.528E-03
 5.30849E+03, 1.18459E+03, 10.2522E-09,-274.523E-03
 5.29774E+03, 1.18278E+03, 10.2733E-09,-273.960E-03
 5.31255E+03, 1.16468E+03, 10.2351E-09,-274.983E-03
 5.30586E+03, 1.18412E+03, 10.2574E-09,-274.385E-03
 5.30040E+03, 1.18656E+03, 10.2696E-09,-274.059E-03
 5.32136E+03, 1.19627E+03, 10.2315E-09,-275.081E-03
 5.30776E+03, 1.17614E+03, 10.2499E-09,-274.585E-03
 5.30046E+03, 1.16875E+03, 10.2614E-09,-274.277E-03
 5.29399E+03, 1.19072E+03, 10.2846E-09,-273.659E-03
 5.31827E+03, 1.18559E+03, 10.2329E-09,-275.043E-03
 5.30899E+03, 1.18788E+03, 10.2527E-09,-274.510E-03
 5.31466E+03, 1.17679E+03, 10.2362E-09,-274.953E-03
 5.31507E+03, 1.18652E+03, 10.2398E-09,-274.857E-03
 5.32077E+03, 1.18217E+03, 10.2263E-09,-275.220E-03
 5.31233E+03, 1.17923E+03, 10.2420E-09,-274.797E-03
 5.31441E+03, 1.17498E+03, 10.2359E-09,-274.961E-03
 5.31308E+03, 1.18070E+03, 10.2412E-09,-274.820E-03
 5.28618E+03, 1.17209E+03, 10.2921E-09,-273.460E-03
 5.30949E+03, 1.17405E+03, 10.2455E-09,-274.705E-03
 5.30506E+03, 1.18383E+03, 10.2589E-09,-274.345E-03
 5.29874E+03, 1.18163E+03, 10.2708E-09,-274.028E-03
 5.32196E+03, 1.18972E+03, 10.2273E-09,-275.194E-03
 5.30992E+03, 1.18697E+03, 10.2504E-09,-274.572E-03
 5.30408E+03, 1.18732E+03, 10.2625E-09,-274.249E-03
 5.30713E+03, 1.18007E+03, 10.2530E-09,-274.503E-03
 5.31742E+03, 1.18856E+03, 10.2359E-09,-274.960E-03
 5.30649E+03, 1.17669E+03, 10.2527E-09,-274.510E-03
 5.30663E+03, 1.17821E+03, 10.2532E-09,-274.499E-03
 5.31940E+03, 1.18117E+03, 10.2286E-09,-275.158E-03
 5.30458E+03, 1.18459E+03, 10.2602E-09,-274.310E-03
 5.30661E+03, 1.17774E+03, 10.2530E-09,-274.503E-03
 5.31701E+03, 1.18925E+03, 10.2371E-09,-274.930E-03
 5.31848E+03, 1.20400E+03, 10.2408E-09,-274.829E-03
 5.30668E+03, 1.17822E+03, 10.2531E-09,-274.501E-03
 5.30972E+03, 1.18063E+03, 10.2480E-09,-274.638E-03
 5.31438E+03, 1.18809E+03, 10.2419E-09,-274.801E-03
 5.30381E+03, 1.18817E+03, 10.2634E-09,-274.224E-03
 5.30781E+03, 1.17918E+03, 10.2512E-09,-274.551E-03
 5.31563E+03, 1.18429E+03, 10.2376E-09,-274.915E-03
 5.30136E+03, 1.17439E+03, 10.2621E-09,-274.258E-03
 5.30829E+03, 1.20264E+03, 10.2609E-09,-274.291E-03
 5.31084E+03, 1.17976E+03, 10.2453E-09,-274.709E-03
 5.30654E+03, 1.16934E+03, 10.2494E-09,-274.600E-03
 5.30629E+03, 1.17483E+03, 10.2523E-09,-274.521E-03
 5.31171E+03, 1.17655E+03, 10.2421E-09,-274.795E-03
 5.30795E+03, 1.18223E+03, 10.2523E-09,-274.522E-03
 5.30637E+03, 1.17995E+03, 10.2545E-09,-274.464E-03
 5.31867E+03, 1.18117E+03, 10.2301E-09,-275.118E-03
 5.30287E+03, 1.17371E+03, 10.2588E-09,-274.348E-03
 5.29159E+03, 1.18078E+03, 10.2850E-09,-273.649E-03
 5.31106E+03, 1.18253E+03, 10.2461E-09,-274.687E-03
 5.30720E+03, 1.18225E+03, 10.2538E-09,-274.481E-03
 5.29128E+03, 1.18191E+03, 10.2861E-09,-273.618E-03
