 2.04561E+03, 616.867E+00, 9.06688E-09,-34.4903E-03
 2.04276E+03, 612.454E+00, 9.07432E-09,-34.4621E-03
 2.04429E+03, 614.083E+00, 9.06922E-09,-34.4814E-03
 2.04399E+03, 614.949E+00, 9.07195E-09,-34.4710E-03
 2.04680E+03, 617.348E+00, 9.06179E-09,-34.5097E-03
 2.04279E+03, 617.162E+00, 9.08107E-09,-34.4364E-03
 2.04511E+03, 615.314E+00, 9.06705E-09,-34.4897E-03
 2.04389E+03, 613.628E+00, 9.07049E-09,-34.4766E-03
 2.04361E+03, 613.148E+00, 9.07119E-09,-34.4740E-03
 2.04435E+03, 614.382E+00, 9.06938E-09,-34.4808E-03
 2.04538E+03, 617.369E+00, 9.06874E-09,-34.4833E-03
 2.04499E+03, 613.778E+00, 9.06538E-09,-34.4960E-03
 2.04079E+03, 614.523E+00, 9.08697E-09,-34.4141E-03
 2.03854E+03, 613.367E+00, 9.09628E-09,-34.3788E-03
 2.04741E+03, 616.306E+00, 9.05727E-09,-34.5269E-03
 2.04421E+03, 614.776E+00, 9.07063E-09,-34.4761E-03
 2.04238E+03, 612.149E+00, 9.07569E-09,-34.4568E-03
 2.04663E+03, 617.577E+00, 9.06294E-09,-34.5053E-03
 2.04266E+03, 613.771E+00, 9.07670E-09,-34.4530E-03
 2.04430E+03, 615.012E+00, 9.07053E-09,-34.4764E-03
 2.04812E+03, 615.907E+00, 9.05324E-09,-34.5423E-03
 2.04015E+03, 615.332E+00, 9.09130E-09,-34.3977E-03
 2.04478E+03, 615.172E+00, 9.06845E-09,-34.4843E-03
 2.04757E+03, 615.048E+00, 9.05469E-09,-34.5368E-03
 2.04215E+03, 616.290E+00, 9.08295E-09,-34.4293E-03
 2.04197E+03, 612.869E+00, 9.07878E-09,-34.4451E-03
 2.04837E+03, 616.334E+00, 9.05268E-09,-34.5444E-03
 2.04226E+03, 614.135E+00, 9.07919E-09,-34.4436E-03
 2.04592E+03, 615.472E+00, 9.06332E-09,-34.5039E-03
 2.04256E+03, 616.059E+00, 9.08058E-09,-34.4383E-03
 2.04312E+03, 612.691E+00, 9.07289E-09,-34.4675E-03
 2.04375E+03, 612.779E+00, 9.06995E-09,-34.4786E-03
 2.04346E+03, 616.573E+00, 9.07694E-09,-34.4521E-03
 2.04250E+03, 611.679E+00, 9.07442E-09,-34.4617E-03
 2.04554E+03, 616.633E+00, 9.06689E-09,-34.4903E-03
 2.04327E+03, 614.838E+00, 9.07529E-09,-34.4584E-03
 2.04317E+03, 612.734E+00, 9.07271E-09,-34.4682E-03
 2.04355E+03, 616.018E+00, 9.07567E-09,-34.4569E-03
 2.04492E+03, 616.015E+00, 9.06897E-09,-34.4824E-03
 2.04141E+03, 614.992E+00, 9.08465E-09,-34.4229E-03
 2.04394E+03, 614.892E+00, 9.07211E-09,-34.4704E-03
 2.04825E+03, 618.327E+00, 9.05616E-09,-34.5312E-03
 2.04365E+03, 614.221E+00, 9.07254E-09,-34.4688E-03
 2.04681E+03, 616.062E+00, 9.05987E-09,-34.5170E-03
 2.04081E+03, 610.045E+00, 9.08030E-09,-34.4394E-03
 2.04563E+03, 614.712E+00, 9.06362E-09,-34.5027E-03
 2.04324E+03, 614.273E+00, 9.07465E-09,-34.4608E-03
 2.04302E+03, 615.480E+00, 9.07746E-09,-34.4501E-03
 2.04675E+03, 615.441E+00, 9.05924E-09,-34.5194E-03
 2.04825E+03, 616.047E+00, 9.05280E-09,-34.5440E-03
 2.04353E+03, 612.419E+00, 9.07051E-09,-34.4765E-03
 2.04559E+03, 615.422E+00, 9.06484E-09,-34.4981E-03
 2.04132E+03, 609.580E+00, 9.07712E-09,-34.4514E-03
 2.04408E+03, 614.517E+00, 9.07089E-09,-34.4751E-03
 2.05006E+03, 615.260E+00, 9.04288E-09,-34.5819E-03
 2.04360E+03, 614.807E+00, 9.07364E-09,-34.4646E-03
 2.04077E+03, 613.348E+00, 9.08536E-09,-34.4202E-03
 2.04299E+03, 613.287E+00, 9.07438E-09,-34.4618E-03
 2.04417E+03, 616.583E+00, 9.07347E-09,-34.4653E-03
 2.04368E+03, 611.828E+00, 9.06890E-09,-34.4827E-03
 2.04802E+03, 616.759E+00, 9.05499E-09,-34.5356E-03
 2.04300E+03, 615.919E+00, 9.07822E-09,-34.4472E-03
 2.04066E+03, 615.097E+00, 9.08845E-09,-34.4085E-03
 2.04671E+03, 617.284E+00, 9.06211E-09,-34.5085E-03
 2.04368E+03, 614.621E+00, 9.07300E-09,-34.4671E-03
 2.04605E+03, 615.793E+00, 9.06314E-09,-34.5046E-03
 2.04330E+03, 614.845E+00, 9.07520E-09,-34.4587E-03
 2.04200E+03, 616.115E+00, 9.08341E-09,-34.4276E-03
 2.04389E+03, 612.464E+00, 9.06882E-09,-34.4830E-03
 2.04101E+03, 614.337E+00, 9.08562E-09,-34.4192E-03
 2.04223E+03, 614.188E+00, 9.07945E-09,-34.4426E-03
 2.04393E+03, 615.450E+00, 9.07298E-09,-34.4672E-03
 2.04343E+03, 613.618E+00, 9.07276E-09,-34.4680E-03
 2.04108E+03, 614.436E+00, 9.08543E-09,-34.4199E-03
 2.04347E+03, 614.707E+00, 9.07415E-09,-34.4627E-03
 2.04369E+03, 612.967E+00, 9.07052E-09,-34.4765E-03
 2.04311E+03, 615.867E+00, 9.07763E-09,-34.4495E-03
 2.04488E+03, 614.422E+00, 9.06684E-09,-34.4905E-03
 2.03869E+03, 617.025E+00, 9.10097E-09,-34.3611E-03
 2.04604E+03, 613.889E+00, 9.06041E-09,-34.5150E-03
 2.04700E+03, 616.055E+00, 9.05892E-09,-34.5207E-03
 2.04736E+03, 614.709E+00, 9.05517E-09,-34.5349E-03
 2.04544E+03, 615.277E+00, 9.06539E-09,-34.4960E-03
 2.04598E+03, 615.971E+00, 9.06374E-09,-34.5023E-03
 2.03985E+03, 610.497E+00, 9.08566E-09,-34.4191E-03
 2.04551E+03, 616.059E+00, 9.06617E-09,-34.4931E-03
 2.04471E+03, 616.524E+00, 9.07078E-09,-34.4755E-03
 2.04345E+03, 613.750E+00, 9.07283E-09,-34.4677E-03
 2.04123E+03, 618.346E+00, 9.09048E-09,-34.4008E-03
 2.04344E+03, 612.416E+00, 9.07092E-09,-34.4750E-03
 2.04454E+03, 615.884E+00, 9.07064E-09,-34.4760E-03
 2.04174E+03, 616.874E+00, 9.08579E-09,-34.4185E-03
 2.04453E+03, 611.872E+00, 9.06482E-09,-34.4982E-03
 2.04427E+03, 614.151E+00, 9.06942E-09,-34.4807E-03
 2.04175E+03, 611.777E+00, 9.07824E-09,-34.4472E-03
 2.04318E+03, 615.967E+00, 9.07743E-09,-34.4503E-03
 2.04461E+03, 614.507E+00, 9.06827E-09,-34.4850E-03
 2.04498E+03, 615.785E+00, 9.06836E-09,-34.4847E-03
 2.04195E+03, 614.193E+00, 9.08080E-09,-34.4375E-03
 2.04486E+03, 610.985E+00, 9.06192E-09,-34.5092E-03
 2.04132E+03, 613.508E+00, 9.08288E-09,-34.4296E-03
 2.04425E+03, 612.289E+00, 9.06678E-09,-34.4907E-03
 2.05151E+03, 621.650E+00, 9.04522E-09,-34.5729E-03
 2.04245E+03, 614.531E+00, 9.07886E-09,-34.4448E-03
 2.04607E+03, 612.727E+00, 9.05855E-09,-34.5220E-03
 2.04445E+03, 616.982E+00, 9.07273E-09,-34.4681E-03
 2.04280E+03, 614.027E+00, 9.07640E-09,-34.4542E-03
 2.04425E+03, 618.744E+00, 9.07626E-09,-34.4547E-03
 2.04325E+03, 615.645E+00, 9.07660E-09,-34.4534E-03
 2.04433E+03, 614.329E+00, 9.06937E-09,-34.4809E-03
 2.04407E+03, 621.099E+00, 9.08066E-09,-34.4380E-03
 2.04379E+03, 615.347E+00, 9.07353E-09,-34.4651E-03
 2.04141E+03, 616.803E+00, 9.08731E-09,-34.4128E-03
 2.04514E+03, 615.065E+00, 9.06653E-09,-34.4917E-03
 2.04438E+03, 616.014E+00, 9.07161E-09,-34.4723E-03
 2.04238E+03, 612.223E+00, 9.07582E-09,-34.4564E-03
 2.04586E+03, 614.589E+00, 9.06230E-09,-34.5078E-03
 2.04303E+03, 617.221E+00, 9.07997E-09,-34.4406E-03
 2.04407E+03, 616.953E+00, 9.07453E-09,-34.4613E-03
 2.04507E+03, 616.913E+00, 9.06958E-09,-34.4801E-03
 2.04153E+03, 614.943E+00, 9.08395E-09,-34.4255E-03
 2.04537E+03, 612.298E+00, 9.06138E-09,-34.5113E-03
 2.04489E+03, 617.017E+00, 9.07063E-09,-34.4761E-03
 2.04356E+03, 613.651E+00, 9.07216E-09,-34.4703E-03
 2.04668E+03, 614.974E+00, 9.05891E-09,-34.5207E-03
 2.04384E+03, 617.720E+00, 9.07676E-09,-34.4528E-03
 2.04314E+03, 615.261E+00, 9.07658E-09,-34.4535E-03
 2.04453E+03, 615.987E+00, 9.07085E-09,-34.4752E-03
 2.04327E+03, 617.482E+00, 9.07921E-09,-34.4435E-03
 2.03898E+03, 613.526E+00, 9.09440E-09,-34.3860E-03
 2.04410E+03, 614.380E+00, 9.07060E-09,-34.4762E-03
 2.04519E+03, 617.195E+00, 9.06940E-09,-34.4807E-03
 2.04217E+03, 616.259E+00, 9.08277E-09,-34.4300E-03
 2.04447E+03, 613.903E+00, 9.06808E-09,-34.4858E-03
 2.04687E+03, 618.353E+00, 9.06293E-09,-34.5054E-03
 2.04294E+03, 613.094E+00, 9.07435E-09,-34.4619E-03
 2.04593E+03, 617.554E+00, 9.06635E-09,-34.4924E-03
 2.04340E+03, 617.810E+00, 9.07903E-09,-34.4442E-03
 2.04462E+03, 611.659E+00, 9.06407E-09,-34.5010E-03
 2.04791E+03, 614.881E+00, 9.05279E-09,-34.5440E-03
 2.04378E+03, 615.133E+00, 9.07327E-09,-34.4660E-03
 2.04557E+03, 612.737E+00, 9.06100E-09,-34.5127E-03
 2.04496E+03, 616.920E+00, 9.07013E-09,-34.4780E-03
 2.04421E+03, 613.548E+00, 9.06883E-09,-34.4829E-03
 2.04586E+03, 618.097E+00, 9.06748E-09,-34.4881E-03
 2.04085E+03, 614.916E+00, 9.08726E-09,-34.4130E-03
 2.04481E+03, 615.642E+00, 9.06897E-09,-34.4824E-03
 2.04162E+03, 612.260E+00, 9.07960E-09,-34.4420E-03
 2.04461E+03, 617.185E+00, 9.07222E-09,-34.4700E-03
 2.04132E+03, 613.237E+00, 9.08247E-09,-34.4311E-03
 2.04125E+03, 609.858E+00, 9.07788E-09,-34.4485E-03
 2.04294E+03, 615.921E+00, 9.07854E-09,-34.4461E-03
 2.04460E+03, 614.722E+00, 9.06865E-09,-34.4836E-03
 2.04956E+03, 621.200E+00, 9.05401E-09,-34.5393E-03
 2.04288E+03, 616.439E+00, 9.07958E-09,-34.4421E-03
 2.04483E+03, 613.581E+00, 9.06584E-09,-34.4943E-03
 2.04377E+03, 617.436E+00, 9.07669E-09,-34.4531E-03
 2.04189E+03, 608.799E+00, 9.07324E-09,-34.4662E-03
 2.04964E+03, 613.014E+00, 9.04166E-09,-34.5865E-03
 2.04412E+03, 616.636E+00, 9.07382E-09,-34.4640E-03
 2.04137E+03, 617.590E+00, 9.08865E-09,-34.4077E-03
 2.04556E+03, 616.189E+00, 9.06610E-09,-34.4933E-03
 2.04316E+03, 615.516E+00, 9.07685E-09,-34.4525E-03
 2.04734E+03, 618.778E+00, 9.06125E-09,-34.5118E-03
 2.04394E+03, 614.762E+00, 9.07191E-09,-34.4712E-03
 2.04199E+03, 614.644E+00, 9.08129E-09,-34.4356E-03
 2.04582E+03, 616.927E+00, 9.06593E-09,-34.4940E-03
 2.04581E+03, 614.797E+00, 9.06287E-09,-34.5056E-03
 2.04719E+03, 613.441E+00, 9.05417E-09,-34.5387E-03
 2.04190E+03, 611.117E+00, 9.07657E-09,-34.4535E-03
 2.04528E+03, 614.981E+00, 9.06572E-09,-34.4948E-03
 2.04406E+03, 616.043E+00, 9.07323E-09,-34.4662E-03
 2.04491E+03, 613.390E+00, 9.06519E-09,-34.4968E-03
 2.04650E+03, 619.133E+00, 9.06586E-09,-34.4942E-03
 2.04635E+03, 613.010E+00, 9.05764E-09,-34.5255E-03
 2.04540E+03, 614.777E+00, 9.06485E-09,-34.4980E-03
 2.04288E+03, 615.720E+00, 9.07853E-09,-34.4461E-03
 2.04287E+03, 611.725E+00, 9.07269E-09,-34.4682E-03
 2.04553E+03, 617.767E+00, 9.06858E-09,-34.4839E-03
 2.04204E+03, 611.536E+00, 9.07649E-09,-34.4538E-03
 2.04375E+03, 614.703E+00, 9.07275E-09,-34.4680E-03
 2.04435E+03, 616.125E+00, 9.07193E-09,-34.4711E-03
 2.04609E+03, 615.831E+00, 9.06303E-09,-34.5050E-03
 2.04439E+03, 614.144E+00, 9.06883E-09,-34.4829E-03
 2.04063E+03, 610.751E+00, 9.08220E-09,-34.4322E-03
 2.04202E+03, 615.184E+00, 9.08193E-09,-34.4332E-03
 2.04332E+03, 611.865E+00, 9.07073E-09,-34.4757E-03
 2.04457E+03, 614.132E+00, 9.06795E-09,-34.4863E-03
 2.04245E+03, 615.363E+00, 9.08007E-09,-34.4402E-03
 2.04878E+03, 615.422E+00, 9.04934E-09,-34.5572E-03
 2.04413E+03, 616.576E+00, 9.07367E-09,-34.4645E-03
 2.04233E+03, 613.125E+00, 9.07739E-09,-34.4504E-03
 2.04408E+03, 611.294E+00, 9.06616E-09,-34.4931E-03
 2.04345E+03, 616.673E+00, 9.07714E-09,-34.4514E-03
 2.04317E+03, 615.025E+00, 9.07608E-09,-34.4554E-03
 2.04719E+03, 616.444E+00, 9.05856E-09,-34.5220E-03
 2.04205E+03, 614.937E+00, 9.08142E-09,-34.4351E-03
 2.04691E+03, 614.136E+00, 9.05655E-09,-34.5297E-03
 2.04357E+03, 615.903E+00, 9.07543E-09,-34.4578E-03
 2.04205E+03, 612.146E+00, 9.07732E-09,-34.4507E-03
 2.04716E+03, 618.243E+00, 9.06134E-09,-34.5114E-03
 2.04406E+03, 614.794E+00, 9.07137E-09,-34.4732E-03
 2.04654E+03, 617.499E+00, 9.06327E-09,-34.5041E-03
 2.04531E+03, 615.429E+00, 9.06622E-09,-34.4928E-03
 2.04219E+03, 615.495E+00, 9.08157E-09,-34.4345E-03
 2.04471E+03, 619.352E+00, 9.07492E-09,-34.4598E-03
 2.04324E+03, 612.377E+00, 9.07187E-09,-34.4714E-03
 2.04371E+03, 615.542E+00, 9.07419E-09,-34.4626E-03
 2.04258E+03, 614.692E+00, 9.07847E-09,-34.4463E-03
 2.04506E+03, 612.973E+00, 9.06387E-09,-34.5018E-03
 2.04746E+03, 618.893E+00, 9.06085E-09,-34.5133E-03
 2.04051E+03, 613.449E+00, 9.08677E-09,-34.4148E-03
 2.04426E+03, 612.987E+00, 9.06778E-09,-34.4869E-03
 2.04297E+03, 616.284E+00, 9.07889E-09,-34.4447E-03
 2.04418E+03, 613.107E+00, 9.06831E-09,-34.4849E-03
 2.04398E+03, 615.205E+00, 9.07236E-09,-34.4695E-03
 2.04549E+03, 617.139E+00, 9.06784E-09,-34.4867E-03
 2.04232E+03, 615.176E+00, 9.08043E-09,-34.4389E-03
 2.04410E+03, 613.790E+00, 9.06974E-09,-34.4794E-03
 2.04473E+03, 615.287E+00, 9.06886E-09,-34.4828E-03
 2.04178E+03, 615.381E+00, 9.08342E-09,-34.4275E-03
 2.04292E+03, 615.009E+00, 9.07728E-09,-34.4508E-03
 2.04406E+03, 617.161E+00, 9.07489E-09,-34.4599E-03
 2.04445E+03, 614.735E+00, 9.06941E-09,-34.4807E-03
 2.04795E+03, 617.046E+00, 9.05575E-09,-34.5327E-03
 2.04507E+03, 614.423E+00, 9.06592E-09,-34.4940E-03
 2.04976E+03, 618.154E+00, 9.04859E-09,-34.5601E-03
 2.04479E+03, 619.148E+00, 9.07426E-09,-34.4623E-03
 2.03983E+03, 613.282E+00, 9.08986E-09,-34.4031E-03
 2.04662E+03, 617.529E+00, 9.06292E-09,-34.5054E-03
 2.04303E+03, 615.598E+00, 9.07758E-09,-34.4497E-03
 2.04632E+03, 613.853E+00, 9.05901E-09,-34.5203E-03
 2.04626E+03, 616.422E+00, 9.06304E-09,-34.5049E-03
 2.04043E+03, 616.053E+00, 9.09099E-09,-34.3989E-03
 2.04184E+03, 612.823E+00, 9.07935E-09,-34.4430E-03
 2.04541E+03, 615.011E+00, 9.06514E-09,-34.4969E-03
 2.04293E+03, 616.656E+00, 9.07963E-09,-34.4419E-03
 2.04072E+03, 616.692E+00, 9.09054E-09,-34.4005E-03
 2.04410E+03, 614.942E+00, 9.07140E-09,-34.4732E-03
 2.04641E+03, 613.427E+00, 9.05794E-09,-34.5244E-03
 2.04541E+03, 614.068E+00, 9.06375E-09,-34.5022E-03
 2.04616E+03, 615.366E+00, 9.06202E-09,-34.5088E-03
 2.04409E+03, 615.135E+00, 9.07174E-09,-34.4718E-03
 2.04588E+03, 615.420E+00, 9.06343E-09,-34.5035E-03
 2.04510E+03, 615.857E+00, 9.06790E-09,-34.4865E-03
 2.04150E+03, 609.782E+00, 9.07655E-09,-34.4536E-03
 2.04610E+03, 614.862E+00, 9.06154E-09,-34.5107E-03
 2.04642E+03, 620.474E+00, 9.06824E-09,-34.4851E-03
 2.04419E+03, 612.899E+00, 9.06796E-09,-34.4862E-03
 2.04396E+03, 618.387E+00, 9.07718E-09,-34.4512E-03
 2.04507E+03, 611.591E+00, 9.06181E-09,-34.5096E-03
 2.04407E+03, 614.463E+00, 9.07083E-09,-34.4753E-03
 2.04590E+03, 616.590E+00, 9.06505E-09,-34.4973E-03
 2.04304E+03, 615.185E+00, 9.07696E-09,-34.4520E-03
 2.04461E+03, 614.425E+00, 9.06817E-09,-34.4854E-03
 2.04506E+03, 616.818E+00, 9.06948E-09,-34.4804E-03
 2.04350E+03, 615.643E+00, 9.07535E-09,-34.4581E-03
 2.04386E+03, 614.702E+00, 9.07222E-09,-34.4700E-03
 2.04424E+03, 614.874E+00, 9.07061E-09,-34.4761E-03
 2.04243E+03, 614.841E+00, 9.07943E-09,-34.4427E-03
 2.04076E+03, 613.998E+00, 9.08633E-09,-34.4165E-03
 2.04536E+03, 617.357E+00, 9.06882E-09,-34.4830E-03
 2.04283E+03, 616.378E+00, 9.07974E-09,-34.4415E-03
 2.04301E+03, 610.920E+00, 9.07083E-09,-34.4753E-03
 2.04387E+03, 617.330E+00, 9.07606E-09,-34.4554E-03
 2.04251E+03, 616.601E+00, 9.08160E-09,-34.4344E-03
 2.04722E+03, 615.359E+00, 9.05681E-09,-34.5287E-03
 2.04241E+03, 615.828E+00, 9.08099E-09,-34.4367E-03
 2.04452E+03, 609.387E+00, 9.06124E-09,-34.5118E-03
 2.04488E+03, 616.530E+00, 9.06995E-09,-34.4787E-03
 2.04355E+03, 615.258E+00, 9.07455E-09,-34.4612E-03
 2.04438E+03, 614.093E+00, 9.06881E-09,-34.4830E-03
 2.04551E+03, 614.937E+00, 9.06453E-09,-34.4993E-03
 2.04111E+03, 617.784E+00, 9.09023E-09,-34.4017E-03
 2.04323E+03, 613.913E+00, 9.07415E-09,-34.4627E-03
 2.04622E+03, 617.745E+00, 9.06521E-09,-34.4967E-03
 2.04939E+03, 618.876E+00, 9.05141E-09,-34.5493E-03
 2.04369E+03, 613.247E+00, 9.07091E-09,-34.4750E-03
 2.04433E+03, 619.248E+00, 9.07664E-09,-34.4533E-03
 2.04164E+03, 615.655E+00, 9.08447E-09,-34.4235E-03
 2.04645E+03, 615.693E+00, 9.06106E-09,-34.5125E-03
 2.04516E+03, 619.161E+00, 9.07245E-09,-34.4692E-03
 2.04363E+03, 614.163E+00, 9.07255E-09,-34.4688E-03
 2.04644E+03, 613.894E+00, 9.05847E-09,-34.5223E-03
 2.04025E+03, 609.922E+00, 9.08288E-09,-34.4296E-03
 2.04451E+03, 613.642E+00, 9.06751E-09,-34.4879E-03
 2.04579E+03, 618.153E+00, 9.06788E-09,-34.4865E-03
 2.04314E+03, 612.082E+00, 9.07193E-09,-34.4711E-03
 2.04322E+03, 614.967E+00, 9.07575E-09,-34.4566E-03
 2.04627E+03, 610.505E+00, 9.05436E-09,-34.5380E-03
 2.04360E+03, 615.467E+00, 9.07461E-09,-34.4610E-03
 2.04471E+03, 615.742E+00, 9.06959E-09,-34.4800E-03
 2.04308E+03, 615.606E+00, 9.07736E-09,-34.4505E-03
 2.04338E+03, 615.693E+00, 9.07603E-09,-34.4555E-03
 2.04514E+03, 612.331E+00, 9.06254E-09,-34.5069E-03
 2.04538E+03, 615.814E+00, 9.06643E-09,-34.4921E-03
 2.04525E+03, 615.263E+00, 9.06627E-09,-34.4927E-03
 2.04682E+03, 614.650E+00, 9.05772E-09,-34.5252E-03
 2.04373E+03, 615.643E+00, 9.07425E-09,-34.4623E-03
 2.04180E+03, 611.019E+00, 9.07687E-09,-34.4524E-03
 2.04637E+03, 614.350E+00, 9.05950E-09,-34.5184E-03
 2.04217E+03, 617.176E+00, 9.08413E-09,-34.4249E-03
 2.04786E+03, 610.850E+00, 9.04715E-09,-34.5655E-03
 2.04459E+03, 615.940E+00, 9.07049E-09,-34.4766E-03
 2.03966E+03, 613.338E+00, 9.09077E-09,-34.3997E-03
 2.04318E+03, 616.036E+00, 9.07751E-09,-34.4499E-03
 2.04346E+03, 614.887E+00, 9.07446E-09,-34.4615E-03
 2.04525E+03, 617.408E+00, 9.06941E-09,-34.4807E-03
 2.04396E+03, 614.162E+00, 9.07093E-09,-34.4749E-03
 2.04067E+03, 615.304E+00, 9.08870E-09,-34.4075E-03
 2.04570E+03, 621.000E+00, 9.07254E-09,-34.4688E-03
 2.04314E+03, 614.032E+00, 9.07476E-09,-34.4604E-03
 2.04644E+03, 613.937E+00, 9.05853E-09,-34.5221E-03
 2.04102E+03, 615.486E+00, 9.08729E-09,-34.4129E-03
 2.04547E+03, 613.949E+00, 9.06328E-09,-34.5040E-03
 2.04636E+03, 618.412E+00, 9.06549E-09,-34.4956E-03
 2.04200E+03, 613.727E+00, 9.07986E-09,-34.4410E-03
 2.04785E+03, 613.352E+00, 9.05084E-09,-34.5514E-03
 2.04446E+03, 620.428E+00, 9.07775E-09,-34.4490E-03
 2.04217E+03, 613.269E+00, 9.07836E-09,-34.4467E-03
 2.04513E+03, 611.985E+00, 9.06206E-09,-34.5087E-03
 2.04430E+03, 615.549E+00, 9.07134E-09,-34.4734E-03
 2.04464E+03, 614.797E+00, 9.06856E-09,-34.4839E-03
 2.04476E+03, 616.841E+00, 9.07099E-09,-34.4747E-03
 2.04384E+03, 615.248E+00, 9.07314E-09,-34.4665E-03
 2.04283E+03, 614.353E+00, 9.07673E-09,-34.4529E-03
 2.04406E+03, 614.901E+00, 9.07155E-09,-34.4726E-03
 2.04465E+03, 615.634E+00, 9.06976E-09,-34.4794E-03
 2.04534E+03, 616.759E+00, 9.06805E-09,-34.4859E-03
 2.04508E+03, 615.918E+00, 9.06808E-09,-34.4858E-03
 2.04098E+03, 615.734E+00, 9.08783E-09,-34.4108E-03
 2.04081E+03, 608.718E+00, 9.07838E-09,-34.4466E-03
 2.04520E+03, 615.819E+00, 9.06733E-09,-34.4886E-03
 2.04269E+03, 616.175E+00, 9.08013E-09,-34.4400E-03
 2.04754E+03, 614.717E+00, 9.05435E-09,-34.5381E-03
 2.04237E+03, 616.588E+00, 9.08228E-09,-34.4318E-03
 2.04196E+03, 612.864E+00, 9.07879E-09,-34.4451E-03
 2.04671E+03, 616.135E+00, 9.06044E-09,-34.5148E-03
 2.04256E+03, 616.790E+00, 9.08168E-09,-34.4341E-03
 2.04602E+03, 614.421E+00, 9.06131E-09,-34.5115E-03
 2.04458E+03, 616.181E+00, 9.07090E-09,-34.4751E-03
 2.04384E+03, 613.339E+00, 9.07032E-09,-34.4773E-03
 2.04461E+03, 614.363E+00, 9.06808E-09,-34.4857E-03
 2.04405E+03, 615.274E+00, 9.07216E-09,-34.4703E-03
 2.04482E+03, 615.268E+00, 9.06836E-09,-34.4847E-03
 2.04403E+03, 613.838E+00, 9.07013E-09,-34.4780E-03
 2.04390E+03, 616.959E+00, 9.07535E-09,-34.4581E-03
 2.04208E+03, 612.488E+00, 9.07766E-09,-34.4494E-03
 2.04328E+03, 613.484E+00, 9.07328E-09,-34.4660E-03
 2.04765E+03, 618.184E+00, 9.05887E-09,-34.5208E-03
 2.04246E+03, 612.518E+00, 9.07586E-09,-34.4562E-03
 2.04396E+03, 613.763E+00, 9.07035E-09,-34.4771E-03
 2.04340E+03, 616.027E+00, 9.07645E-09,-34.4540E-03
 2.04322E+03, 612.654E+00, 9.07236E-09,-34.4695E-03
 2.04594E+03, 616.746E+00, 9.06511E-09,-34.4971E-03
 2.04797E+03, 618.663E+00, 9.05804E-09,-34.5240E-03
 2.04461E+03, 614.228E+00, 9.06787E-09,-34.4866E-03
 2.04735E+03, 618.846E+00, 9.06130E-09,-34.5116E-03
 2.04209E+03, 613.184E+00, 9.07867E-09,-34.4456E-03
 2.04510E+03, 614.283E+00, 9.06555E-09,-34.4954E-03
 2.04807E+03, 616.742E+00, 9.05469E-09,-34.5368E-03
 2.04337E+03, 614.327E+00, 9.07407E-09,-34.4630E-03
 2.04184E+03, 614.722E+00, 9.08213E-09,-34.4324E-03
 2.04416E+03, 617.432E+00, 9.07478E-09,-34.4603E-03
 2.04322E+03, 615.843E+00, 9.07703E-09,-34.4518E-03
 2.04353E+03, 610.147E+00, 9.06721E-09,-34.4891E-03
 2.04472E+03, 616.454E+00, 9.07062E-09,-34.4761E-03
 2.04334E+03, 614.520E+00, 9.07448E-09,-34.4615E-03
 2.04530E+03, 613.100E+00, 9.06284E-09,-34.5057E-03
 2.04427E+03, 617.198E+00, 9.07390E-09,-34.4637E-03
 2.04273E+03, 611.161E+00, 9.07255E-09,-34.4688E-03
 2.04392E+03, 615.754E+00, 9.07348E-09,-34.4652E-03
 2.04194E+03, 614.618E+00, 9.08151E-09,-34.4348E-03
 2.04189E+03, 610.503E+00, 9.07570E-09,-34.4568E-03
 2.04529E+03, 616.049E+00, 9.06724E-09,-34.4890E-03
 2.04221E+03, 613.602E+00, 9.07867E-09,-34.4455E-03
 2.04397E+03, 616.111E+00, 9.07378E-09,-34.4641E-03
 2.04360E+03, 615.883E+00, 9.07523E-09,-34.4586E-03
 2.04132E+03, 611.677E+00, 9.08022E-09,-34.4397E-03
 2.04549E+03, 617.435E+00, 9.06831E-09,-34.4849E-03
 2.04344E+03, 614.992E+00, 9.07469E-09,-34.4606E-03
 2.04603E+03, 617.166E+00, 9.06529E-09,-34.4964E-03
 2.04349E+03, 614.282E+00, 9.07342E-09,-34.4655E-03
 2.04593E+03, 615.955E+00, 9.06396E-09,-34.5014E-03
 2.04785E+03, 612.505E+00, 9.04960E-09,-34.5562E-03
 2.04495E+03, 613.553E+00, 9.06525E-09,-34.4965E-03
 2.03952E+03, 615.062E+00, 9.09400E-09,-34.3875E-03
 2.04793E+03, 616.435E+00, 9.05493E-09,-34.5358E-03
 2.04539E+03, 615.720E+00, 9.06625E-09,-34.4927E-03
 2.04399E+03, 616.844E+00, 9.07476E-09,-34.4604E-03
 2.04481E+03, 613.699E+00, 9.06613E-09,-34.4932E-03
 2.04563E+03, 615.984E+00, 9.06547E-09,-34.4957E-03
 2.04692E+03, 610.399E+00, 9.05108E-09,-34.5505E-03
 2.04620E+03, 616.502E+00, 9.06348E-09,-34.5033E-03
 2.03915E+03, 614.378E+00, 9.09479E-09,-34.3845E-03
 2.04476E+03, 615.991E+00, 9.06975E-09,-34.4794E-03
 2.04448E+03, 615.432E+00, 9.07028E-09,-34.4774E-03
 2.04507E+03, 614.519E+00, 9.06604E-09,-34.4935E-03
 2.04421E+03, 614.124E+00, 9.06969E-09,-34.4796E-03
 2.04122E+03, 614.864E+00, 9.08537E-09,-34.4201E-03
