 1.87433E+03, 591.719E+00, 8.94893E-09,-28.3054E-03
 1.86721E+03, 588.314E+00, 8.98111E-09,-28.2040E-03
 1.87240E+03, 586.215E+00, 8.95003E-09,-28.3019E-03
 1.87193E+03, 587.721E+00, 8.95501E-09,-28.2862E-03
 1.87008E+03, 586.938E+00, 8.96352E-09,-28.2593E-03
 1.87161E+03, 587.504E+00, 8.95636E-09,-28.2819E-03
 1.86959E+03, 587.564E+00, 8.96716E-09,-28.2478E-03
 1.86995E+03, 587.819E+00, 8.96569E-09,-28.2525E-03
 1.86678E+03, 586.203E+00, 8.97985E-09,-28.2079E-03
 1.87323E+03, 587.798E+00, 8.94824E-09,-28.3076E-03
 1.87103E+03, 587.437E+00, 8.95930E-09,-28.2726E-03
 1.87042E+03, 583.145E+00, 8.95541E-09,-28.2849E-03
 1.87373E+03, 589.229E+00, 8.94795E-09,-28.3085E-03
 1.86947E+03, 587.156E+00, 8.96712E-09,-28.2480E-03
 1.87172E+03, 585.100E+00, 8.95174E-09,-28.2965E-03
 1.87300E+03, 590.494E+00, 8.95396E-09,-28.2895E-03
 1.86700E+03, 585.024E+00, 8.97671E-09,-28.2178E-03
 1.87320E+03, 585.505E+00, 8.94461E-09,-28.3191E-03
 1.86901E+03, 589.427E+00, 8.97341E-09,-28.2282E-03
 1.86905E+03, 584.836E+00, 8.96548E-09,-28.2531E-03
 1.87288E+03, 588.317E+00, 8.95094E-09,-28.2990E-03
 1.86881E+03, 589.493E+00, 8.97454E-09,-28.2246E-03
 1.87093E+03, 585.941E+00, 8.95737E-09,-28.2787E-03
 1.87105E+03, 588.909E+00, 8.96165E-09,-28.2652E-03
 1.87225E+03, 587.660E+00, 8.95320E-09,-28.2919E-03
 1.86976E+03, 587.819E+00, 8.96671E-09,-28.2493E-03
 1.87496E+03, 587.404E+00, 8.93844E-09,-28.3386E-03
 1.87190E+03, 588.135E+00, 8.95583E-09,-28.2836E-03
 1.86976E+03, 587.240E+00, 8.96573E-09,-28.2524E-03
 1.87420E+03, 584.902E+00, 8.93831E-09,-28.3390E-03
 1.87348E+03, 591.569E+00, 8.95320E-09,-28.2919E-03
 1.86828E+03, 587.700E+00, 8.97439E-09,-28.2251E-03
 1.87378E+03, 586.804E+00, 8.94370E-09,-28.3220E-03
 1.87401E+03, 590.006E+00, 8.94777E-09,-28.3091E-03
 1.86933E+03, 584.556E+00, 8.96357E-09,-28.2592E-03
 1.87451E+03, 590.036E+00, 8.94520E-09,-28.3172E-03
 1.87139E+03, 588.501E+00, 8.95918E-09,-28.2730E-03
 1.87065E+03, 585.219E+00, 8.95763E-09,-28.2779E-03
 1.87290E+03, 590.047E+00, 8.95376E-09,-28.2901E-03
 1.86948E+03, 587.482E+00, 8.96762E-09,-28.2464E-03
 1.87380E+03, 585.953E+00, 8.94216E-09,-28.3268E-03
 1.87040E+03, 587.162E+00, 8.96218E-09,-28.2635E-03
 1.87107E+03, 587.220E+00, 8.95874E-09,-28.2744E-03
 1.87048E+03, 586.061E+00, 8.95992E-09,-28.2707E-03
 1.87234E+03, 586.955E+00, 8.95156E-09,-28.2971E-03
 1.87009E+03, 588.494E+00, 8.96604E-09,-28.2514E-03
 1.86950E+03, 585.432E+00, 8.96410E-09,-28.2575E-03
 1.87461E+03, 588.024E+00, 8.94133E-09,-28.3295E-03
 1.86986E+03, 591.040E+00, 8.97159E-09,-28.2339E-03
 1.87176E+03, 585.581E+00, 8.95235E-09,-28.2946E-03
 1.87386E+03, 591.021E+00, 8.95029E-09,-28.3011E-03
 1.86986E+03, 587.101E+00, 8.96495E-09,-28.2548E-03
 1.87168E+03, 584.904E+00, 8.95165E-09,-28.2968E-03
 1.87248E+03, 594.119E+00, 8.96279E-09,-28.2616E-03
 1.87009E+03, 587.633E+00, 8.96464E-09,-28.2558E-03
 1.87458E+03, 586.250E+00, 8.93852E-09,-28.3384E-03
 1.87148E+03, 590.733E+00, 8.96241E-09,-28.2628E-03
 1.86878E+03, 584.999E+00, 8.96719E-09,-28.2478E-03
 1.87341E+03, 588.477E+00, 8.94840E-09,-28.3071E-03
 1.86974E+03, 587.833E+00, 8.96683E-09,-28.2489E-03
 1.87185E+03, 586.138E+00, 8.95279E-09,-28.2932E-03
 1.87401E+03, 584.982E+00, 8.93943E-09,-28.3355E-03
 1.87191E+03, 587.457E+00, 8.95469E-09,-28.2872E-03
 1.86920E+03, 588.250E+00, 8.97041E-09,-28.2376E-03
 1.87148E+03, 585.305E+00, 8.95336E-09,-28.2914E-03
 1.87424E+03, 588.294E+00, 8.94369E-09,-28.3220E-03
 1.86929E+03, 585.931E+00, 8.96604E-09,-28.2514E-03
 1.87357E+03, 586.127E+00, 8.94365E-09,-28.3221E-03
 1.87112E+03, 593.007E+00, 8.96816E-09,-28.2447E-03
 1.86696E+03, 584.975E+00, 8.97686E-09,-28.2173E-03
 1.87286E+03, 585.926E+00, 8.94707E-09,-28.3113E-03
 1.87060E+03, 590.972E+00, 8.96752E-09,-28.2467E-03
 1.87027E+03, 584.398E+00, 8.95829E-09,-28.2758E-03
 1.87562E+03, 586.362E+00, 8.93322E-09,-28.3552E-03
 1.86895E+03, 585.763E+00, 8.96759E-09,-28.2465E-03
 1.86934E+03, 584.183E+00, 8.96285E-09,-28.2614E-03
 1.87454E+03, 587.917E+00, 8.94151E-09,-28.3289E-03
 1.86888E+03, 587.114E+00, 8.97019E-09,-28.2383E-03
 1.87316E+03, 588.607E+00, 8.94996E-09,-28.3021E-03
 1.87054E+03, 587.354E+00, 8.96178E-09,-28.2648E-03
 1.87101E+03, 586.755E+00, 8.95829E-09,-28.2758E-03
 1.87169E+03, 589.718E+00, 8.95964E-09,-28.2716E-03
 1.87244E+03, 587.111E+00, 8.95127E-09,-28.2980E-03
 1.87075E+03, 588.725E+00, 8.96293E-09,-28.2612E-03
 1.86950E+03, 584.583E+00, 8.96270E-09,-28.2619E-03
 1.87444E+03, 589.363E+00, 8.94445E-09,-28.3196E-03
 1.86612E+03, 587.983E+00, 8.98638E-09,-28.1874E-03
 1.87165E+03, 584.453E+00, 8.95107E-09,-28.2986E-03
 1.87409E+03, 590.636E+00, 8.94839E-09,-28.3071E-03
 1.86855E+03, 585.027E+00, 8.96849E-09,-28.2437E-03
 1.87351E+03, 585.940E+00, 8.94366E-09,-28.3221E-03
 1.87183E+03, 589.747E+00, 8.95890E-09,-28.2739E-03
 1.86950E+03, 583.919E+00, 8.96157E-09,-28.2655E-03
 1.87526E+03, 585.917E+00, 8.93441E-09,-28.3514E-03
 1.87129E+03, 587.874E+00, 8.95863E-09,-28.2747E-03
 1.87074E+03, 585.901E+00, 8.95829E-09,-28.2758E-03
 1.87165E+03, 589.982E+00, 8.96029E-09,-28.2695E-03
 1.87182E+03, 588.780E+00, 8.95737E-09,-28.2787E-03
 1.87091E+03, 588.614E+00, 8.96189E-09,-28.2645E-03
 1.87276E+03, 585.953E+00, 8.94767E-09,-28.3094E-03
 1.87281E+03, 588.854E+00, 8.95222E-09,-28.2950E-03
 1.86795E+03, 587.723E+00, 8.97618E-09,-28.2195E-03
 1.87297E+03, 584.804E+00, 8.94466E-09,-28.3189E-03
 1.87244E+03, 592.568E+00, 8.96040E-09,-28.2692E-03
 1.86765E+03, 584.223E+00, 8.97191E-09,-28.2329E-03
 1.87386E+03, 586.487E+00, 8.94274E-09,-28.3250E-03
 1.87158E+03, 593.120E+00, 8.96593E-09,-28.2517E-03
 1.86941E+03, 585.427E+00, 8.96458E-09,-28.2560E-03
 1.87502E+03, 589.624E+00, 8.94178E-09,-28.3280E-03
 1.87096E+03, 586.382E+00, 8.95794E-09,-28.2769E-03
 1.87102E+03, 584.686E+00, 8.95481E-09,-28.2868E-03
 1.87455E+03, 589.686E+00, 8.94436E-09,-28.3199E-03
 1.86956E+03, 585.899E+00, 8.96456E-09,-28.2560E-03
 1.87227E+03, 586.407E+00, 8.95099E-09,-28.2989E-03
 1.87350E+03, 588.418E+00, 8.94785E-09,-28.3088E-03
 1.87075E+03, 587.606E+00, 8.96106E-09,-28.2671E-03
 1.86971E+03, 584.128E+00, 8.96081E-09,-28.2679E-03
 1.87171E+03, 587.060E+00, 8.95505E-09,-28.2860E-03
 1.87219E+03, 587.128E+00, 8.95262E-09,-28.2937E-03
 1.87146E+03, 587.167E+00, 8.95657E-09,-28.2812E-03
 1.87385E+03, 587.789E+00, 8.94492E-09,-28.3181E-03
 1.87168E+03, 589.888E+00, 8.95994E-09,-28.2706E-03
 1.87113E+03, 583.469E+00, 8.95217E-09,-28.2952E-03
 1.87439E+03, 590.837E+00, 8.94714E-09,-28.3110E-03
 1.86794E+03, 587.373E+00, 8.97562E-09,-28.2212E-03
 1.87250E+03, 584.440E+00, 8.94653E-09,-28.3130E-03
 1.87422E+03, 591.331E+00, 8.94888E-09,-28.3056E-03
 1.86838E+03, 586.872E+00, 8.97245E-09,-28.2312E-03
 1.87414E+03, 589.393E+00, 8.94605E-09,-28.3145E-03
 1.87086E+03, 589.319E+00, 8.96338E-09,-28.2598E-03
 1.86995E+03, 585.677E+00, 8.96209E-09,-28.2638E-03
 1.87375E+03, 590.081E+00, 8.94928E-09,-28.3043E-03
 1.86969E+03, 586.816E+00, 8.96538E-09,-28.2534E-03
 1.87020E+03, 585.034E+00, 8.95972E-09,-28.2713E-03
 1.87365E+03, 588.583E+00, 8.94732E-09,-28.3105E-03
 1.87176E+03, 587.986E+00, 8.95632E-09,-28.2820E-03
 1.87101E+03, 588.540E+00, 8.96126E-09,-28.2665E-03
 1.87078E+03, 584.178E+00, 8.95520E-09,-28.2856E-03
 1.87375E+03, 589.505E+00, 8.94831E-09,-28.3073E-03
 1.87055E+03, 588.846E+00, 8.96419E-09,-28.2572E-03
 1.87300E+03, 585.417E+00, 8.94551E-09,-28.3162E-03
 1.87331E+03, 591.413E+00, 8.95382E-09,-28.2899E-03
 1.86908E+03, 585.043E+00, 8.96568E-09,-28.2525E-03
 1.87412E+03, 586.821E+00, 8.94188E-09,-28.3277E-03
 1.87011E+03, 590.510E+00, 8.96932E-09,-28.2410E-03
 1.86943E+03, 584.084E+00, 8.96221E-09,-28.2635E-03
 1.87591E+03, 590.647E+00, 8.93879E-09,-28.3375E-03
 1.86798E+03, 588.272E+00, 8.97696E-09,-28.2170E-03
 1.87014E+03, 582.864E+00, 8.95644E-09,-28.2817E-03
 1.87327E+03, 590.459E+00, 8.95247E-09,-28.2942E-03
 1.87011E+03, 586.862E+00, 8.96324E-09,-28.2602E-03
 1.87042E+03, 585.696E+00, 8.95962E-09,-28.2716E-03
 1.87147E+03, 587.634E+00, 8.95728E-09,-28.2790E-03
 1.87120E+03, 588.545E+00, 8.96025E-09,-28.2696E-03
 1.87119E+03, 587.952E+00, 8.95932E-09,-28.2726E-03
 1.87271E+03, 586.365E+00, 8.94861E-09,-28.3064E-03
 1.87244E+03, 589.572E+00, 8.95540E-09,-28.2849E-03
 1.86789E+03, 584.214E+00, 8.97063E-09,-28.2369E-03
 1.87536E+03, 589.228E+00, 8.93934E-09,-28.3358E-03
 1.87000E+03, 589.133E+00, 8.96761E-09,-28.2464E-03
 1.87049E+03, 584.086E+00, 8.95660E-09,-28.2812E-03
 1.87449E+03, 592.740E+00, 8.94980E-09,-28.3026E-03
 1.86887E+03, 586.869E+00, 8.96985E-09,-28.2394E-03
 1.87303E+03, 586.231E+00, 8.94671E-09,-28.3124E-03
 1.87231E+03, 590.902E+00, 8.95829E-09,-28.2758E-03
 1.86858E+03, 585.618E+00, 8.96929E-09,-28.2412E-03
 1.87109E+03, 585.759E+00, 8.95621E-09,-28.2824E-03
 1.87123E+03, 589.075E+00, 8.96096E-09,-28.2674E-03
 1.87012E+03, 586.276E+00, 8.96222E-09,-28.2634E-03
 1.87147E+03, 587.459E+00, 8.95698E-09,-28.2799E-03
 1.87143E+03, 588.026E+00, 8.95817E-09,-28.2762E-03
 1.87475E+03, 590.375E+00, 8.94450E-09,-28.3194E-03
 1.87054E+03, 585.779E+00, 8.95914E-09,-28.2731E-03
 1.87451E+03, 589.295E+00, 8.94393E-09,-28.3212E-03
 1.86993E+03, 588.809E+00, 8.96746E-09,-28.2469E-03
 1.87119E+03, 584.632E+00, 8.95378E-09,-28.2901E-03
 1.87577E+03, 590.198E+00, 8.93880E-09,-28.3375E-03
 1.86698E+03, 587.257E+00, 8.98058E-09,-28.2056E-03
 1.87326E+03, 586.742E+00, 8.94632E-09,-28.3137E-03
 1.87240E+03, 591.706E+00, 8.95917E-09,-28.2730E-03
 1.86833E+03, 584.647E+00, 8.96902E-09,-28.2420E-03
 1.87706E+03, 588.205E+00, 8.92866E-09,-28.3697E-03
 1.86988E+03, 590.200E+00, 8.97003E-09,-28.2388E-03
 1.86890E+03, 585.431E+00, 8.96731E-09,-28.2474E-03
 1.87345E+03, 590.346E+00, 8.95132E-09,-28.2978E-03
 1.86901E+03, 587.249E+00, 8.96972E-09,-28.2398E-03
 1.87199E+03, 586.003E+00, 8.95181E-09,-28.2963E-03
 1.87097E+03, 588.207E+00, 8.96092E-09,-28.2675E-03
 1.87057E+03, 587.077E+00, 8.96113E-09,-28.2669E-03
 1.87345E+03, 586.414E+00, 8.94479E-09,-28.3185E-03
 1.87150E+03, 586.694E+00, 8.95556E-09,-28.2844E-03
 1.87227E+03, 587.533E+00, 8.95289E-09,-28.2929E-03
 1.86808E+03, 585.877E+00, 8.97238E-09,-28.2314E-03
 1.87445E+03, 587.381E+00, 8.94109E-09,-28.3302E-03
 1.87233E+03, 589.735E+00, 8.95624E-09,-28.2823E-03
 1.86893E+03, 584.416E+00, 8.96543E-09,-28.2533E-03
 1.87485E+03, 589.371E+00, 8.94225E-09,-28.3265E-03
 1.86915E+03, 588.842E+00, 8.97167E-09,-28.2337E-03
 1.87127E+03, 583.487E+00, 8.95149E-09,-28.2973E-03
 1.87373E+03, 591.426E+00, 8.95163E-09,-28.2969E-03
 1.86818E+03, 587.150E+00, 8.97398E-09,-28.2264E-03
 1.87476E+03, 585.836E+00, 8.93691E-09,-28.3435E-03
 1.87097E+03, 590.318E+00, 8.96444E-09,-28.2564E-03
 1.86761E+03, 584.855E+00, 8.97319E-09,-28.2289E-03
 1.87296E+03, 588.813E+00, 8.95137E-09,-28.2977E-03
 1.87025E+03, 588.375E+00, 8.96501E-09,-28.2546E-03
 1.87271E+03, 585.714E+00, 8.94754E-09,-28.3098E-03
 1.87110E+03, 588.744E+00, 8.96111E-09,-28.2669E-03
 1.87229E+03, 588.571E+00, 8.95452E-09,-28.2877E-03
 1.86893E+03, 589.433E+00, 8.97382E-09,-28.2269E-03
 1.86997E+03, 585.367E+00, 8.96150E-09,-28.2657E-03
 1.87325E+03, 590.021E+00, 8.95185E-09,-28.2962E-03
 1.86848E+03, 588.167E+00, 8.97411E-09,-28.2260E-03
 1.86978E+03, 584.809E+00, 8.96156E-09,-28.2655E-03
 1.87466E+03, 590.993E+00, 8.94596E-09,-28.3148E-03
 1.86762E+03, 586.133E+00, 8.97530E-09,-28.2222E-03
 1.87461E+03, 585.496E+00, 8.93710E-09,-28.3429E-03
 1.87138E+03, 591.778E+00, 8.96469E-09,-28.2556E-03
 1.86791E+03, 585.452E+00, 8.97257E-09,-28.2308E-03
 1.87642E+03, 588.291E+00, 8.93219E-09,-28.3584E-03
 1.86927E+03, 589.000E+00, 8.97131E-09,-28.2348E-03
 1.87522E+03, 584.516E+00, 8.93230E-09,-28.3581E-03
 1.87254E+03, 587.816E+00, 8.95194E-09,-28.2959E-03
 1.87018E+03, 587.149E+00, 8.96335E-09,-28.2599E-03
 1.87227E+03, 587.543E+00, 8.95288E-09,-28.2929E-03
 1.87122E+03, 587.850E+00, 8.95898E-09,-28.2736E-03
 1.87288E+03, 588.745E+00, 8.95166E-09,-28.2968E-03
 1.86960E+03, 587.171E+00, 8.96647E-09,-28.2500E-03
 1.87204E+03, 585.798E+00, 8.95120E-09,-28.2982E-03
 1.87018E+03, 589.522E+00, 8.96732E-09,-28.2473E-03
 1.86983E+03, 585.822E+00, 8.96297E-09,-28.2611E-03
 1.87419E+03, 587.724E+00, 8.94300E-09,-28.3242E-03
 1.86751E+03, 587.668E+00, 8.97845E-09,-28.2123E-03
 1.87044E+03, 583.884E+00, 8.95653E-09,-28.2814E-03
 1.87571E+03, 592.031E+00, 8.94217E-09,-28.3268E-03
 1.86764E+03, 587.465E+00, 8.97738E-09,-28.2157E-03
 1.87195E+03, 581.562E+00, 8.94470E-09,-28.3188E-03
 1.87208E+03, 588.849E+00, 8.95607E-09,-28.2828E-03
 1.86866E+03, 585.660E+00, 8.96896E-09,-28.2422E-03
 1.87540E+03, 587.110E+00, 8.93559E-09,-28.3476E-03
 1.87095E+03, 590.018E+00, 8.96404E-09,-28.2577E-03
 1.86926E+03, 587.995E+00, 8.96968E-09,-28.2399E-03
 1.87241E+03, 587.552E+00, 8.95218E-09,-28.2951E-03
 1.87143E+03, 587.436E+00, 8.95718E-09,-28.2793E-03
 1.87331E+03, 590.558E+00, 8.95241E-09,-28.2944E-03
 1.87045E+03, 587.004E+00, 8.96169E-09,-28.2651E-03
 1.87189E+03, 588.962E+00, 8.95726E-09,-28.2791E-03
 1.86946E+03, 590.195E+00, 8.97230E-09,-28.2317E-03
 1.87096E+03, 584.544E+00, 8.95486E-09,-28.2867E-03
 1.87568E+03, 589.436E+00, 8.93800E-09,-28.3400E-03
 1.86722E+03, 585.915E+00, 8.97706E-09,-28.2167E-03
 1.87413E+03, 586.390E+00, 8.94116E-09,-28.3300E-03
 1.87248E+03, 591.496E+00, 8.95840E-09,-28.2755E-03
 1.86845E+03, 583.435E+00, 8.96634E-09,-28.2504E-03
 1.87511E+03, 588.236E+00, 8.93901E-09,-28.3368E-03
 1.87008E+03, 590.009E+00, 8.96867E-09,-28.2431E-03
 1.87052E+03, 583.182E+00, 8.95496E-09,-28.2863E-03
 1.87320E+03, 587.479E+00, 8.94786E-09,-28.3088E-03
 1.86966E+03, 589.837E+00, 8.97059E-09,-28.2371E-03
 1.87238E+03, 585.887E+00, 8.94956E-09,-28.3034E-03
 1.87236E+03, 589.105E+00, 8.95502E-09,-28.2861E-03
 1.87092E+03, 587.898E+00, 8.96064E-09,-28.2684E-03
 1.87021E+03, 586.845E+00, 8.96267E-09,-28.2620E-03
 1.87100E+03, 586.026E+00, 8.95713E-09,-28.2795E-03
 1.87225E+03, 589.165E+00, 8.95572E-09,-28.2839E-03
 1.86927E+03, 586.694E+00, 8.96740E-09,-28.2471E-03
 1.87295E+03, 584.993E+00, 8.94506E-09,-28.3176E-03
 1.87097E+03, 591.106E+00, 8.96575E-09,-28.2523E-03
 1.87120E+03, 584.542E+00, 8.95357E-09,-28.2907E-03
 1.87542E+03, 590.391E+00, 8.94096E-09,-28.3306E-03
 1.86847E+03, 588.484E+00, 8.97469E-09,-28.2241E-03
 1.87175E+03, 584.273E+00, 8.95024E-09,-28.3012E-03
 1.87159E+03, 591.177E+00, 8.96260E-09,-28.2622E-03
 1.86774E+03, 585.879E+00, 8.97419E-09,-28.2257E-03
 1.87601E+03, 590.059E+00, 8.93727E-09,-28.3423E-03
 1.87169E+03, 590.361E+00, 8.96071E-09,-28.2682E-03
 1.86947E+03, 583.596E+00, 8.96121E-09,-28.2666E-03
 1.87296E+03, 587.042E+00, 8.94843E-09,-28.3070E-03
 1.87014E+03, 587.885E+00, 8.96481E-09,-28.2553E-03
 1.87081E+03, 585.179E+00, 8.95671E-09,-28.2808E-03
 1.87193E+03, 588.121E+00, 8.95566E-09,-28.2841E-03
 1.87257E+03, 588.210E+00, 8.95244E-09,-28.2943E-03
 1.87224E+03, 590.287E+00, 8.95764E-09,-28.2779E-03
 1.87088E+03, 585.610E+00, 8.95704E-09,-28.2798E-03
 1.87004E+03, 588.008E+00, 8.96552E-09,-28.2530E-03
 1.86746E+03, 587.541E+00, 8.97850E-09,-28.2122E-03
 1.87493E+03, 587.741E+00, 8.93917E-09,-28.3363E-03
 1.87245E+03, 594.948E+00, 8.96437E-09,-28.2566E-03
 1.86909E+03, 584.558E+00, 8.96484E-09,-28.2551E-03
 1.87225E+03, 588.939E+00, 8.95533E-09,-28.2852E-03
 1.86924E+03, 587.831E+00, 8.96951E-09,-28.2405E-03
 1.87099E+03, 584.403E+00, 8.95449E-09,-28.2878E-03
 1.87160E+03, 590.856E+00, 8.96198E-09,-28.2642E-03
 1.86840E+03, 587.026E+00, 8.97260E-09,-28.2307E-03
 1.87140E+03, 584.062E+00, 8.95172E-09,-28.2966E-03
 1.87341E+03, 590.653E+00, 8.95206E-09,-28.2955E-03
 1.86991E+03, 586.199E+00, 8.96317E-09,-28.2604E-03
 1.87215E+03, 586.522E+00, 8.95184E-09,-28.2962E-03
 1.87056E+03, 586.701E+00, 8.96056E-09,-28.2686E-03
 1.87269E+03, 589.609E+00, 8.95412E-09,-28.2890E-03
 1.87193E+03, 587.775E+00, 8.95507E-09,-28.2860E-03
 1.87232E+03, 587.447E+00, 8.95246E-09,-28.2942E-03
 1.87309E+03, 590.475E+00, 8.95342E-09,-28.2912E-03
 1.86955E+03, 584.032E+00, 8.96151E-09,-28.2657E-03
 1.87714E+03, 591.068E+00, 8.93300E-09,-28.3559E-03
 1.86823E+03, 587.077E+00, 8.97359E-09,-28.2276E-03
 1.87164E+03, 584.637E+00, 8.95142E-09,-28.2975E-03
 1.87436E+03, 592.274E+00, 8.94974E-09,-28.3028E-03
 1.86672E+03, 584.573E+00, 8.97746E-09,-28.2154E-03
 1.87326E+03, 586.018E+00, 8.94513E-09,-28.3174E-03
 1.86965E+03, 588.270E+00, 8.96803E-09,-28.2451E-03
 1.86899E+03, 585.003E+00, 8.96612E-09,-28.2511E-03
 1.87659E+03, 589.928E+00, 8.93399E-09,-28.3527E-03
 1.87135E+03, 589.083E+00, 8.96033E-09,-28.2694E-03
 1.87095E+03, 588.210E+00, 8.96100E-09,-28.2673E-03
 1.87044E+03, 587.081E+00, 8.96182E-09,-28.2647E-03
 1.87077E+03, 587.411E+00, 8.96062E-09,-28.2685E-03
 1.87392E+03, 588.907E+00, 8.94640E-09,-28.3134E-03
 1.87223E+03, 587.416E+00, 8.95290E-09,-28.2928E-03
 1.87180E+03, 588.460E+00, 8.95692E-09,-28.2802E-03
 1.87275E+03, 589.475E+00, 8.95357E-09,-28.2907E-03
 1.87195E+03, 585.591E+00, 8.95137E-09,-28.2977E-03
 1.87358E+03, 589.808E+00, 8.94973E-09,-28.3029E-03
 1.86817E+03, 584.523E+00, 8.96967E-09,-28.2400E-03
 1.87548E+03, 587.539E+00, 8.93589E-09,-28.3467E-03
 1.87259E+03, 590.765E+00, 8.95658E-09,-28.2812E-03
 1.86911E+03, 583.838E+00, 8.96353E-09,-28.2593E-03
 1.87641E+03, 589.625E+00, 8.93446E-09,-28.3512E-03
 1.86835E+03, 588.565E+00, 8.97544E-09,-28.2218E-03
 1.87438E+03, 586.393E+00, 8.93981E-09,-28.3343E-03
 1.87202E+03, 589.993E+00, 8.95830E-09,-28.2758E-03
 1.86845E+03, 586.723E+00, 8.97185E-09,-28.2331E-03
 1.87623E+03, 586.372E+00, 8.92999E-09,-28.3654E-03
 1.87072E+03, 589.187E+00, 8.96390E-09,-28.2581E-03
 1.86925E+03, 586.172E+00, 8.96664E-09,-28.2495E-03
 1.87399E+03, 586.471E+00, 8.94198E-09,-28.3274E-03
 1.87151E+03, 587.534E+00, 8.95689E-09,-28.2802E-03
 1.87382E+03, 590.492E+00, 8.94961E-09,-28.3032E-03
 1.87060E+03, 586.253E+00, 8.95962E-09,-28.2716E-03
 1.87316E+03, 585.939E+00, 8.94552E-09,-28.3162E-03
 1.87191E+03, 590.446E+00, 8.95969E-09,-28.2714E-03
 1.86965E+03, 584.781E+00, 8.96220E-09,-28.2635E-03
 1.87237E+03, 588.072E+00, 8.95327E-09,-28.2917E-03
 1.86752E+03, 587.766E+00, 8.97854E-09,-28.2121E-03
 1.87336E+03, 585.917E+00, 8.94441E-09,-28.3197E-03
 1.87350E+03, 590.615E+00, 8.95150E-09,-28.2973E-03
 1.86741E+03, 585.324E+00, 8.97503E-09,-28.2231E-03
 1.87633E+03, 587.035E+00, 8.93059E-09,-28.3635E-03
 1.86922E+03, 589.546E+00, 8.97245E-09,-28.2312E-03
 1.86980E+03, 584.728E+00, 8.96134E-09,-28.2662E-03
 1.87319E+03, 588.579E+00, 8.94973E-09,-28.3029E-03
 1.87011E+03, 588.188E+00, 8.96543E-09,-28.2533E-03
 1.87230E+03, 586.647E+00, 8.95127E-09,-28.2980E-03
 1.87284E+03, 588.052E+00, 8.95073E-09,-28.2997E-03
 1.87170E+03, 588.218E+00, 8.95702E-09,-28.2798E-03
 1.86796E+03, 587.312E+00, 8.97544E-09,-28.2218E-03
 1.87089E+03, 585.813E+00, 8.95732E-09,-28.2789E-03
 1.87311E+03, 589.365E+00, 8.95150E-09,-28.2973E-03
 1.86898E+03, 585.736E+00, 8.96738E-09,-28.2472E-03
 1.87606E+03, 587.400E+00, 8.93260E-09,-28.3571E-03
 1.87345E+03, 590.932E+00, 8.95232E-09,-28.2947E-03
 1.86920E+03, 583.820E+00, 8.96301E-09,-28.2609E-03
 1.87517E+03, 588.848E+00, 8.93972E-09,-28.3345E-03
 1.86977E+03, 588.390E+00, 8.96757E-09,-28.2465E-03
 1.87160E+03, 584.634E+00, 8.95161E-09,-28.2969E-03
 1.87317E+03, 590.623E+00, 8.95328E-09,-28.2916E-03
 1.86773E+03, 586.155E+00, 8.97474E-09,-28.2240E-03
 1.87276E+03, 586.050E+00, 8.94784E-09,-28.3088E-03
 1.87139E+03, 589.454E+00, 8.96078E-09,-28.2680E-03
 1.86978E+03, 585.272E+00, 8.96232E-09,-28.2631E-03
 1.87272E+03, 587.892E+00, 8.95111E-09,-28.2985E-03
 1.87112E+03, 587.581E+00, 8.95905E-09,-28.2734E-03
 1.87221E+03, 584.175E+00, 8.94761E-09,-28.3096E-03
 1.86940E+03, 586.702E+00, 8.96676E-09,-28.2491E-03
 1.87454E+03, 587.506E+00, 8.94079E-09,-28.3312E-03
 1.86917E+03, 588.811E+00, 8.97148E-09,-28.2342E-03
 1.86978E+03, 584.149E+00, 8.96048E-09,-28.2689E-03
 1.87547E+03, 588.328E+00, 8.93728E-09,-28.3423E-03
 1.86610E+03, 587.885E+00, 8.98634E-09,-28.1876E-03
 1.87193E+03, 584.253E+00, 8.94925E-09,-28.3044E-03
 1.87408E+03, 587.841E+00, 8.94379E-09,-28.3217E-03
 1.86771E+03, 585.457E+00, 8.97365E-09,-28.2274E-03
 1.87618E+03, 585.376E+00, 8.92864E-09,-28.3697E-03
 1.86973E+03, 590.265E+00, 8.97093E-09,-28.2360E-03
 1.86921E+03, 584.329E+00, 8.96381E-09,-28.2584E-03
 1.87493E+03, 587.864E+00, 8.93937E-09,-28.3357E-03
 1.86938E+03, 588.881E+00, 8.97051E-09,-28.2373E-03
 1.87340E+03, 585.915E+00, 8.94421E-09,-28.3203E-03
 1.87188E+03, 588.930E+00, 8.95730E-09,-28.2789E-03
 1.87238E+03, 587.123E+00, 8.95162E-09,-28.2969E-03
 1.87062E+03, 590.471E+00, 8.96655E-09,-28.2498E-03
 1.87099E+03, 586.790E+00, 8.95846E-09,-28.2753E-03
 1.87198E+03, 588.406E+00, 8.95590E-09,-28.2834E-03
 1.87015E+03, 587.572E+00, 8.96419E-09,-28.2572E-03
 1.87198E+03, 587.048E+00, 8.95362E-09,-28.2906E-03
 1.86959E+03, 588.649E+00, 8.96900E-09,-28.2421E-03
 1.86795E+03, 585.195E+00, 8.97192E-09,-28.2328E-03
 1.87336E+03, 588.832E+00, 8.94926E-09,-28.3043E-03
 1.86997E+03, 589.011E+00, 8.96757E-09,-28.2466E-03
 1.86716E+03, 581.141E+00, 8.96941E-09,-28.2408E-03
