 14.0139E+03, 3.62648E+03, 11.7574E-09,-2.15442E+00
 14.0853E+03, 3.26747E+03, 11.6162E-09,-2.18060E+00
 13.8356E+03, 2.99018E+03, 11.7818E-09,-2.14996E+00
 14.1665E+03, 3.42761E+03, 11.5786E-09,-2.18768E+00
 14.0830E+03, 3.25487E+03, 11.6157E-09,-2.18070E+00
 13.8226E+03, 3.65507E+03, 11.9391E-09,-2.12163E+00
 14.1328E+03, 3.47106E+03, 11.6172E-09,-2.18041E+00
 14.1182E+03, 3.25686E+03, 11.5855E-09,-2.18638E+00
 14.1037E+03, 3.33009E+03, 11.6130E-09,-2.18120E+00
 13.9698E+03, 3.45571E+03, 11.7582E-09,-2.15427E+00
 14.0198E+03, 3.01281E+03, 11.6237E-09,-2.17920E+00
 14.0655E+03, 3.46262E+03, 11.6746E-09,-2.16970E+00
 13.9828E+03, 3.15857E+03, 11.6842E-09,-2.16791E+00
 14.0535E+03, 3.28231E+03, 11.6470E-09,-2.17483E+00
 14.1423E+03, 3.51294E+03, 11.6180E-09,-2.18026E+00
 13.8353E+03, 3.63608E+03, 11.9226E-09,-2.12456E+00
 14.1567E+03, 3.23708E+03, 11.5483E-09,-2.19342E+00
 14.0757E+03, 3.45733E+03, 11.6644E-09,-2.17159E+00
 14.0807E+03, 3.44213E+03, 11.6567E-09,-2.17302E+00
 14.0740E+03, 3.26507E+03, 11.6256E-09,-2.17883E+00
 14.1493E+03, 3.65826E+03, 11.6442E-09,-2.17536E+00
 14.1443E+03, 3.29171E+03, 11.5699E-09,-2.18933E+00
 13.9082E+03, 3.12765E+03, 11.7440E-09,-2.15687E+00
 14.0557E+03, 3.61345E+03, 11.7170E-09,-2.16185E+00
 14.0749E+03, 3.26518E+03, 11.6248E-09,-2.17898E+00
 13.9649E+03, 3.15443E+03, 11.6991E-09,-2.16514E+00
 14.0862E+03, 3.38922E+03, 11.6406E-09,-2.17603E+00
 14.0110E+03, 3.26931E+03, 11.6818E-09,-2.16836E+00
 13.9236E+03, 3.78712E+03, 11.8784E-09,-2.13246E+00
 13.9854E+03, 3.43906E+03, 11.7406E-09,-2.15749E+00
 14.0808E+03, 3.24684E+03, 11.6160E-09,-2.18064E+00
 14.1047E+03, 3.32899E+03, 11.6118E-09,-2.18142E+00
 13.8029E+03, 3.42427E+03, 11.9026E-09,-2.12813E+00
 14.1006E+03, 3.06451E+03, 11.5635E-09,-2.19054E+00
 14.0357E+03, 3.47456E+03, 11.7036E-09,-2.16432E+00
 13.9458E+03, 3.22558E+03, 11.7305E-09,-2.15936E+00
 14.0925E+03, 3.29386E+03, 11.6153E-09,-2.18077E+00
 14.1836E+03, 3.48676E+03, 11.5763E-09,-2.18812E+00
 14.0896E+03, 3.79082E+03, 11.7284E-09,-2.15974E+00
 14.2583E+03, 3.27521E+03, 11.4690E-09,-2.20859E+00
 14.0394E+03, 3.44842E+03, 11.6946E-09,-2.16598E+00
 14.0571E+03, 3.45743E+03, 11.6809E-09,-2.16852E+00
 14.0322E+03, 3.29485E+03, 11.6684E-09,-2.17085E+00
 14.1780E+03, 3.62474E+03, 11.6114E-09,-2.18150E+00
 14.0574E+03, 3.26227E+03, 11.6396E-09,-2.17622E+00
 14.0425E+03, 3.22466E+03, 11.6450E-09,-2.17520E+00
 14.0934E+03, 3.39061E+03, 11.6345E-09,-2.17716E+00
 14.1013E+03, 3.26711E+03, 11.6022E-09,-2.18323E+00
 14.0083E+03, 3.22410E+03, 11.6749E-09,-2.16963E+00
 14.0557E+03, 3.38080E+03, 11.6656E-09,-2.17136E+00
 14.0590E+03, 3.29675E+03, 11.6452E-09,-2.17518E+00
 14.1680E+03, 3.88017E+03, 11.6799E-09,-2.16870E+00
 14.0815E+03, 3.48688E+03, 11.6657E-09,-2.17135E+00
 14.0826E+03, 3.24786E+03, 11.6146E-09,-2.18090E+00
 14.0893E+03, 3.34375E+03, 11.6284E-09,-2.17831E+00
 13.9911E+03, 3.59582E+03, 11.7708E-09,-2.15196E+00
 14.0482E+03, 3.09254E+03, 11.6141E-09,-2.18099E+00
 14.0686E+03, 3.48083E+03, 11.6758E-09,-2.16947E+00
 13.9862E+03, 3.30802E+03, 11.7118E-09,-2.16281E+00
 14.1458E+03, 3.28072E+03, 11.5664E-09,-2.18999E+00
 14.0819E+03, 3.42597E+03, 11.6522E-09,-2.17386E+00
 14.2592E+03, 3.79198E+03, 11.5785E-09,-2.18770E+00
 14.0849E+03, 3.18280E+03, 11.5997E-09,-2.18370E+00
 14.0788E+03, 3.44355E+03, 11.6587E-09,-2.17266E+00
 14.0702E+03, 3.44573E+03, 11.6667E-09,-2.17115E+00
 14.0671E+03, 3.32554E+03, 11.6440E-09,-2.17539E+00
 14.1812E+03, 3.57799E+03, 11.5982E-09,-2.18399E+00
 14.0674E+03, 3.25248E+03, 11.6288E-09,-2.17823E+00
 14.0843E+03, 3.24375E+03, 11.6123E-09,-2.18133E+00
 14.0956E+03, 3.40433E+03, 11.6356E-09,-2.17697E+00
 14.0935E+03, 3.31905E+03, 11.6196E-09,-2.17996E+00
 14.1039E+03, 3.24362E+03, 11.5953E-09,-2.18454E+00
 14.0115E+03, 3.39367E+03, 11.7075E-09,-2.16360E+00
 14.0699E+03, 3.32504E+03, 11.6415E-09,-2.17587E+00
 14.4900E+03, 3.83998E+03, 11.3910E-09,-2.22371E+00
 13.9961E+03, 3.45981E+03, 11.7356E-09,-2.15841E+00
 14.1466E+03, 3.25488E+03, 11.5606E-09,-2.19110E+00
 14.0732E+03, 3.35885E+03, 11.6456E-09,-2.17509E+00
 14.0198E+03, 3.68499E+03, 11.7659E-09,-2.15286E+00
 13.9875E+03, 3.12660E+03, 11.6738E-09,-2.16985E+00
 14.0499E+03, 3.48448E+03, 11.6931E-09,-2.16626E+00
 14.0471E+03, 3.36588E+03, 11.6701E-09,-2.17053E+00
 14.1019E+03, 3.26631E+03, 11.6016E-09,-2.18335E+00
 14.1883E+03, 3.41757E+03, 11.5577E-09,-2.19165E+00
 14.3340E+03, 3.69945E+03, 11.4927E-09,-2.20404E+00
 14.1260E+03, 3.17314E+03, 11.5623E-09,-2.19076E+00
 14.1561E+03, 3.43642E+03, 11.5895E-09,-2.18562E+00
 14.0694E+03, 3.40935E+03, 11.6597E-09,-2.17247E+00
 14.1070E+03, 3.35091E+03, 11.6144E-09,-2.18095E+00
 14.1092E+03, 3.52158E+03, 11.6489E-09,-2.17448E+00
 14.0945E+03, 3.25465E+03, 11.6057E-09,-2.18258E+00
 14.0950E+03, 3.23968E+03, 11.6022E-09,-2.18323E+00
 14.0162E+03, 3.43060E+03, 11.7113E-09,-2.16290E+00
 14.1104E+03, 3.31858E+03, 11.6048E-09,-2.18275E+00
 14.6760E+03, 3.61913E+03, 11.1902E-09,-2.26362E+00
 14.0848E+03, 3.51213E+03, 11.6683E-09,-2.17086E+00
 14.1092E+03, 3.24493E+03, 11.5909E-09,-2.18536E+00
 14.0393E+03, 3.36534E+03, 11.6768E-09,-2.16929E+00
 14.0041E+03, 3.72555E+03, 11.7897E-09,-2.14851E+00
 14.0965E+03, 3.19535E+03, 11.5922E-09,-2.18512E+00
 14.1110E+03, 3.50210E+03, 11.6430E-09,-2.17557E+00
 14.0906E+03, 3.37963E+03, 11.6348E-09,-2.17712E+00
 14.2074E+03, 3.22570E+03, 11.5026E-09,-2.20213E+00
 14.0764E+03, 3.39792E+03, 11.6510E-09,-2.17408E+00
 14.4113E+03, 3.57349E+03, 11.3998E-09,-2.22200E+00
 14.1033E+03, 3.16535E+03, 11.5804E-09,-2.18734E+00
 14.0074E+03, 3.40356E+03, 11.7132E-09,-2.16253E+00
 14.1380E+03, 3.42784E+03, 11.6034E-09,-2.18300E+00
 14.1229E+03, 3.33310E+03, 11.5969E-09,-2.18423E+00
 14.1329E+03, 3.49108E+03, 11.6214E-09,-2.17962E+00
 14.0496E+03, 3.26254E+03, 11.6465E-09,-2.17493E+00
 14.0556E+03, 3.24463E+03, 11.6375E-09,-2.17661E+00
 14.0218E+03, 3.46192E+03, 11.7132E-09,-2.16255E+00
 14.0631E+03, 3.33043E+03, 11.6486E-09,-2.17453E+00
 14.0573E+03, 3.24005E+03, 11.6351E-09,-2.17706E+00
 14.0081E+03, 3.46348E+03, 11.7257E-09,-2.16025E+00
 14.0705E+03, 3.32946E+03, 11.6419E-09,-2.17579E+00
 14.6865E+03, 3.25069E+03, 11.1124E-09,-2.27945E+00
 14.0898E+03, 3.51192E+03, 11.6639E-09,-2.17169E+00
 14.1959E+03, 3.24566E+03, 11.5164E-09,-2.19950E+00
 14.0755E+03, 3.38903E+03, 11.6500E-09,-2.17427E+00
 14.2041E+03, 3.77551E+03, 11.6230E-09,-2.17933E+00
 14.0655E+03, 3.21500E+03, 11.6230E-09,-2.17933E+00
 14.0824E+03, 3.48028E+03, 11.6635E-09,-2.17176E+00
 14.0995E+03, 3.36500E+03, 11.6239E-09,-2.17916E+00
 14.1566E+03, 3.16439E+03, 11.5343E-09,-2.19608E+00
 14.1443E+03, 3.40467E+03, 11.5931E-09,-2.18494E+00
 14.3808E+03, 3.39269E+03, 11.3886E-09,-2.22418E+00
 14.0238E+03, 3.17400E+03, 11.6513E-09,-2.17403E+00
 14.0185E+03, 3.45558E+03, 11.7147E-09,-2.16227E+00
 14.1021E+03, 3.42046E+03, 11.6333E-09,-2.17740E+00
 14.1505E+03, 3.32932E+03, 11.5721E-09,-2.18891E+00
 14.1108E+03, 3.47494E+03, 11.6373E-09,-2.17664E+00
 14.0905E+03, 3.28034E+03, 11.6143E-09,-2.18096E+00
 14.0824E+03, 3.24295E+03, 11.6139E-09,-2.18104E+00
 14.0785E+03, 3.50501E+03, 11.6724E-09,-2.17011E+00
 14.0778E+03, 3.33176E+03, 11.6359E-09,-2.17690E+00
 14.5381E+03, 2.91931E+03, 11.1750E-09,-2.26668E+00
 14.0800E+03, 3.52011E+03, 11.6743E-09,-2.16974E+00
 14.1424E+03, 3.33120E+03, 11.5796E-09,-2.18749E+00
 14.5070E+03, 2.88377E+03, 11.1943E-09,-2.26278E+00
 14.1383E+03, 3.51237E+03, 11.6213E-09,-2.17964E+00
 14.1732E+03, 3.24289E+03, 11.5353E-09,-2.19590E+00
 14.0595E+03, 3.40400E+03, 11.6672E-09,-2.17107E+00
 14.2320E+03, 3.75239E+03, 11.5931E-09,-2.18494E+00
 14.0475E+03, 3.24009E+03, 11.6438E-09,-2.17544E+00
 14.1903E+03, 3.47534E+03, 11.5680E-09,-2.18968E+00
 14.0862E+03, 3.36574E+03, 11.6356E-09,-2.17696E+00
 14.1817E+03, 3.10841E+03, 11.5022E-09,-2.20221E+00
 14.0634E+03, 3.39451E+03, 11.6618E-09,-2.17208E+00
 14.2797E+03, 3.23106E+03, 11.4423E-09,-2.21374E+00
 14.0424E+03, 3.17491E+03, 11.6352E-09,-2.17704E+00
 14.1503E+03, 3.46169E+03, 11.5999E-09,-2.18366E+00
 14.1157E+03, 3.41441E+03, 11.6201E-09,-2.17987E+00
 14.1788E+03, 3.34207E+03, 11.5503E-09,-2.19305E+00
 14.1190E+03, 3.46288E+03, 11.6275E-09,-2.17848E+00
 14.0646E+03, 3.29773E+03, 11.6405E-09,-2.17604E+00
 14.0707E+03, 3.24218E+03, 11.6239E-09,-2.17917E+00
 14.0109E+03, 3.55909E+03, 11.7446E-09,-2.15676E+00
 14.1468E+03, 3.32915E+03, 11.5754E-09,-2.18829E+00
 14.2114E+03, 2.68396E+03, 11.4043E-09,-2.22111E+00
 14.1822E+03, 3.50948E+03, 11.5824E-09,-2.18697E+00
 14.0835E+03, 3.33109E+03, 11.6309E-09,-2.17785E+00
 14.1517E+03, 2.65672E+03, 11.4499E-09,-2.21226E+00
 14.1863E+03, 3.51079E+03, 11.5791E-09,-2.18758E+00
 14.0492E+03, 3.20902E+03, 11.6360E-09,-2.17689E+00
 14.0209E+03, 3.40000E+03, 11.7005E-09,-2.16488E+00
 14.3462E+03, 3.68147E+03, 11.4782E-09,-2.20681E+00
 14.0932E+03, 3.25216E+03, 11.6063E-09,-2.18246E+00
 14.2005E+03, 3.44801E+03, 11.5535E-09,-2.19244E+00
 14.0866E+03, 3.35621E+03, 11.6333E-09,-2.17739E+00
 14.1376E+03, 3.05973E+03, 11.5308E-09,-2.19674E+00
 14.0980E+03, 3.40643E+03, 11.6339E-09,-2.17728E+00
 14.1347E+03, 3.12324E+03, 11.5452E-09,-2.19400E+00
 13.9821E+03, 3.20038E+03, 11.6932E-09,-2.16625E+00
 14.0198E+03, 3.50371E+03, 11.7242E-09,-2.16051E+00
 14.0610E+03, 3.41493E+03, 11.6682E-09,-2.17088E+00
 14.1122E+03, 3.30166E+03, 11.5998E-09,-2.18369E+00
 14.1092E+03, 3.47129E+03, 11.6380E-09,-2.17652E+00
 14.0363E+03, 3.33227E+03, 11.6725E-09,-2.17009E+00
 14.0863E+03, 3.23537E+03, 11.6089E-09,-2.18197E+00
 14.1151E+03, 3.61187E+03, 11.6638E-09,-2.17170E+00
 14.1566E+03, 3.32481E+03, 11.5660E-09,-2.19006E+00
 13.8576E+03, 2.63286E+03, 11.6981E-09,-2.16533E+00
 14.1611E+03, 3.49014E+03, 11.5966E-09,-2.18428E+00
 14.0937E+03, 3.20491E+03, 11.5964E-09,-2.18432E+00
 14.0775E+03, 3.45066E+03, 11.6614E-09,-2.17215E+00
 14.3444E+03, 3.60987E+03, 11.4642E-09,-2.20951E+00
 14.1294E+03, 3.25412E+03, 11.5753E-09,-2.18831E+00
 14.1963E+03, 3.42049E+03, 11.5514E-09,-2.19284E+00
 14.0742E+03, 3.35948E+03, 11.6449E-09,-2.17523E+00
 14.0163E+03, 3.04297E+03, 11.6324E-09,-2.17756E+00
 14.0910E+03, 3.42123E+03, 11.6432E-09,-2.17555E+00
 14.0684E+03, 3.36226E+03, 11.6506E-09,-2.17417E+00
 14.0791E+03, 3.03229E+03, 11.5760E-09,-2.18818E+00
 14.0844E+03, 3.41441E+03, 11.6476E-09,-2.17473E+00
 14.0353E+03, 3.08894E+03, 11.6246E-09,-2.17902E+00
 14.0367E+03, 3.21163E+03, 11.6475E-09,-2.17475E+00
 14.1301E+03, 3.40887E+03, 11.6063E-09,-2.18246E+00
 14.0309E+03, 3.09281E+03, 11.6292E-09,-2.17816E+00
 14.0281E+03, 3.21762E+03, 11.6562E-09,-2.17312E+00
 14.1489E+03, 3.51365E+03, 11.6124E-09,-2.18132E+00
 13.8579E+03, 3.43155E+03, 11.8539E-09,-2.13687E+00
 14.1283E+03, 3.28102E+03, 11.5816E-09,-2.18711E+00
 14.1187E+03, 3.45771E+03, 11.6267E-09,-2.17863E+00
 14.0316E+03, 3.37346E+03, 11.6853E-09,-2.16770E+00
 14.0650E+03, 3.22727E+03, 11.6259E-09,-2.17879E+00
 14.1741E+03, 3.64524E+03, 11.6194E-09,-2.18001E+00
 14.1029E+03, 3.30061E+03, 11.6077E-09,-2.18220E+00
 13.6465E+03, 2.74444E+03, 11.9059E-09,-2.12754E+00
 14.1602E+03, 3.65878E+03, 11.6347E-09,-2.17713E+00
 14.1072E+03, 3.30200E+03, 11.6042E-09,-2.18286E+00
 13.6026E+03, 2.77087E+03, 11.9509E-09,-2.11953E+00
 14.1909E+03, 3.46070E+03, 11.5644E-09,-2.19037E+00
 14.0234E+03, 3.21304E+03, 11.6594E-09,-2.17252E+00
 14.0319E+03, 3.51429E+03, 11.7158E-09,-2.16207E+00
 14.3082E+03, 3.51759E+03, 11.4755E-09,-2.20733E+00
 14.0554E+03, 3.25209E+03, 11.6392E-09,-2.17629E+00
 14.1551E+03, 3.39025E+03, 11.5807E-09,-2.18729E+00
 14.0064E+03, 3.38521E+03, 11.7102E-09,-2.16309E+00
 13.9950E+03, 3.01578E+03, 11.6459E-09,-2.17504E+00
 14.0945E+03, 3.44362E+03, 11.6449E-09,-2.17522E+00
 13.9631E+03, 3.10488E+03, 11.6909E-09,-2.16667E+00
 13.9938E+03, 3.25195E+03, 11.6934E-09,-2.16621E+00
 14.1068E+03, 3.53343E+03, 11.6537E-09,-2.17359E+00
 13.9425E+03, 3.57318E+03, 11.8095E-09,-2.14491E+00
 14.1472E+03, 3.27532E+03, 11.5641E-09,-2.19043E+00
 14.1783E+03, 3.45421E+03, 11.5740E-09,-2.18855E+00
 13.9777E+03, 3.40609E+03, 11.7402E-09,-2.15757E+00
 14.0511E+03, 3.23402E+03, 11.6394E-09,-2.17626E+00
 14.1615E+03, 3.67562E+03, 11.6374E-09,-2.17663E+00
 14.1439E+03, 3.27158E+03, 11.5662E-09,-2.19003E+00
 13.6380E+03, 2.89121E+03, 11.9414E-09,-2.12122E+00
 14.2159E+03, 3.42230E+03, 11.5348E-09,-2.19599E+00
 14.0501E+03, 3.23078E+03, 11.6396E-09,-2.17622E+00
 13.9644E+03, 3.61395E+03, 11.7992E-09,-2.14679E+00
 14.2399E+03, 3.48260E+03, 11.5267E-09,-2.19753E+00
 14.0020E+03, 3.26616E+03, 11.6890E-09,-2.16701E+00
 14.1151E+03, 3.35099E+03, 11.6073E-09,-2.18227E+00
 14.0274E+03, 3.42681E+03, 11.7005E-09,-2.16490E+00
 13.9019E+03, 3.04400E+03, 11.7331E-09,-2.15887E+00
 14.1289E+03, 3.44026E+03, 11.6140E-09,-2.18101E+00
 13.9314E+03, 3.12321E+03, 11.7226E-09,-2.16081E+00
 14.0185E+03, 3.27583E+03, 11.6765E-09,-2.16934E+00
 14.1782E+03, 3.51878E+03, 11.5879E-09,-2.18593E+00
 13.9445E+03, 3.67007E+03, 11.8306E-09,-2.14109E+00
 14.1241E+03, 3.24165E+03, 11.5773E-09,-2.18792E+00
 14.1406E+03, 3.45128E+03, 11.6062E-09,-2.18248E+00
 14.0647E+03, 3.42733E+03, 11.6677E-09,-2.17098E+00
 14.0432E+03, 3.24831E+03, 11.6492E-09,-2.17442E+00
 14.3030E+03, 3.63714E+03, 11.5056E-09,-2.20157E+00
 14.0670E+03, 3.27645E+03, 11.6340E-09,-2.17726E+00
 13.6713E+03, 3.03906E+03, 11.9403E-09,-2.12141E+00
 14.2514E+03, 3.67165E+03, 11.5578E-09,-2.19161E+00
 14.0856E+03, 3.27637E+03, 11.6178E-09,-2.18030E+00
 13.6991E+03, 3.05180E+03, 11.9174E-09,-2.12549E+00
 14.1624E+03, 3.40683E+03, 11.5779E-09,-2.18782E+00
 14.0043E+03, 3.26458E+03, 11.6867E-09,-2.16745E+00
 14.0684E+03, 3.74562E+03, 11.7365E-09,-2.15824E+00
 14.1394E+03, 3.45860E+03, 11.6088E-09,-2.18200E+00
 14.1092E+03, 3.25047E+03, 11.5921E-09,-2.18514E+00
 14.1418E+03, 3.34234E+03, 11.5823E-09,-2.18698E+00
 13.9229E+03, 3.47139E+03, 11.8039E-09,-2.14592E+00
 13.8899E+03, 3.04868E+03, 11.7447E-09,-2.15674E+00
 14.1350E+03, 3.46588E+03, 11.6142E-09,-2.18098E+00
 13.8800E+03, 3.17888E+03, 11.7796E-09,-2.15036E+00
 14.0659E+03, 3.29955E+03, 11.6397E-09,-2.17620E+00
 14.1710E+03, 3.50329E+03, 11.5908E-09,-2.18537E+00
 14.1712E+03, 3.76223E+03, 11.6489E-09,-2.17448E+00
 14.2124E+03, 3.23527E+03, 11.5002E-09,-2.20259E+00
 14.1837E+03, 3.45043E+03, 11.5685E-09,-2.18959E+00
 14.1132E+03, 3.44737E+03, 11.6293E-09,-2.17814E+00
 14.0110E+03, 3.27828E+03, 11.6836E-09,-2.16802E+00
 14.2975E+03, 3.63935E+03, 11.5108E-09,-2.20056E+00
 14.0940E+03, 3.26519E+03, 11.6082E-09,-2.18210E+00
 13.7116E+03, 3.20243E+03, 11.9375E-09,-2.12192E+00
 14.0987E+03, 3.39881E+03, 11.6316E-09,-2.17771E+00
 14.0873E+03, 3.26274E+03, 11.6135E-09,-2.18110E+00
 13.8397E+03, 3.18385E+03, 11.8168E-09,-2.14358E+00
 14.1680E+03, 3.38058E+03, 11.5675E-09,-2.18978E+00
 14.0043E+03, 3.28940E+03, 11.6918E-09,-2.16649E+00
 14.1314E+03, 3.86056E+03, 11.7079E-09,-2.16353E+00
 14.1424E+03, 3.45803E+03, 11.6060E-09,-2.18251E+00
 14.0550E+03, 3.25263E+03, 11.6397E-09,-2.17620E+00
 14.0591E+03, 3.35089E+03, 11.6564E-09,-2.17308E+00
 14.1131E+03, 3.52552E+03, 11.6464E-09,-2.17495E+00
 14.0283E+03, 3.06352E+03, 11.6259E-09,-2.17879E+00
 14.0690E+03, 3.48537E+03, 11.6764E-09,-2.16936E+00
 13.8934E+03, 3.25761E+03, 11.7839E-09,-2.14956E+00
 13.8625E+03, 3.09685E+03, 11.7786E-09,-2.15053E+00
 14.1078E+03, 3.48435E+03, 11.6420E-09,-2.17577E+00
 13.8927E+03, 3.26777E+03, 11.7867E-09,-2.14905E+00
 14.0875E+03, 3.28357E+03, 11.6176E-09,-2.18034E+00
 14.2573E+03, 3.41292E+03, 11.4974E-09,-2.20314E+00
 13.9007E+03, 3.27238E+03, 11.7805E-09,-2.15019E+00
 14.0862E+03, 3.27982E+03, 11.6180E-09,-2.18027E+00
 14.2560E+03, 3.39824E+03, 11.4954E-09,-2.20351E+00
 14.2985E+03, 3.80462E+03, 11.5471E-09,-2.19364E+00
 14.1355E+03, 3.18343E+03, 11.5561E-09,-2.19194E+00
 14.1357E+03, 3.45863E+03, 11.6120E-09,-2.18139E+00
 14.1678E+03, 3.44186E+03, 11.5805E-09,-2.18732E+00
 14.0264E+03, 3.32610E+03, 11.6800E-09,-2.16869E+00
 14.2532E+03, 3.59853E+03, 11.5401E-09,-2.19498E+00
 14.0824E+03, 3.25320E+03, 11.6159E-09,-2.18066E+00
 13.9744E+03, 3.23971E+03, 11.7080E-09,-2.16350E+00
 14.0777E+03, 3.40281E+03, 11.6509E-09,-2.17410E+00
 14.0365E+03, 3.27305E+03, 11.6601E-09,-2.17239E+00
 13.9084E+03, 3.27730E+03, 11.7747E-09,-2.15125E+00
 14.1275E+03, 3.38908E+03, 11.6045E-09,-2.18280E+00
 14.0912E+03, 3.31968E+03, 11.6217E-09,-2.17956E+00
 14.4202E+03, 3.85508E+03, 11.4538E-09,-2.21152E+00
 14.1107E+03, 3.50887E+03, 11.6448E-09,-2.17524E+00
 14.0797E+03, 3.25584E+03, 11.6187E-09,-2.18012E+00
 14.0991E+03, 3.32300E+03, 11.6155E-09,-2.18073E+00
 14.1169E+03, 3.63704E+03, 11.6679E-09,-2.17093E+00
 13.9866E+03, 3.10301E+03, 11.6699E-09,-2.17056E+00
 14.1049E+03, 3.50460E+03, 11.6489E-09,-2.17447E+00
 13.9293E+03, 3.35208E+03, 11.7718E-09,-2.15177E+00
 14.1240E+03, 3.25544E+03, 11.5802E-09,-2.18738E+00
 14.1943E+03, 3.42918E+03, 11.5548E-09,-2.19218E+00
 14.4074E+03, 3.74378E+03, 11.4397E-09,-2.21424E+00
 14.0696E+03, 3.16801E+03, 11.6101E-09,-2.18174E+00
 14.1077E+03, 3.44527E+03, 11.6337E-09,-2.17732E+00
 14.1937E+03, 3.43661E+03, 11.5570E-09,-2.19178E+00
 14.0419E+03, 3.35028E+03, 11.6714E-09,-2.17029E+00
 14.2175E+03, 3.56851E+03, 11.5645E-09,-2.19034E+00
 14.0216E+03, 3.27783E+03, 11.6742E-09,-2.16977E+00
 14.0083E+03, 3.25601E+03, 11.6814E-09,-2.16842E+00
 14.0520E+03, 3.44915E+03, 11.6836E-09,-2.16802E+00
 14.0100E+03, 3.33318E+03, 11.6960E-09,-2.16573E+00
 14.0250E+03, 3.24421E+03, 11.6643E-09,-2.17160E+00
 14.0975E+03, 3.41307E+03, 11.6357E-09,-2.17694E+00
 14.1053E+03, 3.30555E+03, 11.6066E-09,-2.18241E+00
 14.5863E+03, 3.71273E+03, 11.2829E-09,-2.24502E+00
 14.1472E+03, 3.50653E+03, 11.6123E-09,-2.18133E+00
 14.0221E+03, 3.28476E+03, 11.6752E-09,-2.16958E+00
 14.0377E+03, 3.36477E+03, 11.6782E-09,-2.16903E+00
 14.1491E+03, 3.73475E+03, 11.6620E-09,-2.17204E+00
 13.8945E+03, 3.16972E+03, 11.7648E-09,-2.15306E+00
 14.1621E+03, 3.49734E+03, 11.5973E-09,-2.18415E+00
 14.0341E+03, 3.37719E+03, 11.6839E-09,-2.16797E+00
 14.0794E+03, 3.24564E+03, 11.6170E-09,-2.18046E+00
 14.1888E+03, 3.40842E+03, 11.5553E-09,-2.19209E+00
 14.4528E+03, 3.61034E+03, 11.3726E-09,-2.22732E+00
 14.0209E+03, 3.17574E+03, 11.6541E-09,-2.17350E+00
 14.1220E+03, 3.46192E+03, 11.6247E-09,-2.17901E+00
 14.0978E+03, 3.42938E+03, 11.6390E-09,-2.17634E+00
 14.1029E+03, 3.35128E+03, 11.6181E-09,-2.18025E+00
 14.2121E+03, 3.51572E+03, 11.5578E-09,-2.19162E+00
 14.0226E+03, 3.28107E+03, 11.6740E-09,-2.16981E+00
 14.0266E+03, 3.24224E+03, 11.6625E-09,-2.17195E+00
 14.0751E+03, 3.45157E+03, 11.6637E-09,-2.17173E+00
 14.0581E+03, 3.35419E+03, 11.6579E-09,-2.17280E+00
 14.6647E+03, 3.44983E+03, 11.1663E-09,-2.26846E+00
 14.1267E+03, 3.43751E+03, 11.6154E-09,-2.18075E+00
 14.0597E+03, 3.35665E+03, 11.6570E-09,-2.17297E+00
 14.6706E+03, 3.39658E+03, 11.1515E-09,-2.27146E+00
 14.1546E+03, 3.51735E+03, 11.6082E-09,-2.18211E+00
 14.1224E+03, 3.23998E+03, 11.5785E-09,-2.18770E+00
 14.0800E+03, 3.36958E+03, 11.6419E-09,-2.17579E+00
 14.2566E+03, 3.76468E+03, 11.5744E-09,-2.18847E+00
 13.9367E+03, 3.21272E+03, 11.7359E-09,-2.15835E+00
 14.1848E+03, 3.49595E+03, 11.5772E-09,-2.18794E+00
 14.0741E+03, 3.37774E+03, 11.6488E-09,-2.17450E+00
 14.0873E+03, 3.18540E+03, 11.5981E-09,-2.18400E+00
 14.1649E+03, 3.37140E+03, 11.5683E-09,-2.18963E+00
 14.0939E+03, 3.37390E+03, 11.6306E-09,-2.17789E+00
 14.1205E+03, 3.17207E+03, 11.5668E-09,-2.18991E+00
 14.1548E+03, 3.39654E+03, 11.5823E-09,-2.18699E+00
 14.4296E+03, 3.42284E+03, 11.3538E-09,-2.23099E+00
 13.9715E+03, 3.19478E+03, 11.7015E-09,-2.16471E+00
 14.1834E+03, 3.43285E+03, 11.5650E-09,-2.19025E+00
 14.1622E+03, 3.41484E+03, 11.5797E-09,-2.18748E+00
 14.1094E+03, 3.33465E+03, 11.6090E-09,-2.18196E+00
 14.2444E+03, 3.44793E+03, 11.5156E-09,-2.19965E+00
 14.1078E+03, 3.27921E+03, 11.5990E-09,-2.18384E+00
 14.0086E+03, 3.25528E+03, 11.6810E-09,-2.16850E+00
 14.0979E+03, 3.49860E+03, 11.6538E-09,-2.17357E+00
 14.1178E+03, 3.32759E+03, 11.6002E-09,-2.18361E+00
 14.5493E+03, 3.02788E+03, 11.1839E-09,-2.26489E+00
 14.2118E+03, 3.48341E+03, 11.5512E-09,-2.19287E+00
 14.0710E+03, 3.23021E+03, 11.6212E-09,-2.17966E+00
 14.0948E+03, 3.40247E+03, 11.6358E-09,-2.17692E+00
 14.3730E+03, 3.75624E+03, 11.4719E-09,-2.20804E+00
 13.9545E+03, 3.25411E+03, 11.7287E-09,-2.15969E+00
 14.1993E+03, 3.47601E+03, 11.5604E-09,-2.19113E+00
 14.1039E+03, 3.35358E+03, 11.6177E-09,-2.18033E+00
 14.0336E+03, 3.17419E+03, 11.6427E-09,-2.17564E+00
