 2.52788E+03, 684.362E+00, 9.34318E-09,-55.3286E-03
 2.52895E+03, 686.689E+00, 9.34144E-09,-55.3389E-03
 2.53225E+03, 687.020E+00, 9.32864E-09,-55.4148E-03
 2.52940E+03, 685.245E+00, 9.33808E-09,-55.3588E-03
 2.53122E+03, 688.742E+00, 9.33461E-09,-55.3794E-03
 2.53054E+03, 687.063E+00, 9.33550E-09,-55.3741E-03
 2.52953E+03, 685.674E+00, 9.33801E-09,-55.3592E-03
 2.53152E+03, 688.676E+00, 9.33331E-09,-55.3871E-03
 2.52835E+03, 685.536E+00, 9.34255E-09,-55.3323E-03
 2.53118E+03, 686.084E+00, 9.33188E-09,-55.3956E-03
 2.53101E+03, 685.579E+00, 9.33200E-09,-55.3949E-03
 2.52875E+03, 684.656E+00, 9.34002E-09,-55.3473E-03
 2.53030E+03, 687.223E+00, 9.33660E-09,-55.3676E-03
 2.52789E+03, 686.972E+00, 9.34594E-09,-55.3122E-03
 2.53070E+03, 687.089E+00, 9.33489E-09,-55.3777E-03
 2.52897E+03, 687.120E+00, 9.34179E-09,-55.3368E-03
 2.52922E+03, 688.029E+00, 9.34179E-09,-55.3368E-03
 2.53088E+03, 688.451E+00, 9.33563E-09,-55.3733E-03
 2.52972E+03, 687.285E+00, 9.33898E-09,-55.3534E-03
 2.53246E+03, 689.890E+00, 9.33090E-09,-55.4014E-03
 2.53004E+03, 687.968E+00, 9.33846E-09,-55.3566E-03
 2.53119E+03, 685.409E+00, 9.33112E-09,-55.4001E-03
 2.53018E+03, 689.040E+00, 9.33907E-09,-55.3529E-03
 2.52838E+03, 685.129E+00, 9.34201E-09,-55.3355E-03
 2.53106E+03, 686.688E+00, 9.33299E-09,-55.3890E-03
 2.52968E+03, 689.395E+00, 9.34146E-09,-55.3388E-03
 2.52907E+03, 683.849E+00, 9.33787E-09,-55.3601E-03
 2.53219E+03, 686.303E+00, 9.32809E-09,-55.4181E-03
 2.53017E+03, 686.852E+00, 9.33674E-09,-55.3668E-03
 2.52902E+03, 685.707E+00, 9.34007E-09,-55.3470E-03
 2.52928E+03, 687.450E+00, 9.34091E-09,-55.3420E-03
 2.53021E+03, 687.178E+00, 9.33692E-09,-55.3656E-03
 2.52977E+03, 686.244E+00, 9.33768E-09,-55.3611E-03
 2.53065E+03, 687.436E+00, 9.33544E-09,-55.3744E-03
 2.53175E+03, 688.452E+00, 9.33218E-09,-55.3938E-03
 2.52930E+03, 688.431E+00, 9.34191E-09,-55.3361E-03
 2.53201E+03, 688.731E+00, 9.33144E-09,-55.3982E-03
 2.53100E+03, 688.627E+00, 9.33536E-09,-55.3749E-03
 2.53033E+03, 686.237E+00, 9.33543E-09,-55.3745E-03
 2.53065E+03, 685.198E+00, 9.33304E-09,-55.3887E-03
 2.53059E+03, 687.653E+00, 9.33592E-09,-55.3716E-03
 2.52977E+03, 686.560E+00, 9.33803E-09,-55.3591E-03
 2.53099E+03, 686.818E+00, 9.33343E-09,-55.3864E-03
 2.53035E+03, 687.863E+00, 9.33712E-09,-55.3645E-03
 2.52896E+03, 685.977E+00, 9.34063E-09,-55.3437E-03
 2.53052E+03, 689.714E+00, 9.33843E-09,-55.3567E-03
 2.53108E+03, 686.057E+00, 9.33226E-09,-55.3933E-03
 2.53039E+03, 686.539E+00, 9.33554E-09,-55.3739E-03
 2.53110E+03, 688.291E+00, 9.33460E-09,-55.3794E-03
 2.52937E+03, 684.828E+00, 9.33774E-09,-55.3608E-03
 2.53001E+03, 686.539E+00, 9.33704E-09,-55.3650E-03
 2.53027E+03, 686.160E+00, 9.33560E-09,-55.3735E-03
 2.53087E+03, 683.929E+00, 9.33079E-09,-55.4020E-03
 2.53010E+03, 688.199E+00, 9.33848E-09,-55.3564E-03
 2.53094E+03, 686.787E+00, 9.33358E-09,-55.3855E-03
 2.52735E+03, 686.141E+00, 9.34723E-09,-55.3046E-03
 2.53110E+03, 688.836E+00, 9.33517E-09,-55.3761E-03
 2.53127E+03, 687.582E+00, 9.33313E-09,-55.3881E-03
 2.52977E+03, 687.031E+00, 9.33854E-09,-55.3561E-03
 2.53224E+03, 686.559E+00, 9.32820E-09,-55.4174E-03
 2.52968E+03, 686.728E+00, 9.33855E-09,-55.3560E-03
 2.52919E+03, 686.975E+00, 9.34078E-09,-55.3428E-03
 2.53039E+03, 687.062E+00, 9.33609E-09,-55.3706E-03
 2.52941E+03, 688.094E+00, 9.34110E-09,-55.3409E-03
 2.52867E+03, 686.135E+00, 9.34192E-09,-55.3360E-03
 2.53250E+03, 687.360E+00, 9.32801E-09,-55.4185E-03
 2.52756E+03, 687.601E+00, 9.34794E-09,-55.3004E-03
 2.52835E+03, 686.014E+00, 9.34308E-09,-55.3292E-03
 2.52910E+03, 685.875E+00, 9.33995E-09,-55.3477E-03
 2.53107E+03, 686.964E+00, 9.33328E-09,-55.3873E-03
 2.52999E+03, 688.565E+00, 9.33931E-09,-55.3515E-03
 2.53050E+03, 687.838E+00, 9.33649E-09,-55.3682E-03
 2.53078E+03, 688.033E+00, 9.33559E-09,-55.3735E-03
 2.52845E+03, 684.967E+00, 9.34155E-09,-55.3382E-03
 2.53129E+03, 686.442E+00, 9.33185E-09,-55.3958E-03
 2.53132E+03, 686.916E+00, 9.33222E-09,-55.3936E-03
 2.52805E+03, 687.095E+00, 9.34544E-09,-55.3152E-03
 2.52918E+03, 689.604E+00, 9.34368E-09,-55.3256E-03
 2.52935E+03, 686.193E+00, 9.33929E-09,-55.3516E-03
 2.52871E+03, 686.375E+00, 9.34202E-09,-55.3354E-03
 2.53015E+03, 688.190E+00, 9.33828E-09,-55.3576E-03
 2.53047E+03, 688.802E+00, 9.33765E-09,-55.3614E-03
 2.53112E+03, 688.573E+00, 9.33480E-09,-55.3782E-03
 2.53112E+03, 687.280E+00, 9.33343E-09,-55.3864E-03
 2.53213E+03, 686.802E+00, 9.32889E-09,-55.4133E-03
 2.53054E+03, 686.326E+00, 9.33470E-09,-55.3788E-03
 2.53071E+03, 684.666E+00, 9.33224E-09,-55.3934E-03
 2.53282E+03, 686.694E+00, 9.32604E-09,-55.4303E-03
 2.52984E+03, 685.976E+00, 9.33711E-09,-55.3645E-03
 2.53012E+03, 686.312E+00, 9.33634E-09,-55.3691E-03
 2.52630E+03, 683.188E+00, 9.34821E-09,-55.2988E-03
 2.53015E+03, 686.279E+00, 9.33621E-09,-55.3699E-03
 2.53057E+03, 686.316E+00, 9.33455E-09,-55.3797E-03
 2.53150E+03, 688.578E+00, 9.33331E-09,-55.3871E-03
 2.52872E+03, 687.903E+00, 9.34365E-09,-55.3258E-03
 2.52944E+03, 687.196E+00, 9.34001E-09,-55.3474E-03
 2.53175E+03, 687.817E+00, 9.33147E-09,-55.3980E-03
 2.52897E+03, 686.183E+00, 9.34081E-09,-55.3426E-03
 2.53116E+03, 687.635E+00, 9.33364E-09,-55.3851E-03
 2.52890E+03, 687.340E+00, 9.34232E-09,-55.3337E-03
 2.53043E+03, 685.126E+00, 9.33382E-09,-55.3841E-03
 2.53090E+03, 686.563E+00, 9.33351E-09,-55.3859E-03
 2.52837E+03, 686.352E+00, 9.34335E-09,-55.3275E-03
 2.53255E+03, 688.501E+00, 9.32905E-09,-55.4123E-03
 2.53089E+03, 687.310E+00, 9.33435E-09,-55.3809E-03
 2.52921E+03, 686.916E+00, 9.34062E-09,-55.3437E-03
 2.53023E+03, 686.406E+00, 9.33602E-09,-55.3710E-03
 2.53084E+03, 687.450E+00, 9.33470E-09,-55.3788E-03
 2.52789E+03, 685.348E+00, 9.34421E-09,-55.3225E-03
 2.53370E+03, 685.252E+00, 9.32097E-09,-55.4604E-03
 2.53072E+03, 687.639E+00, 9.33539E-09,-55.3747E-03
 2.52917E+03, 688.483E+00, 9.34248E-09,-55.3327E-03
 2.53045E+03, 687.353E+00, 9.33614E-09,-55.3703E-03
 2.53018E+03, 687.425E+00, 9.33731E-09,-55.3634E-03
 2.52936E+03, 689.665E+00, 9.34300E-09,-55.3296E-03
 2.53098E+03, 688.278E+00, 9.33504E-09,-55.3768E-03
 2.53036E+03, 687.278E+00, 9.33645E-09,-55.3684E-03
 2.52848E+03, 687.786E+00, 9.34447E-09,-55.3209E-03
 2.52699E+03, 685.417E+00, 9.34785E-09,-55.3009E-03
 2.53072E+03, 687.024E+00, 9.33471E-09,-55.3788E-03
 2.52867E+03, 686.140E+00, 9.34196E-09,-55.3358E-03
 2.53085E+03, 689.494E+00, 9.33689E-09,-55.3659E-03
 2.52927E+03, 686.278E+00, 9.33969E-09,-55.3492E-03
 2.52769E+03, 687.088E+00, 9.34687E-09,-55.3067E-03
 2.53000E+03, 686.050E+00, 9.33655E-09,-55.3679E-03
 2.53016E+03, 686.849E+00, 9.33675E-09,-55.3667E-03
 2.52871E+03, 687.354E+00, 9.34310E-09,-55.3291E-03
 2.53098E+03, 686.700E+00, 9.33336E-09,-55.3868E-03
 2.53076E+03, 687.661E+00, 9.33527E-09,-55.3754E-03
 2.53285E+03, 687.666E+00, 9.32696E-09,-55.4248E-03
 2.53155E+03, 690.133E+00, 9.33480E-09,-55.3782E-03
 2.53145E+03, 686.105E+00, 9.33084E-09,-55.4017E-03
 2.52835E+03, 686.087E+00, 9.34317E-09,-55.3286E-03
 2.53101E+03, 687.415E+00, 9.33399E-09,-55.3831E-03
 2.53095E+03, 686.580E+00, 9.33335E-09,-55.3868E-03
 2.52886E+03, 687.884E+00, 9.34308E-09,-55.3292E-03
 2.52836E+03, 687.036E+00, 9.34417E-09,-55.3227E-03
 2.52985E+03, 686.573E+00, 9.33772E-09,-55.3609E-03
 2.53044E+03, 687.637E+00, 9.33650E-09,-55.3682E-03
 2.52996E+03, 685.053E+00, 9.33564E-09,-55.3733E-03
 2.52836E+03, 685.582E+00, 9.34259E-09,-55.3321E-03
 2.53011E+03, 687.379E+00, 9.33756E-09,-55.3619E-03
 2.53161E+03, 687.492E+00, 9.33169E-09,-55.3967E-03
 2.52893E+03, 687.565E+00, 9.34247E-09,-55.3328E-03
 2.53146E+03, 688.556E+00, 9.33343E-09,-55.3864E-03
 2.53148E+03, 688.052E+00, 9.33280E-09,-55.3901E-03
 2.53017E+03, 684.086E+00, 9.33375E-09,-55.3845E-03
 2.53092E+03, 687.122E+00, 9.33404E-09,-55.3828E-03
 2.53158E+03, 687.575E+00, 9.33190E-09,-55.3955E-03
 2.52965E+03, 685.871E+00, 9.33774E-09,-55.3608E-03
 2.53015E+03, 687.225E+00, 9.33720E-09,-55.3640E-03
 2.53081E+03, 685.734E+00, 9.33299E-09,-55.3890E-03
 2.53064E+03, 689.297E+00, 9.33749E-09,-55.3623E-03
 2.52908E+03, 686.892E+00, 9.34111E-09,-55.3409E-03
 2.53134E+03, 689.460E+00, 9.33489E-09,-55.3777E-03
 2.52981E+03, 688.243E+00, 9.33968E-09,-55.3493E-03
 2.52976E+03, 688.290E+00, 9.33994E-09,-55.3477E-03
 2.53118E+03, 687.948E+00, 9.33389E-09,-55.3837E-03
 2.53157E+03, 688.397E+00, 9.33284E-09,-55.3898E-03
 2.53166E+03, 686.196E+00, 9.33008E-09,-55.4063E-03
 2.53119E+03, 687.172E+00, 9.33302E-09,-55.3888E-03
 2.53042E+03, 688.592E+00, 9.33760E-09,-55.3616E-03
 2.53310E+03, 686.928E+00, 9.32516E-09,-55.4355E-03
 2.53319E+03, 689.209E+00, 9.32728E-09,-55.4229E-03
 2.52849E+03, 687.557E+00, 9.34421E-09,-55.3224E-03
 2.53112E+03, 687.143E+00, 9.33327E-09,-55.3873E-03
 2.53078E+03, 687.110E+00, 9.33456E-09,-55.3796E-03
 2.53041E+03, 687.509E+00, 9.33649E-09,-55.3682E-03
 2.53219E+03, 686.754E+00, 9.32858E-09,-55.4152E-03
 2.53042E+03, 687.007E+00, 9.33593E-09,-55.3716E-03
 2.52898E+03, 687.415E+00, 9.34210E-09,-55.3350E-03
 2.52999E+03, 685.980E+00, 9.33651E-09,-55.3681E-03
 2.52945E+03, 686.843E+00, 9.33959E-09,-55.3498E-03
 2.52941E+03, 688.252E+00, 9.34126E-09,-55.3399E-03
 2.53073E+03, 687.358E+00, 9.33503E-09,-55.3769E-03
 2.52991E+03, 686.925E+00, 9.33784E-09,-55.3602E-03
 2.53070E+03, 684.067E+00, 9.33161E-09,-55.3972E-03
 2.53169E+03, 689.516E+00, 9.33358E-09,-55.3855E-03
 2.53012E+03, 686.041E+00, 9.33607E-09,-55.3707E-03
 2.53153E+03, 689.115E+00, 9.33377E-09,-55.3843E-03
 2.53060E+03, 686.822E+00, 9.33499E-09,-55.3771E-03
 2.52988E+03, 687.038E+00, 9.33807E-09,-55.3588E-03
 2.52841E+03, 686.805E+00, 9.34368E-09,-55.3256E-03
 2.53122E+03, 686.479E+00, 9.33214E-09,-55.3941E-03
 2.53184E+03, 687.096E+00, 9.33033E-09,-55.4048E-03
 2.52792E+03, 686.036E+00, 9.34481E-09,-55.3189E-03
 2.53007E+03, 686.641E+00, 9.33690E-09,-55.3658E-03
 2.53055E+03, 686.164E+00, 9.33446E-09,-55.3802E-03
 2.52907E+03, 687.348E+00, 9.34165E-09,-55.3377E-03
 2.52902E+03, 685.568E+00, 9.33991E-09,-55.3479E-03
 2.52849E+03, 686.017E+00, 9.34254E-09,-55.3323E-03
 2.53144E+03, 687.218E+00, 9.33208E-09,-55.3944E-03
 2.53248E+03, 689.598E+00, 9.33050E-09,-55.4038E-03
 2.52663E+03, 691.430E+00, 9.35584E-09,-55.2537E-03
 2.53142E+03, 689.032E+00, 9.33410E-09,-55.3824E-03
 2.52980E+03, 685.690E+00, 9.33694E-09,-55.3655E-03
 2.52916E+03, 685.628E+00, 9.33945E-09,-55.3506E-03
 2.53053E+03, 687.065E+00, 9.33552E-09,-55.3740E-03
 2.52903E+03, 686.945E+00, 9.34140E-09,-55.3391E-03
 2.52863E+03, 685.849E+00, 9.34177E-09,-55.3369E-03
 2.52977E+03, 687.894E+00, 9.33947E-09,-55.3506E-03
 2.53192E+03, 688.583E+00, 9.33164E-09,-55.3970E-03
 2.52641E+03, 685.742E+00, 9.35054E-09,-55.2850E-03
 2.53032E+03, 687.645E+00, 9.33700E-09,-55.3652E-03
 2.53112E+03, 686.255E+00, 9.33231E-09,-55.3930E-03
 2.52957E+03, 680.024E+00, 9.33178E-09,-55.3962E-03
 2.52972E+03, 687.197E+00, 9.33891E-09,-55.3539E-03
 2.53016E+03, 685.351E+00, 9.33516E-09,-55.3761E-03
 2.53035E+03, 687.265E+00, 9.33648E-09,-55.3683E-03
 2.53079E+03, 686.830E+00, 9.33424E-09,-55.3816E-03
 2.53250E+03, 688.462E+00, 9.32921E-09,-55.4114E-03
 2.53523E+03, 682.822E+00, 9.31232E-09,-55.5119E-03
 2.53071E+03, 687.123E+00, 9.33488E-09,-55.3778E-03
 2.52957E+03, 686.678E+00, 9.33893E-09,-55.3538E-03
 2.52934E+03, 690.263E+00, 9.34375E-09,-55.3252E-03
 2.53038E+03, 687.115E+00, 9.33618E-09,-55.3700E-03
 2.52939E+03, 686.976E+00, 9.33997E-09,-55.3476E-03
 2.52764E+03, 686.665E+00, 9.34662E-09,-55.3082E-03
 2.53184E+03, 687.975E+00, 9.33129E-09,-55.3991E-03
 2.52904E+03, 686.478E+00, 9.34082E-09,-55.3426E-03
 2.53028E+03, 687.134E+00, 9.33659E-09,-55.3676E-03
 2.52930E+03, 687.581E+00, 9.34097E-09,-55.3416E-03
 2.53095E+03, 686.002E+00, 9.33272E-09,-55.3906E-03
 2.53168E+03, 686.748E+00, 9.33062E-09,-55.4031E-03
 2.53012E+03, 687.035E+00, 9.33713E-09,-55.3644E-03
 2.53027E+03, 684.674E+00, 9.33399E-09,-55.3830E-03
 2.53074E+03, 689.189E+00, 9.33700E-09,-55.3652E-03
 2.52948E+03, 684.229E+00, 9.33664E-09,-55.3673E-03
 2.53084E+03, 687.132E+00, 9.33438E-09,-55.3808E-03
 2.52906E+03, 687.480E+00, 9.34185E-09,-55.3364E-03
 2.53133E+03, 689.557E+00, 9.33505E-09,-55.3768E-03
 2.53063E+03, 686.798E+00, 9.33485E-09,-55.3780E-03
 2.52913E+03, 688.226E+00, 9.34237E-09,-55.3334E-03
 2.52784E+03, 686.022E+00, 9.34511E-09,-55.3171E-03
 2.52856E+03, 685.858E+00, 9.34207E-09,-55.3352E-03
 2.52937E+03, 685.467E+00, 9.33843E-09,-55.3567E-03
 2.53204E+03, 688.311E+00, 9.33086E-09,-55.4016E-03
 2.52845E+03, 686.672E+00, 9.34338E-09,-55.3274E-03
 2.53139E+03, 689.266E+00, 9.33450E-09,-55.3800E-03
 2.52920E+03, 686.775E+00, 9.34051E-09,-55.3444E-03
 2.52920E+03, 687.378E+00, 9.34118E-09,-55.3404E-03
 2.53329E+03, 687.875E+00, 9.32542E-09,-55.4339E-03
 2.53241E+03, 687.590E+00, 9.32860E-09,-55.4151E-03
 2.53057E+03, 685.472E+00, 9.33364E-09,-55.3851E-03
 2.53160E+03, 689.030E+00, 9.33339E-09,-55.3866E-03
 2.52765E+03, 687.183E+00, 9.34716E-09,-55.3050E-03
 2.52871E+03, 686.053E+00, 9.34169E-09,-55.3374E-03
 2.52906E+03, 688.206E+00, 9.34263E-09,-55.3318E-03
 2.53003E+03, 687.551E+00, 9.33806E-09,-55.3589E-03
 2.52960E+03, 686.664E+00, 9.33881E-09,-55.3544E-03
 2.52968E+03, 684.677E+00, 9.33635E-09,-55.3690E-03
 2.53147E+03, 686.629E+00, 9.33133E-09,-55.3988E-03
 2.52966E+03, 686.921E+00, 9.33886E-09,-55.3542E-03
 2.53193E+03, 687.154E+00, 9.33003E-09,-55.4065E-03
 2.52923E+03, 686.189E+00, 9.33974E-09,-55.3489E-03
 2.53232E+03, 689.849E+00, 9.33141E-09,-55.3984E-03
 2.53131E+03, 685.750E+00, 9.33099E-09,-55.4009E-03
 2.53196E+03, 687.426E+00, 9.33022E-09,-55.4054E-03
 2.52938E+03, 684.814E+00, 9.33770E-09,-55.3611E-03
 2.53119E+03, 688.756E+00, 9.33474E-09,-55.3786E-03
 2.53194E+03, 688.286E+00, 9.33125E-09,-55.3993E-03
 2.53344E+03, 689.807E+00, 9.32693E-09,-55.4250E-03
 2.53048E+03, 687.609E+00, 9.33633E-09,-55.3692E-03
 2.52889E+03, 686.736E+00, 9.34170E-09,-55.3374E-03
 2.52774E+03, 682.460E+00, 9.34169E-09,-55.3374E-03
 2.53038E+03, 687.300E+00, 9.33639E-09,-55.3688E-03
 2.52939E+03, 687.993E+00, 9.34106E-09,-55.3411E-03
 2.53000E+03, 684.753E+00, 9.33513E-09,-55.3763E-03
 2.53003E+03, 687.574E+00, 9.33808E-09,-55.3588E-03
 2.53145E+03, 686.281E+00, 9.33102E-09,-55.4007E-03
 2.52949E+03, 684.075E+00, 9.33644E-09,-55.3685E-03
 2.52985E+03, 686.057E+00, 9.33713E-09,-55.3644E-03
 2.52987E+03, 687.214E+00, 9.33833E-09,-55.3573E-03
 2.52999E+03, 687.568E+00, 9.33823E-09,-55.3579E-03
 2.53022E+03, 688.058E+00, 9.33783E-09,-55.3602E-03
 2.52950E+03, 687.013E+00, 9.33957E-09,-55.3500E-03
 2.52862E+03, 688.009E+00, 9.34418E-09,-55.3227E-03
 2.53132E+03, 687.119E+00, 9.33245E-09,-55.3922E-03
 2.52938E+03, 686.613E+00, 9.33963E-09,-55.3496E-03
 2.53070E+03, 687.034E+00, 9.33483E-09,-55.3781E-03
 2.53166E+03, 687.324E+00, 9.33133E-09,-55.3988E-03
 2.53000E+03, 687.808E+00, 9.33846E-09,-55.3565E-03
 2.52926E+03, 685.223E+00, 9.33859E-09,-55.3558E-03
 2.53428E+03, 687.764E+00, 9.32137E-09,-55.4580E-03
 2.53053E+03, 686.339E+00, 9.33475E-09,-55.3785E-03
 2.53124E+03, 686.328E+00, 9.33192E-09,-55.3953E-03
 2.53181E+03, 686.576E+00, 9.32992E-09,-55.4072E-03
 2.52841E+03, 688.298E+00, 9.34531E-09,-55.3159E-03
 2.53050E+03, 684.651E+00, 9.33305E-09,-55.3886E-03
 2.53094E+03, 688.549E+00, 9.33548E-09,-55.3742E-03
 2.53049E+03, 686.513E+00, 9.33508E-09,-55.3766E-03
 2.52943E+03, 688.594E+00, 9.34157E-09,-55.3381E-03
 2.53024E+03, 687.361E+00, 9.33702E-09,-55.3651E-03
 2.53093E+03, 685.754E+00, 9.33251E-09,-55.3918E-03
 2.52999E+03, 688.176E+00, 9.33887E-09,-55.3541E-03
 2.53017E+03, 685.271E+00, 9.33503E-09,-55.3769E-03
 2.53145E+03, 688.405E+00, 9.33331E-09,-55.3871E-03
 2.53136E+03, 687.786E+00, 9.33299E-09,-55.3890E-03
 2.53074E+03, 685.872E+00, 9.33339E-09,-55.3866E-03
 2.53082E+03, 688.389E+00, 9.33582E-09,-55.3722E-03
 2.53217E+03, 686.143E+00, 9.32799E-09,-55.4187E-03
 2.52975E+03, 687.899E+00, 9.33954E-09,-55.3501E-03
 2.53076E+03, 689.531E+00, 9.33728E-09,-55.3635E-03
 2.52991E+03, 686.862E+00, 9.33778E-09,-55.3606E-03
 2.53313E+03, 689.791E+00, 9.32815E-09,-55.4177E-03
 2.53056E+03, 685.974E+00, 9.33424E-09,-55.3816E-03
 2.53049E+03, 688.914E+00, 9.33769E-09,-55.3611E-03
 2.52852E+03, 685.366E+00, 9.34171E-09,-55.3373E-03
 2.53286E+03, 679.782E+00, 9.31845E-09,-55.4754E-03
 2.53087E+03, 687.730E+00, 9.33490E-09,-55.3777E-03
 2.52867E+03, 686.443E+00, 9.34228E-09,-55.3339E-03
 2.53072E+03, 689.369E+00, 9.33728E-09,-55.3636E-03
 2.53120E+03, 687.931E+00, 9.33379E-09,-55.3843E-03
 2.52909E+03, 686.262E+00, 9.34040E-09,-55.3451E-03
 2.53180E+03, 687.750E+00, 9.33122E-09,-55.3995E-03
 2.52879E+03, 687.296E+00, 9.34272E-09,-55.3313E-03
 2.53028E+03, 687.524E+00, 9.33701E-09,-55.3651E-03
 2.52923E+03, 685.570E+00, 9.33911E-09,-55.3527E-03
 2.52818E+03, 687.120E+00, 9.34497E-09,-55.3179E-03
 2.53066E+03, 687.674E+00, 9.33566E-09,-55.3732E-03
 2.52922E+03, 684.520E+00, 9.33799E-09,-55.3594E-03
 2.53042E+03, 685.385E+00, 9.33415E-09,-55.3821E-03
 2.53076E+03, 686.520E+00, 9.33401E-09,-55.3829E-03
 2.53114E+03, 687.092E+00, 9.33313E-09,-55.3881E-03
 2.52823E+03, 686.173E+00, 9.34374E-09,-55.3253E-03
 2.53330E+03, 687.940E+00, 9.32544E-09,-55.4338E-03
 2.53182E+03, 687.635E+00, 9.33100E-09,-55.4008E-03
 2.52977E+03, 688.217E+00, 9.33981E-09,-55.3485E-03
 2.53053E+03, 688.063E+00, 9.33663E-09,-55.3674E-03
 2.53148E+03, 688.804E+00, 9.33364E-09,-55.3851E-03
 2.53026E+03, 690.214E+00, 9.34003E-09,-55.3472E-03
 2.53152E+03, 686.171E+00, 9.33064E-09,-55.4029E-03
 2.53182E+03, 685.834E+00, 9.32907E-09,-55.4123E-03
 2.52926E+03, 686.118E+00, 9.33958E-09,-55.3499E-03
 2.53026E+03, 685.899E+00, 9.33534E-09,-55.3750E-03
 2.52996E+03, 686.053E+00, 9.33671E-09,-55.3669E-03
 2.52899E+03, 689.197E+00, 9.34397E-09,-55.3239E-03
 2.53064E+03, 686.772E+00, 9.33477E-09,-55.3784E-03
 2.53169E+03, 689.006E+00, 9.33300E-09,-55.3889E-03
 2.52925E+03, 687.762E+00, 9.34140E-09,-55.3391E-03
 2.52895E+03, 686.983E+00, 9.34174E-09,-55.3371E-03
 2.52962E+03, 684.101E+00, 9.33595E-09,-55.3714E-03
 2.53105E+03, 686.405E+00, 9.33276E-09,-55.3904E-03
 2.52951E+03, 687.280E+00, 9.33985E-09,-55.3483E-03
 2.53310E+03, 686.122E+00, 9.32430E-09,-55.4406E-03
 2.53162E+03, 691.074E+00, 9.33554E-09,-55.3739E-03
 2.52985E+03, 686.174E+00, 9.33726E-09,-55.3636E-03
 2.53008E+03, 686.120E+00, 9.33631E-09,-55.3693E-03
 2.53037E+03, 688.075E+00, 9.33726E-09,-55.3637E-03
 2.52939E+03, 686.187E+00, 9.33912E-09,-55.3526E-03
 2.53037E+03, 685.912E+00, 9.33491E-09,-55.3776E-03
 2.53024E+03, 687.695E+00, 9.33738E-09,-55.3629E-03
 2.52827E+03, 685.085E+00, 9.34241E-09,-55.3331E-03
 2.52917E+03, 685.938E+00, 9.33975E-09,-55.3489E-03
 2.53008E+03, 687.286E+00, 9.33755E-09,-55.3619E-03
 2.52873E+03, 688.259E+00, 9.34400E-09,-55.3237E-03
 2.53097E+03, 687.380E+00, 9.33411E-09,-55.3823E-03
 2.52878E+03, 686.162E+00, 9.34153E-09,-55.3384E-03
 2.52734E+03, 687.936E+00, 9.34919E-09,-55.2930E-03
 2.53117E+03, 686.527E+00, 9.33239E-09,-55.3925E-03
 2.53029E+03, 688.148E+00, 9.33767E-09,-55.3612E-03
 2.53027E+03, 688.311E+00, 9.33793E-09,-55.3597E-03
 2.53071E+03, 686.532E+00, 9.33426E-09,-55.3815E-03
 2.53050E+03, 688.726E+00, 9.33743E-09,-55.3626E-03
 2.53158E+03, 689.279E+00, 9.33376E-09,-55.3844E-03
 2.52910E+03, 685.322E+00, 9.33933E-09,-55.3514E-03
 2.53069E+03, 688.409E+00, 9.33634E-09,-55.3691E-03
 2.52882E+03, 683.470E+00, 9.33845E-09,-55.3566E-03
 2.53032E+03, 687.099E+00, 9.33642E-09,-55.3687E-03
 2.52939E+03, 686.276E+00, 9.33922E-09,-55.3520E-03
 2.52982E+03, 685.009E+00, 9.33614E-09,-55.3703E-03
 2.53040E+03, 686.978E+00, 9.33595E-09,-55.3714E-03
 2.53301E+03, 687.917E+00, 9.32660E-09,-55.4269E-03
 2.53000E+03, 685.864E+00, 9.33633E-09,-55.3692E-03
 2.53037E+03, 686.584E+00, 9.33565E-09,-55.3732E-03
 2.52955E+03, 687.711E+00, 9.34013E-09,-55.3466E-03
 2.53197E+03, 686.656E+00, 9.32935E-09,-55.4106E-03
 2.53118E+03, 685.642E+00, 9.33140E-09,-55.3984E-03
 2.52910E+03, 686.353E+00, 9.34048E-09,-55.3446E-03
 2.53022E+03, 685.749E+00, 9.33536E-09,-55.3749E-03
 2.52990E+03, 686.415E+00, 9.33733E-09,-55.3632E-03
 2.52977E+03, 685.251E+00, 9.33659E-09,-55.3676E-03
 2.53188E+03, 686.618E+00, 9.32967E-09,-55.4087E-03
 2.53252E+03, 686.438E+00, 9.32694E-09,-55.4249E-03
 2.52929E+03, 688.034E+00, 9.34152E-09,-55.3384E-03
 2.53221E+03, 687.038E+00, 9.32881E-09,-55.4138E-03
 2.53009E+03, 688.455E+00, 9.33878E-09,-55.3547E-03
 2.53056E+03, 687.996E+00, 9.33644E-09,-55.3685E-03
 2.53191E+03, 687.549E+00, 9.33056E-09,-55.4034E-03
 2.52668E+03, 684.977E+00, 9.34861E-09,-55.2965E-03
 2.53066E+03, 686.971E+00, 9.33489E-09,-55.3777E-03
 2.53025E+03, 686.005E+00, 9.33548E-09,-55.3742E-03
 2.52644E+03, 684.178E+00, 9.34871E-09,-55.2958E-03
 2.53089E+03, 687.469E+00, 9.33452E-09,-55.3799E-03
 2.52938E+03, 688.655E+00, 9.34182E-09,-55.3366E-03
 2.53149E+03, 685.286E+00, 9.32978E-09,-55.4081E-03
 2.52999E+03, 687.529E+00, 9.33819E-09,-55.3582E-03
 2.52997E+03, 689.637E+00, 9.34055E-09,-55.3442E-03
 2.53253E+03, 688.126E+00, 9.32873E-09,-55.4143E-03
 2.53006E+03, 686.834E+00, 9.33715E-09,-55.3643E-03
