 2.88854E+03, 743.051E+00, 9.50291E-09,-74.0425E-03
 2.88814E+03, 748.746E+00, 9.50952E-09,-73.9911E-03
 2.88620E+03, 744.040E+00, 9.51208E-09,-73.9711E-03
 2.89258E+03, 743.960E+00, 9.48953E-09,-74.1469E-03
 2.89449E+03, 747.863E+00, 9.48634E-09,-74.1718E-03
 2.88945E+03, 745.241E+00, 9.50171E-09,-74.0519E-03
 2.89088E+03, 743.480E+00, 9.49506E-09,-74.1037E-03
 2.89243E+03, 744.097E+00, 9.49017E-09,-74.1419E-03
 2.88870E+03, 739.899E+00, 9.49953E-09,-74.0689E-03
 2.88953E+03, 744.199E+00, 9.50047E-09,-74.0615E-03
 2.89550E+03, 741.172E+00, 9.47678E-09,-74.2467E-03
 2.88716E+03, 742.228E+00, 9.50705E-09,-74.0103E-03
 2.88934E+03, 744.368E+00, 9.50128E-09,-74.0552E-03
 2.89489E+03, 746.335E+00, 9.48356E-09,-74.1936E-03
 2.88185E+03, 738.780E+00, 9.52267E-09,-73.8889E-03
 2.88793E+03, 743.477E+00, 9.50547E-09,-74.0226E-03
 2.88542E+03, 745.793E+00, 9.51644E-09,-73.9373E-03
 2.88509E+03, 742.309E+00, 9.51441E-09,-73.9530E-03
 2.88846E+03, 746.076E+00, 9.50594E-09,-74.0189E-03
 2.89264E+03, 745.997E+00, 9.49118E-09,-74.1340E-03
 2.88677E+03, 742.433E+00, 9.50860E-09,-73.9982E-03
 2.89651E+03, 744.800E+00, 9.47650E-09,-74.2489E-03
 2.89015E+03, 742.646E+00, 9.49690E-09,-74.0894E-03
 2.89735E+03, 743.889E+00, 9.47273E-09,-74.2784E-03
 2.88735E+03, 745.522E+00, 9.50935E-09,-73.9924E-03
 2.88985E+03, 744.995E+00, 9.50007E-09,-74.0646E-03
 2.88738E+03, 747.644E+00, 9.51119E-09,-73.9781E-03
 2.88435E+03, 743.983E+00, 9.51856E-09,-73.9207E-03
 2.89108E+03, 744.184E+00, 9.49500E-09,-74.1042E-03
 2.89018E+03, 752.066E+00, 9.50537E-09,-74.0234E-03
 2.89172E+03, 746.191E+00, 9.49458E-09,-74.1074E-03
 2.89336E+03, 745.091E+00, 9.48781E-09,-74.1603E-03
 2.88662E+03, 742.839E+00, 9.50950E-09,-73.9912E-03
 2.89141E+03, 744.161E+00, 9.49382E-09,-74.1134E-03
 2.89223E+03, 745.282E+00, 9.49198E-09,-74.1278E-03
 2.88863E+03, 744.357E+00, 9.50380E-09,-74.0356E-03
 2.88962E+03, 737.858E+00, 9.49445E-09,-74.1085E-03
 2.88777E+03, 749.162E+00, 9.51121E-09,-73.9779E-03
 2.89088E+03, 744.442E+00, 9.49596E-09,-74.0967E-03
 2.89134E+03, 744.235E+00, 9.49415E-09,-74.1108E-03
 2.88575E+03, 743.892E+00, 9.51352E-09,-73.9599E-03
 2.89020E+03, 745.497E+00, 9.49929E-09,-74.0708E-03
 2.88819E+03, 746.065E+00, 9.50688E-09,-74.0116E-03
 2.89533E+03, 745.853E+00, 9.48160E-09,-74.2089E-03
 2.88852E+03, 745.977E+00, 9.50566E-09,-74.0211E-03
 2.89051E+03, 746.148E+00, 9.49879E-09,-74.0746E-03
 2.88676E+03, 744.198E+00, 9.51026E-09,-73.9853E-03
 2.88856E+03, 744.488E+00, 9.50416E-09,-74.0328E-03
 2.89023E+03, 745.004E+00, 9.49873E-09,-74.0751E-03
 2.88937E+03, 743.084E+00, 9.50002E-09,-74.0651E-03
 2.89035E+03, 745.026E+00, 9.49833E-09,-74.0782E-03
 2.89320E+03, 745.136E+00, 9.48843E-09,-74.1555E-03
 2.88775E+03, 745.813E+00, 9.50820E-09,-74.0013E-03
 2.88304E+03, 745.281E+00, 9.52437E-09,-73.8757E-03
 2.89071E+03, 746.307E+00, 9.49825E-09,-74.0788E-03
 2.89362E+03, 745.654E+00, 9.48741E-09,-74.1635E-03
 2.89575E+03, 743.572E+00, 9.47806E-09,-74.2366E-03
 2.88985E+03, 744.838E+00, 9.49992E-09,-74.0658E-03
 2.88797E+03, 746.183E+00, 9.50776E-09,-74.0047E-03
 2.88437E+03, 747.497E+00, 9.52171E-09,-73.8963E-03
 2.88975E+03, 744.202E+00, 9.49972E-09,-74.0674E-03
 2.88913E+03, 745.371E+00, 9.50296E-09,-74.0421E-03
 2.88997E+03, 740.403E+00, 9.49550E-09,-74.1003E-03
 2.88584E+03, 746.631E+00, 9.51569E-09,-73.9430E-03
 2.88980E+03, 742.722E+00, 9.49820E-09,-74.0792E-03
 2.88427E+03, 744.288E+00, 9.51912E-09,-73.9164E-03
 2.88370E+03, 745.008E+00, 9.52181E-09,-73.8956E-03
 2.89042E+03, 744.108E+00, 9.49726E-09,-74.0865E-03
 2.89086E+03, 745.011E+00, 9.49653E-09,-74.0923E-03
 2.88854E+03, 743.142E+00, 9.50299E-09,-74.0419E-03
 2.88903E+03, 745.613E+00, 9.50354E-09,-74.0376E-03
 2.88795E+03, 751.198E+00, 9.51244E-09,-73.9683E-03
 2.89633E+03, 744.179E+00, 9.47659E-09,-74.2482E-03
 2.88830E+03, 745.493E+00, 9.50598E-09,-74.0186E-03
 2.89381E+03, 744.136E+00, 9.48537E-09,-74.1794E-03
 2.88855E+03, 745.177E+00, 9.50482E-09,-74.0276E-03
 2.89197E+03, 747.549E+00, 9.49492E-09,-74.1048E-03
 2.88903E+03, 746.101E+00, 9.50397E-09,-74.0343E-03
 2.88856E+03, 745.067E+00, 9.50467E-09,-74.0288E-03
 2.89418E+03, 740.575E+00, 9.48086E-09,-74.2148E-03
 2.89243E+03, 745.673E+00, 9.49160E-09,-74.1308E-03
 2.88995E+03, 742.679E+00, 9.49761E-09,-74.0838E-03
 2.88888E+03, 748.560E+00, 9.50676E-09,-74.0126E-03
 2.88892E+03, 743.449E+00, 9.50193E-09,-74.0501E-03
 2.88663E+03, 742.890E+00, 9.50951E-09,-73.9911E-03
 2.88865E+03, 746.380E+00, 9.50555E-09,-74.0220E-03
 2.88995E+03, 744.782E+00, 9.49951E-09,-74.0690E-03
 2.89072E+03, 749.030E+00, 9.50069E-09,-74.0598E-03
 2.88816E+03, 746.066E+00, 9.50699E-09,-74.0107E-03
 2.88917E+03, 743.586E+00, 9.50120E-09,-74.0558E-03
 2.88930E+03, 745.807E+00, 9.50274E-09,-74.0438E-03
 2.88945E+03, 740.924E+00, 9.49779E-09,-74.0824E-03
 2.89367E+03, 746.083E+00, 9.48761E-09,-74.1619E-03
 2.88704E+03, 744.728E+00, 9.50974E-09,-73.9893E-03
 2.88371E+03, 745.032E+00, 9.52177E-09,-73.8959E-03
 2.89215E+03, 741.655E+00, 9.48898E-09,-74.1512E-03
 2.88854E+03, 744.375E+00, 9.50411E-09,-74.0332E-03
 2.89857E+03, 751.182E+00, 9.47505E-09,-74.2602E-03
 2.89301E+03, 748.925E+00, 9.49252E-09,-74.1236E-03
 2.88939E+03, 743.912E+00, 9.50070E-09,-74.0597E-03
 2.89311E+03, 745.577E+00, 9.48912E-09,-74.1501E-03
 2.89144E+03, 740.072E+00, 9.49004E-09,-74.1429E-03
 2.88900E+03, 742.535E+00, 9.50083E-09,-74.0587E-03
 2.89109E+03, 744.052E+00, 9.49484E-09,-74.1054E-03
 2.89048E+03, 747.512E+00, 9.50015E-09,-74.0640E-03
 2.88921E+03, 742.265E+00, 9.49985E-09,-74.0664E-03
 2.89251E+03, 748.034E+00, 9.49348E-09,-74.1161E-03
 2.88796E+03, 747.864E+00, 9.50934E-09,-73.9925E-03
 2.88826E+03, 745.128E+00, 9.50579E-09,-74.0201E-03
 2.89055E+03, 743.212E+00, 9.49598E-09,-74.0965E-03
 2.88859E+03, 747.228E+00, 9.50653E-09,-74.0143E-03
 2.89085E+03, 743.072E+00, 9.49480E-09,-74.1058E-03
 2.89065E+03, 742.406E+00, 9.49491E-09,-74.1049E-03
 2.88795E+03, 741.282E+00, 9.50341E-09,-74.0386E-03
 2.88849E+03, 746.189E+00, 9.50594E-09,-74.0190E-03
 2.89217E+03, 745.573E+00, 9.49244E-09,-74.1242E-03
 2.88387E+03, 742.614E+00, 9.51902E-09,-73.9172E-03
 2.89076E+03, 743.709E+00, 9.49572E-09,-74.0986E-03
 2.88977E+03, 744.361E+00, 9.49977E-09,-74.0670E-03
 2.89485E+03, 749.703E+00, 9.48676E-09,-74.1686E-03
 2.89217E+03, 751.985E+00, 9.49826E-09,-74.0787E-03
 2.89112E+03, 744.666E+00, 9.49532E-09,-74.1017E-03
 2.88861E+03, 745.815E+00, 9.50519E-09,-74.0247E-03
 2.88816E+03, 746.458E+00, 9.50735E-09,-74.0079E-03
 2.89264E+03, 742.227E+00, 9.48775E-09,-74.1608E-03
 2.88866E+03, 742.418E+00, 9.50193E-09,-74.0502E-03
 2.88658E+03, 736.749E+00, 9.50412E-09,-74.0331E-03
 2.89195E+03, 746.459E+00, 9.49401E-09,-74.1119E-03
 2.89103E+03, 743.668E+00, 9.49472E-09,-74.1063E-03
 2.89092E+03, 745.076E+00, 9.49637E-09,-74.0935E-03
 2.88414E+03, 741.767E+00, 9.51729E-09,-73.9307E-03
 2.88860E+03, 745.746E+00, 9.50517E-09,-74.0249E-03
 2.89199E+03, 744.866E+00, 9.49244E-09,-74.1242E-03
 2.89238E+03, 753.573E+00, 9.49898E-09,-74.0732E-03
 2.88935E+03, 742.722E+00, 9.49977E-09,-74.0670E-03
 2.89365E+03, 743.483E+00, 9.48535E-09,-74.1796E-03
 2.88863E+03, 745.031E+00, 9.50442E-09,-74.0308E-03
 2.89316E+03, 746.966E+00, 9.49023E-09,-74.1415E-03
 2.89295E+03, 744.304E+00, 9.48855E-09,-74.1546E-03
 2.88943E+03, 738.618E+00, 9.49578E-09,-74.0981E-03
 2.89135E+03, 745.887E+00, 9.49562E-09,-74.0994E-03
 2.89003E+03, 743.167E+00, 9.49778E-09,-74.0825E-03
 2.88606E+03, 741.033E+00, 9.50983E-09,-73.9887E-03
 2.89196E+03, 746.961E+00, 9.49444E-09,-74.1086E-03
 2.88991E+03, 744.424E+00, 9.49933E-09,-74.0704E-03
 2.89084E+03, 747.644E+00, 9.49898E-09,-74.0731E-03
 2.89142E+03, 741.672E+00, 9.49155E-09,-74.1311E-03
 2.89045E+03, 745.760E+00, 9.49867E-09,-74.0756E-03
 2.88783E+03, 747.195E+00, 9.50921E-09,-73.9934E-03
 2.88706E+03, 738.514E+00, 9.50404E-09,-74.0337E-03
 2.89125E+03, 744.566E+00, 9.49477E-09,-74.1060E-03
 2.89196E+03, 748.018E+00, 9.49539E-09,-74.1011E-03
 2.88974E+03, 744.861E+00, 9.50033E-09,-74.0626E-03
 2.89208E+03, 744.537E+00, 9.49182E-09,-74.1290E-03
 2.88833E+03, 744.548E+00, 9.50503E-09,-74.0260E-03
 2.88962E+03, 748.548E+00, 9.50411E-09,-74.0331E-03
 2.88802E+03, 739.517E+00, 9.50157E-09,-74.0530E-03
 2.88986E+03, 744.945E+00, 9.50001E-09,-74.0651E-03
 2.89081E+03, 743.745E+00, 9.49556E-09,-74.0998E-03
 2.88400E+03, 746.364E+00, 9.52196E-09,-73.8944E-03
 2.88820E+03, 744.638E+00, 9.50555E-09,-74.0219E-03
 2.88637E+03, 740.527E+00, 9.50828E-09,-74.0007E-03
 2.89042E+03, 750.683E+00, 9.50324E-09,-74.0399E-03
 2.89217E+03, 742.731E+00, 9.48986E-09,-74.1444E-03
 2.88949E+03, 747.687E+00, 9.50381E-09,-74.0355E-03
 2.89147E+03, 747.069E+00, 9.49627E-09,-74.0943E-03
 2.89423E+03, 746.032E+00, 9.48561E-09,-74.1775E-03
 2.89059E+03, 743.720E+00, 9.49633E-09,-74.0938E-03
 2.88810E+03, 742.636E+00, 9.50410E-09,-74.0332E-03
 2.89287E+03, 748.808E+00, 9.49293E-09,-74.1204E-03
 2.88799E+03, 742.866E+00, 9.50470E-09,-74.0285E-03
 2.88655E+03, 738.653E+00, 9.50594E-09,-74.0189E-03
 2.89012E+03, 749.458E+00, 9.50319E-09,-74.0403E-03
 2.88748E+03, 744.565E+00, 9.50803E-09,-74.0027E-03
 2.88412E+03, 739.292E+00, 9.51512E-09,-73.9475E-03
 2.89050E+03, 746.404E+00, 9.49907E-09,-74.0725E-03
 2.88831E+03, 743.985E+00, 9.50458E-09,-74.0295E-03
 2.89029E+03, 748.000E+00, 9.50124E-09,-74.0555E-03
 2.88682E+03, 739.551E+00, 9.50583E-09,-74.0197E-03
 2.89152E+03, 744.799E+00, 9.49402E-09,-74.1118E-03
 2.89215E+03, 746.917E+00, 9.49373E-09,-74.1141E-03
 2.89600E+03, 751.297E+00, 9.48417E-09,-74.1888E-03
 2.89205E+03, 746.078E+00, 9.49332E-09,-74.1173E-03
 2.88932E+03, 743.666E+00, 9.50074E-09,-74.0594E-03
 2.88959E+03, 747.642E+00, 9.50341E-09,-74.0386E-03
 2.88918E+03, 741.538E+00, 9.49929E-09,-74.0707E-03
 2.88883E+03, 746.482E+00, 9.50503E-09,-74.0260E-03
 2.89700E+03, 748.214E+00, 9.47788E-09,-74.2381E-03
 2.88902E+03, 741.869E+00, 9.50016E-09,-74.0639E-03
 2.89040E+03, 744.494E+00, 9.49768E-09,-74.0833E-03
 2.88531E+03, 741.903E+00, 9.51326E-09,-73.9619E-03
 2.89964E+03, 734.981E+00, 9.45681E-09,-74.4035E-03
 2.89034E+03, 745.939E+00, 9.49920E-09,-74.0714E-03
 2.89057E+03, 747.347E+00, 9.49968E-09,-74.0677E-03
 2.89351E+03, 745.838E+00, 9.48796E-09,-74.1592E-03
 2.89044E+03, 744.799E+00, 9.49780E-09,-74.0823E-03
 2.89429E+03, 747.674E+00, 9.48687E-09,-74.1677E-03
 2.89057E+03, 744.885E+00, 9.49745E-09,-74.0851E-03
 2.88947E+03, 743.412E+00, 9.49999E-09,-74.0653E-03
 2.88876E+03, 746.194E+00, 9.50499E-09,-74.0263E-03
 2.88918E+03, 746.753E+00, 9.50403E-09,-74.0338E-03
 2.89566E+03, 748.727E+00, 9.48302E-09,-74.1978E-03
 2.88754E+03, 741.009E+00, 9.50459E-09,-74.0295E-03
 2.88907E+03, 746.512E+00, 9.50422E-09,-74.0323E-03
 2.88277E+03, 739.893E+00, 9.52044E-09,-73.9062E-03
 2.89096E+03, 744.413E+00, 9.49564E-09,-74.0992E-03
 2.88896E+03, 746.382E+00, 9.50448E-09,-74.0303E-03
 2.88457E+03, 739.980E+00, 9.51415E-09,-73.9550E-03
 2.88820E+03, 741.885E+00, 9.50308E-09,-74.0412E-03
 2.88897E+03, 746.439E+00, 9.50447E-09,-74.0303E-03
 2.89761E+03, 745.245E+00, 9.47307E-09,-74.2758E-03
 2.89124E+03, 744.694E+00, 9.49490E-09,-74.1050E-03
 2.89072E+03, 747.679E+00, 9.49945E-09,-74.0695E-03
 2.89037E+03, 752.457E+00, 9.50506E-09,-74.0258E-03
 2.89541E+03, 748.835E+00, 9.48401E-09,-74.1901E-03
 2.88855E+03, 745.002E+00, 9.50464E-09,-74.0290E-03
 2.88916E+03, 747.880E+00, 9.50515E-09,-74.0251E-03
 2.88669E+03, 749.886E+00, 9.51570E-09,-73.9430E-03
 2.88777E+03, 743.982E+00, 9.50650E-09,-74.0146E-03
 2.89422E+03, 745.769E+00, 9.48541E-09,-74.1791E-03
 2.88665E+03, 743.372E+00, 9.50987E-09,-73.9883E-03
 2.88959E+03, 744.687E+00, 9.50070E-09,-74.0597E-03
 2.89138E+03, 747.592E+00, 9.49706E-09,-74.0881E-03
 2.89276E+03, 744.247E+00, 9.48916E-09,-74.1498E-03
 2.89052E+03, 744.846E+00, 9.49757E-09,-74.0841E-03
 2.89270E+03, 745.519E+00, 9.49052E-09,-74.1392E-03
 2.89534E+03, 746.368E+00, 9.48201E-09,-74.2057E-03
 2.89164E+03, 745.363E+00, 9.49409E-09,-74.1113E-03
 2.89283E+03, 745.702E+00, 9.49024E-09,-74.1413E-03
 2.89452E+03, 746.524E+00, 9.48505E-09,-74.1819E-03
 2.88710E+03, 747.327E+00, 9.51188E-09,-73.9727E-03
 2.88802E+03, 742.413E+00, 9.50418E-09,-74.0326E-03
 2.88534E+03, 745.420E+00, 9.51636E-09,-73.9379E-03
 2.88954E+03, 743.784E+00, 9.50006E-09,-74.0648E-03
 2.88873E+03, 744.786E+00, 9.50382E-09,-74.0354E-03
 2.89698E+03, 748.024E+00, 9.47777E-09,-74.2389E-03
 2.89156E+03, 745.816E+00, 9.49480E-09,-74.1057E-03
 2.89168E+03, 743.307E+00, 9.49210E-09,-74.1268E-03
 2.88985E+03, 748.577E+00, 9.50334E-09,-74.0392E-03
 2.89240E+03, 746.038E+00, 9.49204E-09,-74.1273E-03
 2.88697E+03, 743.572E+00, 9.50895E-09,-73.9955E-03
 2.89141E+03, 742.158E+00, 9.49201E-09,-74.1275E-03
 2.88783E+03, 743.683E+00, 9.50601E-09,-74.0184E-03
 2.89657E+03, 751.209E+00, 9.48209E-09,-74.2051E-03
 2.89087E+03, 744.755E+00, 9.49626E-09,-74.0943E-03
 2.89043E+03, 741.502E+00, 9.49486E-09,-74.1053E-03
 2.89492E+03, 750.644E+00, 9.48738E-09,-74.1637E-03
 2.89055E+03, 746.175E+00, 9.49869E-09,-74.0754E-03
 2.88856E+03, 744.441E+00, 9.50412E-09,-74.0331E-03
 2.88980E+03, 745.319E+00, 9.50055E-09,-74.0609E-03
 2.88922E+03, 743.967E+00, 9.50137E-09,-74.0545E-03
 2.88960E+03, 746.270E+00, 9.50210E-09,-74.0488E-03
 2.89178E+03, 748.151E+00, 9.49614E-09,-74.0953E-03
 2.89185E+03, 744.898E+00, 9.49294E-09,-74.1203E-03
 2.89060E+03, 741.622E+00, 9.49439E-09,-74.1090E-03
 2.89791E+03, 746.009E+00, 9.47271E-09,-74.2786E-03
 2.88830E+03, 745.167E+00, 9.50570E-09,-74.0208E-03
 2.89065E+03, 744.007E+00, 9.49635E-09,-74.0936E-03
 2.88668E+03, 740.472E+00, 9.50714E-09,-74.0096E-03
 2.88834E+03, 740.262E+00, 9.50112E-09,-74.0564E-03
 2.89139E+03, 744.487E+00, 9.49420E-09,-74.1105E-03
 2.89347E+03, 748.390E+00, 9.49041E-09,-74.1401E-03
 2.89668E+03, 743.175E+00, 9.47444E-09,-74.2650E-03
 2.89043E+03, 747.008E+00, 9.49986E-09,-74.0663E-03
 2.88985E+03, 746.637E+00, 9.50158E-09,-74.0529E-03
 2.89128E+03, 753.713E+00, 9.50301E-09,-74.0418E-03
 2.89210E+03, 746.164E+00, 9.49321E-09,-74.1182E-03
 2.88774E+03, 743.723E+00, 9.50635E-09,-74.0157E-03
 2.88392E+03, 745.390E+00, 9.52138E-09,-73.8989E-03
 2.88370E+03, 742.786E+00, 9.51975E-09,-73.9115E-03
 2.89097E+03, 745.514E+00, 9.49660E-09,-74.0917E-03
 2.89311E+03, 744.516E+00, 9.48817E-09,-74.1576E-03
 2.89503E+03, 747.997E+00, 9.48460E-09,-74.1854E-03
 2.89022E+03, 745.385E+00, 9.49913E-09,-74.0720E-03
 2.88900E+03, 746.125E+00, 9.50411E-09,-74.0332E-03
 2.89279E+03, 746.390E+00, 9.49098E-09,-74.1356E-03
 2.88978E+03, 745.205E+00, 9.50050E-09,-74.0613E-03
 2.88835E+03, 744.512E+00, 9.50493E-09,-74.0268E-03
 2.88939E+03, 744.881E+00, 9.50160E-09,-74.0527E-03
 2.89277E+03, 745.102E+00, 9.48991E-09,-74.1439E-03
 2.89245E+03, 745.909E+00, 9.49177E-09,-74.1294E-03
 2.89013E+03, 752.006E+00, 9.50550E-09,-74.0223E-03
 2.89057E+03, 744.653E+00, 9.49721E-09,-74.0869E-03
 2.88996E+03, 745.644E+00, 9.50027E-09,-74.0631E-03
 2.89212E+03, 738.801E+00, 9.48649E-09,-74.1706E-03
 2.89594E+03, 741.388E+00, 9.47543E-09,-74.2572E-03
 2.89007E+03, 744.819E+00, 9.49915E-09,-74.0718E-03
 2.89471E+03, 748.016E+00, 9.48573E-09,-74.1766E-03
 2.89410E+03, 748.691E+00, 9.48848E-09,-74.1551E-03
 2.88840E+03, 742.400E+00, 9.50284E-09,-74.0430E-03
 2.89435E+03, 744.983E+00, 9.48425E-09,-74.1882E-03
 2.88847E+03, 746.518E+00, 9.50632E-09,-74.0159E-03
 2.89006E+03, 743.452E+00, 9.49792E-09,-74.0814E-03
 2.89401E+03, 747.475E+00, 9.48768E-09,-74.1614E-03
 2.88550E+03, 747.505E+00, 9.51770E-09,-73.9274E-03
 2.89173E+03, 748.501E+00, 9.49663E-09,-74.0915E-03
 2.89214E+03, 746.078E+00, 9.49298E-09,-74.1199E-03
 2.89274E+03, 743.259E+00, 9.48834E-09,-74.1562E-03
 2.89497E+03, 741.082E+00, 9.47857E-09,-74.2327E-03
 2.89096E+03, 744.279E+00, 9.49550E-09,-74.1003E-03
 2.88765E+03, 745.699E+00, 9.50848E-09,-73.9992E-03
 2.88764E+03, 747.332E+00, 9.51000E-09,-73.9873E-03
 2.89051E+03, 744.762E+00, 9.49753E-09,-74.0844E-03
 2.88900E+03, 745.347E+00, 9.50339E-09,-74.0388E-03
 2.88636E+03, 746.979E+00, 9.51419E-09,-73.9547E-03
 2.89067E+03, 744.734E+00, 9.49694E-09,-74.0891E-03
 2.88814E+03, 742.097E+00, 9.50346E-09,-74.0382E-03
 2.89340E+03, 743.716E+00, 9.48645E-09,-74.1710E-03
 2.89056E+03, 747.329E+00, 9.49969E-09,-74.0676E-03
 2.89568E+03, 745.671E+00, 9.48022E-09,-74.2198E-03
 2.89245E+03, 746.575E+00, 9.49236E-09,-74.1248E-03
 2.89187E+03, 744.407E+00, 9.49244E-09,-74.1242E-03
 2.89171E+03, 743.145E+00, 9.49186E-09,-74.1287E-03
 2.89262E+03, 745.307E+00, 9.49060E-09,-74.1385E-03
 2.88811E+03, 746.425E+00, 9.50751E-09,-74.0067E-03
 2.88987E+03, 743.762E+00, 9.49887E-09,-74.0740E-03
 2.89303E+03, 744.537E+00, 9.48847E-09,-74.1552E-03
 2.88782E+03, 737.480E+00, 9.50045E-09,-74.0617E-03
 2.88975E+03, 744.748E+00, 9.50021E-09,-74.0636E-03
 2.89277E+03, 746.436E+00, 9.49110E-09,-74.1346E-03
 2.88639E+03, 742.540E+00, 9.51003E-09,-73.9871E-03
 2.88882E+03, 744.032E+00, 9.50284E-09,-74.0431E-03
 2.89061E+03, 748.591E+00, 9.50068E-09,-74.0599E-03
 2.88991E+03, 748.454E+00, 9.50301E-09,-74.0417E-03
 2.88963E+03, 746.182E+00, 9.50193E-09,-74.0502E-03
 2.89208E+03, 744.165E+00, 9.49148E-09,-74.1316E-03
 2.89450E+03, 739.086E+00, 9.47843E-09,-74.2337E-03
 2.88812E+03, 743.630E+00, 9.50493E-09,-74.0268E-03
 2.89017E+03, 742.725E+00, 9.49690E-09,-74.0894E-03
 2.89054E+03, 744.668E+00, 9.49734E-09,-74.0860E-03
 2.89263E+03, 744.797E+00, 9.49011E-09,-74.1424E-03
 2.89062E+03, 744.944E+00, 9.49732E-09,-74.0861E-03
 2.89120E+03, 739.997E+00, 9.49079E-09,-74.1370E-03
 2.89635E+03, 748.355E+00, 9.48027E-09,-74.2193E-03
 2.89138E+03, 744.818E+00, 9.49454E-09,-74.1078E-03
 2.89306E+03, 748.287E+00, 9.49176E-09,-74.1295E-03
 2.89038E+03, 744.931E+00, 9.49815E-09,-74.0796E-03
 2.89175E+03, 748.069E+00, 9.49619E-09,-74.0949E-03
 2.88999E+03, 750.104E+00, 9.50424E-09,-74.0322E-03
 2.89187E+03, 749.280E+00, 9.49685E-09,-74.0898E-03
 2.89017E+03, 743.493E+00, 9.49757E-09,-74.0841E-03
 2.88940E+03, 746.645E+00, 9.50317E-09,-74.0405E-03
 2.88427E+03, 739.174E+00, 9.51447E-09,-73.9526E-03
 2.89048E+03, 742.801E+00, 9.49585E-09,-74.0975E-03
 2.88865E+03, 744.680E+00, 9.50401E-09,-74.0339E-03
 2.89336E+03, 743.160E+00, 9.48606E-09,-74.1740E-03
 2.89001E+03, 741.853E+00, 9.49666E-09,-74.0912E-03
 2.88887E+03, 744.506E+00, 9.50308E-09,-74.0412E-03
 2.89259E+03, 740.689E+00, 9.48657E-09,-74.1701E-03
 2.89491E+03, 747.970E+00, 9.48498E-09,-74.1825E-03
 2.89110E+03, 745.689E+00, 9.49630E-09,-74.0940E-03
 2.89231E+03, 748.710E+00, 9.49478E-09,-74.1059E-03
 2.88964E+03, 744.603E+00, 9.50044E-09,-74.0617E-03
 2.89004E+03, 743.600E+00, 9.49815E-09,-74.0796E-03
 2.89088E+03, 744.729E+00, 9.49619E-09,-74.0949E-03
 2.89248E+03, 747.177E+00, 9.49280E-09,-74.1214E-03
 2.89503E+03, 743.787E+00, 9.48077E-09,-74.2154E-03
 2.89113E+03, 745.710E+00, 9.49621E-09,-74.0948E-03
 2.88854E+03, 743.904E+00, 9.50371E-09,-74.0362E-03
 2.88720E+03, 746.753E+00, 9.51101E-09,-73.9794E-03
 2.89010E+03, 744.310E+00, 9.49858E-09,-74.0763E-03
 2.88999E+03, 745.043E+00, 9.49962E-09,-74.0681E-03
 2.89240E+03, 752.530E+00, 9.49795E-09,-74.0811E-03
 2.88982E+03, 744.647E+00, 9.49985E-09,-74.0663E-03
 2.88629E+03, 745.244E+00, 9.51284E-09,-73.9652E-03
 2.88993E+03, 747.082E+00, 9.50170E-09,-74.0519E-03
 2.89244E+03, 743.278E+00, 9.48942E-09,-74.1478E-03
 2.88875E+03, 741.021E+00, 9.50036E-09,-74.0624E-03
 2.89324E+03, 739.971E+00, 9.48362E-09,-74.1931E-03
 2.89001E+03, 747.261E+00, 9.50156E-09,-74.0530E-03
 2.88901E+03, 745.444E+00, 9.50344E-09,-74.0384E-03
 2.89524E+03, 747.114E+00, 9.48305E-09,-74.1976E-03
 2.88845E+03, 739.755E+00, 9.50027E-09,-74.0631E-03
 2.88924E+03, 744.131E+00, 9.50145E-09,-74.0539E-03
 2.89278E+03, 743.195E+00, 9.48815E-09,-74.1577E-03
 2.88950E+03, 747.647E+00, 9.50371E-09,-74.0363E-03
 2.88911E+03, 743.395E+00, 9.50123E-09,-74.0556E-03
 2.89208E+03, 742.996E+00, 9.49042E-09,-74.1400E-03
 2.88550E+03, 741.704E+00, 9.51241E-09,-73.9686E-03
 2.89027E+03, 743.862E+00, 9.49756E-09,-74.0842E-03
 2.89385E+03, 752.274E+00, 9.49261E-09,-74.1228E-03
 2.89088E+03, 746.940E+00, 9.49821E-09,-74.0791E-03
 2.88925E+03, 745.404E+00, 9.50254E-09,-74.0454E-03
 2.89138E+03, 748.073E+00, 9.49748E-09,-74.0848E-03
 2.88971E+03, 742.832E+00, 9.49861E-09,-74.0760E-03
 2.89199E+03, 745.883E+00, 9.49336E-09,-74.1170E-03
 2.89102E+03, 745.014E+00, 9.49597E-09,-74.0966E-03
 2.89324E+03, 751.113E+00, 9.49370E-09,-74.1143E-03
 2.88963E+03, 747.362E+00, 9.50300E-09,-74.0418E-03
 2.89145E+03, 744.903E+00, 9.49434E-09,-74.1093E-03
 2.89057E+03, 751.173E+00, 9.50316E-09,-74.0406E-03
 2.88802E+03, 737.143E+00, 9.49942E-09,-74.0697E-03
 2.89077E+03, 745.270E+00, 9.49710E-09,-74.0878E-03
 2.88899E+03, 746.308E+00, 9.50430E-09,-74.0317E-03
 2.89587E+03, 752.860E+00, 9.48607E-09,-74.1740E-03
 2.89051E+03, 743.602E+00, 9.49650E-09,-74.0925E-03
 2.89089E+03, 744.140E+00, 9.49563E-09,-74.0993E-03
 2.89148E+03, 737.051E+00, 9.48720E-09,-74.1651E-03
 2.88724E+03, 743.823E+00, 9.50820E-09,-74.0013E-03
 2.89419E+03, 747.088E+00, 9.48670E-09,-74.1690E-03
