 2.39788E+03, 736.121E+00, 9.96297E-09,-51.8866E-03
 2.39872E+03, 735.198E+00, 9.95784E-09,-51.9134E-03
 2.40277E+03, 733.226E+00, 9.93653E-09,-52.0247E-03
 2.40886E+03, 741.450E+00, 9.92027E-09,-52.1100E-03
 2.39703E+03, 732.698E+00, 9.96205E-09,-51.8914E-03
 2.39756E+03, 731.281E+00, 9.95765E-09,-51.9144E-03
 2.40032E+03, 736.141E+00, 9.95183E-09,-51.9447E-03
 2.39870E+03, 736.124E+00, 9.95919E-09,-51.9063E-03
 2.40304E+03, 739.608E+00, 9.94422E-09,-51.9844E-03
 2.39949E+03, 736.236E+00, 9.95573E-09,-51.9243E-03
 2.39610E+03, 733.475E+00, 9.96743E-09,-51.8634E-03
 2.39743E+03, 734.549E+00, 9.96280E-09,-51.8875E-03
 2.39285E+03, 730.432E+00, 9.97805E-09,-51.8082E-03
 2.39897E+03, 737.203E+00, 9.95948E-09,-51.9048E-03
 2.39712E+03, 735.469E+00, 9.96555E-09,-51.8732E-03
 2.40314E+03, 740.765E+00, 9.94540E-09,-51.9783E-03
 2.39894E+03, 736.813E+00, 9.95907E-09,-51.9070E-03
 2.39517E+03, 731.959E+00, 9.96955E-09,-51.8523E-03
 2.40288E+03, 740.161E+00, 9.94575E-09,-51.9764E-03
 2.39461E+03, 732.724E+00, 9.97318E-09,-51.8335E-03
 2.39568E+03, 734.659E+00, 9.97098E-09,-51.8449E-03
 2.39885E+03, 737.150E+00, 9.95995E-09,-51.9023E-03
 2.39955E+03, 740.541E+00, 9.96154E-09,-51.8941E-03
 2.39643E+03, 734.717E+00, 9.96766E-09,-51.8622E-03
 2.39961E+03, 735.264E+00, 9.95384E-09,-51.9342E-03
 2.40056E+03, 736.614E+00, 9.95136E-09,-51.9472E-03
 2.39593E+03, 732.765E+00, 9.96718E-09,-51.8647E-03
 2.40076E+03, 738.499E+00, 9.95311E-09,-51.9380E-03
 2.39527E+03, 739.954E+00, 9.98037E-09,-51.7961E-03
 2.39813E+03, 735.174E+00, 9.96051E-09,-51.8995E-03
 2.39482E+03, 735.157E+00, 9.97564E-09,-51.8207E-03
 2.39556E+03, 733.652E+00, 9.97015E-09,-51.8493E-03
 2.40188E+03, 737.078E+00, 9.94600E-09,-51.9752E-03
 2.40090E+03, 738.633E+00, 9.95265E-09,-51.9404E-03
 2.40363E+03, 738.242E+00, 9.93961E-09,-52.0086E-03
 2.39615E+03, 736.608E+00, 9.97158E-09,-51.8418E-03
 2.39941E+03, 737.232E+00, 9.95750E-09,-51.9151E-03
 2.39726E+03, 734.954E+00, 9.96418E-09,-51.8803E-03
 2.39888E+03, 739.337E+00, 9.96292E-09,-51.8869E-03
 2.39941E+03, 737.698E+00, 9.95817E-09,-51.9116E-03
 2.40056E+03, 736.780E+00, 9.95161E-09,-51.9459E-03
 2.39875E+03, 736.522E+00, 9.95954E-09,-51.9045E-03
 2.39692E+03, 734.956E+00, 9.96572E-09,-51.8723E-03
 2.39962E+03, 734.571E+00, 9.95282E-09,-51.9395E-03
 2.39999E+03, 737.399E+00, 9.95507E-09,-51.9278E-03
 2.39809E+03, 735.397E+00, 9.96098E-09,-51.8970E-03
 2.39863E+03, 736.185E+00, 9.95962E-09,-51.9041E-03
 2.40294E+03, 741.540E+00, 9.94743E-09,-51.9677E-03
 2.39717E+03, 735.476E+00, 9.96530E-09,-51.8745E-03
 2.39868E+03, 734.456E+00, 9.95695E-09,-51.9180E-03
 2.39914E+03, 735.964E+00, 9.95699E-09,-51.9178E-03
 2.39904E+03, 734.158E+00, 9.95487E-09,-51.9288E-03
 2.39367E+03, 735.941E+00, 9.98207E-09,-51.7873E-03
 2.40403E+03, 739.779E+00, 9.93998E-09,-52.0066E-03
 2.40101E+03, 736.972E+00, 9.94984E-09,-51.9551E-03
 2.39874E+03, 735.176E+00, 9.95768E-09,-51.9142E-03
 2.40505E+03, 742.370E+00, 9.93895E-09,-52.0120E-03
 2.39934E+03, 736.682E+00, 9.95707E-09,-51.9174E-03
 2.39912E+03, 735.618E+00, 9.95659E-09,-51.9199E-03
 2.40288E+03, 739.490E+00, 9.94482E-09,-51.9813E-03
 2.39893E+03, 736.576E+00, 9.95881E-09,-51.9083E-03
 2.39890E+03, 734.638E+00, 9.95620E-09,-51.9219E-03
 2.39895E+03, 736.700E+00, 9.95885E-09,-51.9081E-03
 2.39878E+03, 737.561E+00, 9.96087E-09,-51.8975E-03
 2.39804E+03, 737.214E+00, 9.96378E-09,-51.8824E-03
 2.40075E+03, 738.185E+00, 9.95272E-09,-51.9400E-03
 2.40088E+03, 736.677E+00, 9.95001E-09,-51.9542E-03
 2.39752E+03, 735.711E+00, 9.96406E-09,-51.8809E-03
 2.40559E+03, 737.675E+00, 9.92989E-09,-52.0594E-03
 2.39332E+03, 730.802E+00, 9.97641E-09,-51.8167E-03
 2.39799E+03, 735.744E+00, 9.96194E-09,-51.8920E-03
 2.40225E+03, 736.269E+00, 9.94315E-09,-51.9900E-03
 2.39559E+03, 735.367E+00, 9.97243E-09,-51.8374E-03
 2.39674E+03, 734.433E+00, 9.96579E-09,-51.8719E-03
 2.39793E+03, 733.962E+00, 9.95971E-09,-51.9036E-03
 2.40295E+03, 738.952E+00, 9.94372E-09,-51.9871E-03
 2.40225E+03, 736.554E+00, 9.94358E-09,-51.9878E-03
 2.39571E+03, 734.090E+00, 9.97009E-09,-51.8496E-03
 2.40306E+03, 743.729E+00, 9.94996E-09,-51.9545E-03
 2.40038E+03, 737.101E+00, 9.95287E-09,-51.9393E-03
 2.39930E+03, 734.094E+00, 9.95360E-09,-51.9354E-03
 2.39672E+03, 735.374E+00, 9.96724E-09,-51.8644E-03
 2.40015E+03, 736.811E+00, 9.95355E-09,-51.9357E-03
 2.39916E+03, 736.780E+00, 9.95802E-09,-51.9124E-03
 2.40308E+03, 737.567E+00, 9.94117E-09,-52.0004E-03
 2.40251E+03, 742.931E+00, 9.95136E-09,-51.9472E-03
 2.39700E+03, 735.083E+00, 9.96556E-09,-51.8731E-03
 2.39839E+03, 735.730E+00, 9.96009E-09,-51.9016E-03
 2.40690E+03, 735.429E+00, 9.92079E-09,-52.1072E-03
 2.39851E+03, 734.862E+00, 9.95830E-09,-51.9110E-03
 2.39488E+03, 734.615E+00, 9.97462E-09,-51.8260E-03
 2.39960E+03, 737.606E+00, 9.95715E-09,-51.9169E-03
 2.39692E+03, 737.382E+00, 9.96915E-09,-51.8544E-03
 2.40188E+03, 733.843E+00, 9.94148E-09,-51.9988E-03
 2.39771E+03, 737.999E+00, 9.96637E-09,-51.8689E-03
 2.39952E+03, 736.473E+00, 9.95594E-09,-51.9233E-03
 2.39844E+03, 738.411E+00, 9.96364E-09,-51.8831E-03
 2.39748E+03, 737.188E+00, 9.96628E-09,-51.8694E-03
 2.40123E+03, 733.581E+00, 9.94407E-09,-51.9852E-03
 2.39578E+03, 734.987E+00, 9.97099E-09,-51.8449E-03
 2.40297E+03, 735.329E+00, 9.93855E-09,-52.0141E-03
 2.39661E+03, 737.319E+00, 9.97050E-09,-51.8474E-03
 2.39656E+03, 735.280E+00, 9.96781E-09,-51.8614E-03
 2.39787E+03, 733.626E+00, 9.95951E-09,-51.9046E-03
 2.40053E+03, 735.623E+00, 9.95011E-09,-51.9537E-03
 2.40052E+03, 735.503E+00, 9.95000E-09,-51.9542E-03
 2.39857E+03, 737.424E+00, 9.96165E-09,-51.8935E-03
 2.40101E+03, 743.639E+00, 9.95923E-09,-51.9061E-03
 2.39762E+03, 734.691E+00, 9.96216E-09,-51.8909E-03
 2.39844E+03, 736.561E+00, 9.96102E-09,-51.8968E-03
 2.39672E+03, 732.255E+00, 9.96286E-09,-51.8872E-03
 2.39803E+03, 735.329E+00, 9.96117E-09,-51.8960E-03
 2.39930E+03, 736.062E+00, 9.95635E-09,-51.9211E-03
 2.40247E+03, 734.511E+00, 9.93968E-09,-52.0082E-03
 2.39680E+03, 733.946E+00, 9.96485E-09,-51.8768E-03
 2.40053E+03, 735.619E+00, 9.95011E-09,-51.9537E-03
 2.39705E+03, 735.432E+00, 9.96579E-09,-51.8719E-03
 2.39540E+03, 734.702E+00, 9.97234E-09,-51.8379E-03
 2.40567E+03, 743.041E+00, 9.93705E-09,-52.0219E-03
 2.39617E+03, 736.482E+00, 9.97131E-09,-51.8432E-03
 2.39717E+03, 734.398E+00, 9.96381E-09,-51.8822E-03
 2.39967E+03, 734.818E+00, 9.95294E-09,-51.9389E-03
 2.39519E+03, 729.971E+00, 9.96666E-09,-51.8674E-03
 2.39628E+03, 735.094E+00, 9.96884E-09,-51.8561E-03
 2.40031E+03, 734.870E+00, 9.95008E-09,-51.9539E-03
 2.40162E+03, 738.232E+00, 9.94878E-09,-51.9606E-03
 2.39685E+03, 734.219E+00, 9.96501E-09,-51.8760E-03
 2.40117E+03, 736.146E+00, 9.94792E-09,-51.9651E-03
 2.39776E+03, 740.729E+00, 9.97004E-09,-51.8498E-03
 2.40044E+03, 735.971E+00, 9.95101E-09,-51.9490E-03
 2.39569E+03, 738.502E+00, 9.97637E-09,-51.8169E-03
 2.39872E+03, 736.783E+00, 9.96005E-09,-51.9018E-03
 2.39864E+03, 736.516E+00, 9.96005E-09,-51.9018E-03
 2.39789E+03, 735.818E+00, 9.96247E-09,-51.8892E-03
 2.39809E+03, 736.307E+00, 9.96226E-09,-51.8903E-03
 2.40266E+03, 731.302E+00, 9.93438E-09,-52.0359E-03
 2.39743E+03, 736.273E+00, 9.96525E-09,-51.8747E-03
 2.39986E+03, 734.919E+00, 9.95218E-09,-51.9429E-03
 2.39462E+03, 738.010E+00, 9.98063E-09,-51.7948E-03
 2.39901E+03, 733.649E+00, 9.95431E-09,-51.9317E-03
 2.39866E+03, 735.378E+00, 9.95835E-09,-51.9107E-03
 2.39908E+03, 738.249E+00, 9.96044E-09,-51.8998E-03
 2.39895E+03, 738.540E+00, 9.96148E-09,-51.8944E-03
 2.39823E+03, 734.831E+00, 9.95956E-09,-51.9044E-03
 2.40509E+03, 734.650E+00, 9.92797E-09,-52.0695E-03
 2.39794E+03, 736.189E+00, 9.96277E-09,-51.8877E-03
 2.39734E+03, 736.441E+00, 9.96588E-09,-51.8715E-03
 2.39828E+03, 735.074E+00, 9.95966E-09,-51.9039E-03
 2.39680E+03, 734.178E+00, 9.96520E-09,-51.8750E-03
 2.39867E+03, 734.892E+00, 9.95761E-09,-51.9146E-03
 2.39527E+03, 733.937E+00, 9.97186E-09,-51.8403E-03
 2.40320E+03, 736.458E+00, 9.93910E-09,-52.0112E-03
 2.40098E+03, 736.678E+00, 9.94957E-09,-51.9565E-03
 2.39990E+03, 741.216E+00, 9.96088E-09,-51.8975E-03
 2.39803E+03, 737.074E+00, 9.96362E-09,-51.8832E-03
 2.39932E+03, 737.667E+00, 9.95854E-09,-51.9097E-03
 2.40125E+03, 736.259E+00, 9.94773E-09,-51.9661E-03
 2.39677E+03, 734.770E+00, 9.96614E-09,-51.8701E-03
 2.39697E+03, 735.644E+00, 9.96648E-09,-51.8683E-03
 2.39903E+03, 735.719E+00, 9.95714E-09,-51.9170E-03
 2.40008E+03, 737.573E+00, 9.95494E-09,-51.9285E-03
 2.40164E+03, 734.628E+00, 9.94368E-09,-51.9873E-03
 2.40108E+03, 737.206E+00, 9.94984E-09,-51.9551E-03
 2.39928E+03, 738.817E+00, 9.96035E-09,-51.9003E-03
 2.39788E+03, 735.841E+00, 9.96255E-09,-51.8888E-03
 2.40341E+03, 732.686E+00, 9.93289E-09,-52.0438E-03
 2.40067E+03, 737.508E+00, 9.95212E-09,-51.9432E-03
 2.40086E+03, 732.281E+00, 9.94394E-09,-51.9859E-03
 2.40664E+03, 736.653E+00, 9.92367E-09,-52.0921E-03
 2.39814E+03, 734.081E+00, 9.95892E-09,-51.9077E-03
 2.39888E+03, 731.704E+00, 9.95220E-09,-51.9428E-03
 2.39812E+03, 731.749E+00, 9.95575E-09,-51.9243E-03
 2.39880E+03, 736.953E+00, 9.95993E-09,-51.9025E-03
 2.39768E+03, 735.080E+00, 9.96242E-09,-51.8895E-03
 2.40037E+03, 731.058E+00, 9.94450E-09,-51.9830E-03
 2.39974E+03, 734.798E+00, 9.95257E-09,-51.9408E-03
 2.39761E+03, 735.667E+00, 9.96354E-09,-51.8836E-03
 2.39889E+03, 737.460E+00, 9.96022E-09,-51.9009E-03
 2.39956E+03, 735.454E+00, 9.95434E-09,-51.9316E-03
 2.39754E+03, 736.231E+00, 9.96467E-09,-51.8778E-03
 2.39843E+03, 734.428E+00, 9.95807E-09,-51.9121E-03
 2.39727E+03, 740.826E+00, 9.97243E-09,-51.8374E-03
 2.39688E+03, 733.621E+00, 9.96403E-09,-51.8811E-03
 2.40200E+03, 733.864E+00, 9.94094E-09,-52.0016E-03
 2.39985E+03, 731.337E+00, 9.94723E-09,-51.9687E-03
 2.39673E+03, 735.419E+00, 9.96727E-09,-51.8642E-03
 2.39960E+03, 737.393E+00, 9.95688E-09,-51.9183E-03
 2.39198E+03, 736.436E+00, 9.99053E-09,-51.7435E-03
 2.39679E+03, 733.941E+00, 9.96490E-09,-51.8766E-03
 2.40001E+03, 733.714E+00, 9.94982E-09,-51.9552E-03
 2.39421E+03, 730.774E+00, 9.97231E-09,-51.8380E-03
 2.39743E+03, 735.879E+00, 9.96466E-09,-51.8778E-03
 2.39894E+03, 734.642E+00, 9.95604E-09,-51.9227E-03
 2.39500E+03, 730.672E+00, 9.96851E-09,-51.8578E-03
 2.39812E+03, 735.950E+00, 9.96164E-09,-51.8935E-03
 2.39946E+03, 734.299E+00, 9.95318E-09,-51.9377E-03
 2.39634E+03, 732.037E+00, 9.96430E-09,-51.8797E-03
 2.39969E+03, 735.406E+00, 9.95364E-09,-51.9352E-03
 2.39873E+03, 741.606E+00, 9.96682E-09,-51.8666E-03
 2.40057E+03, 739.391E+00, 9.95526E-09,-51.9268E-03
 2.40146E+03, 741.205E+00, 9.95374E-09,-51.9347E-03
 2.39604E+03, 734.619E+00, 9.96929E-09,-51.8537E-03
 2.39990E+03, 736.650E+00, 9.95443E-09,-51.9311E-03
 2.39738E+03, 733.601E+00, 9.96171E-09,-51.8932E-03
 2.39598E+03, 735.251E+00, 9.97046E-09,-51.8476E-03
 2.39928E+03, 735.245E+00, 9.95530E-09,-51.9266E-03
 2.39829E+03, 738.529E+00, 9.96448E-09,-51.8788E-03
 2.39755E+03, 736.049E+00, 9.96437E-09,-51.8793E-03
 2.39785E+03, 736.455E+00, 9.96356E-09,-51.8836E-03
 2.39927E+03, 735.206E+00, 9.95533E-09,-51.9265E-03
 2.39884E+03, 733.952E+00, 9.95550E-09,-51.9256E-03
 2.39884E+03, 734.057E+00, 9.95567E-09,-51.9247E-03
 2.39457E+03, 735.749E+00, 9.97764E-09,-51.8103E-03
 2.40126E+03, 736.367E+00, 9.94784E-09,-51.9655E-03
 2.40209E+03, 738.720E+00, 9.94733E-09,-51.9682E-03
 2.39993E+03, 737.662E+00, 9.95576E-09,-51.9242E-03
 2.39576E+03, 734.899E+00, 9.97098E-09,-51.8449E-03
 2.39662E+03, 734.874E+00, 9.96697E-09,-51.8658E-03
 2.39851E+03, 736.241E+00, 9.96025E-09,-51.9008E-03
 2.39905E+03, 726.993E+00, 9.94486E-09,-51.9811E-03
 2.39748E+03, 735.034E+00, 9.96327E-09,-51.8851E-03
 2.40051E+03, 734.856E+00, 9.94914E-09,-51.9588E-03
 2.40063E+03, 735.166E+00, 9.94902E-09,-51.9593E-03
 2.39853E+03, 734.840E+00, 9.95820E-09,-51.9115E-03
 2.40160E+03, 738.017E+00, 9.94857E-09,-51.9617E-03
 2.39330E+03, 731.613E+00, 9.97764E-09,-51.8104E-03
 2.40083E+03, 735.156E+00, 9.94807E-09,-51.9643E-03
 2.40044E+03, 736.804E+00, 9.95219E-09,-51.9428E-03
 2.39495E+03, 729.982E+00, 9.96778E-09,-51.8616E-03
 2.39558E+03, 733.268E+00, 9.96952E-09,-51.8525E-03
 2.39888E+03, 737.253E+00, 9.95996E-09,-51.9023E-03
 2.40265E+03, 738.531E+00, 9.94453E-09,-51.9828E-03
 2.39899E+03, 736.079E+00, 9.95783E-09,-51.9134E-03
 2.39537E+03, 730.747E+00, 9.96692E-09,-51.8660E-03
 2.39976E+03, 736.578E+00, 9.95498E-09,-51.9283E-03
 2.39690E+03, 732.597E+00, 9.96250E-09,-51.8891E-03
 2.40037E+03, 734.110E+00, 9.94872E-09,-51.9609E-03
 2.40280E+03, 739.684E+00, 9.94547E-09,-51.9779E-03
 2.40073E+03, 738.419E+00, 9.95313E-09,-51.9379E-03
 2.39809E+03, 736.404E+00, 9.96240E-09,-51.8896E-03
 2.39847E+03, 736.699E+00, 9.96108E-09,-51.8965E-03
 2.39549E+03, 737.083E+00, 9.97529E-09,-51.8225E-03
 2.39866E+03, 736.817E+00, 9.96038E-09,-51.9001E-03
 2.40002E+03, 734.869E+00, 9.95140E-09,-51.9469E-03
 2.40135E+03, 740.717E+00, 9.95354E-09,-51.9358E-03
 2.39737E+03, 736.139E+00, 9.96534E-09,-51.8743E-03
 2.40029E+03, 733.904E+00, 9.94880E-09,-51.9605E-03
 2.40254E+03, 735.527E+00, 9.94081E-09,-52.0023E-03
 2.40213E+03, 730.226E+00, 9.93527E-09,-52.0313E-03
 2.40037E+03, 733.998E+00, 9.94858E-09,-51.9616E-03
 2.39904E+03, 736.631E+00, 9.95834E-09,-51.9107E-03
 2.40622E+03, 737.461E+00, 9.92671E-09,-52.0761E-03
 2.39941E+03, 736.014E+00, 9.95579E-09,-51.9240E-03
 2.39774E+03, 736.901E+00, 9.96471E-09,-51.8776E-03
 2.39868E+03, 739.478E+00, 9.96403E-09,-51.8811E-03
 2.39755E+03, 735.272E+00, 9.96330E-09,-51.8849E-03
 2.39672E+03, 736.977E+00, 9.96950E-09,-51.8526E-03
 2.39769E+03, 736.385E+00, 9.96421E-09,-51.8802E-03
 2.39770E+03, 735.366E+00, 9.96272E-09,-51.8879E-03
 2.39966E+03, 732.812E+00, 9.95019E-09,-51.9533E-03
 2.39764E+03, 734.331E+00, 9.96155E-09,-51.8940E-03
 2.39718E+03, 737.116E+00, 9.96756E-09,-51.8627E-03
 2.39858E+03, 732.585E+00, 9.95479E-09,-51.9293E-03
 2.40037E+03, 734.750E+00, 9.94964E-09,-51.9561E-03
 2.39738E+03, 736.088E+00, 9.96523E-09,-51.8749E-03
 2.40164E+03, 736.808E+00, 9.94672E-09,-51.9714E-03
 2.40117E+03, 735.269E+00, 9.94669E-09,-51.9715E-03
 2.39829E+03, 736.904E+00, 9.96217E-09,-51.8908E-03
 2.39546E+03, 732.575E+00, 9.96910E-09,-51.8547E-03
 2.40162E+03, 735.135E+00, 9.94446E-09,-51.9832E-03
 2.40056E+03, 733.496E+00, 9.94701E-09,-51.9699E-03
 2.40540E+03, 737.815E+00, 9.93095E-09,-52.0539E-03
 2.39947E+03, 736.626E+00, 9.95639E-09,-51.9209E-03
 2.40187E+03, 737.804E+00, 9.94705E-09,-51.9696E-03
 2.40021E+03, 735.811E+00, 9.95186E-09,-51.9446E-03
 2.39570E+03, 732.555E+00, 9.96795E-09,-51.8607E-03
 2.39997E+03, 737.756E+00, 9.95571E-09,-51.9245E-03
 2.39997E+03, 740.519E+00, 9.95959E-09,-51.9042E-03
 2.39824E+03, 736.038E+00, 9.96121E-09,-51.8958E-03
 2.39890E+03, 738.093E+00, 9.96105E-09,-51.8966E-03
 2.39684E+03, 736.428E+00, 9.96818E-09,-51.8595E-03
 2.40165E+03, 734.350E+00, 9.94322E-09,-51.9897E-03
 2.39941E+03, 736.929E+00, 9.95710E-09,-51.9172E-03
 2.40105E+03, 735.803E+00, 9.94802E-09,-51.9646E-03
 2.39421E+03, 738.167E+00, 9.98271E-09,-51.7840E-03
 2.39968E+03, 736.240E+00, 9.95488E-09,-51.9288E-03
 2.39672E+03, 734.356E+00, 9.96579E-09,-51.8719E-03
 2.39688E+03, 735.572E+00, 9.96678E-09,-51.8668E-03
 2.39953E+03, 732.274E+00, 9.95004E-09,-51.9541E-03
 2.40423E+03, 737.063E+00, 9.93524E-09,-52.0314E-03
 2.39730E+03, 735.891E+00, 9.96528E-09,-51.8746E-03
 2.40405E+03, 734.933E+00, 9.93309E-09,-52.0427E-03
 2.39763E+03, 731.175E+00, 9.95718E-09,-51.9168E-03
 2.40383E+03, 738.343E+00, 9.93884E-09,-52.0126E-03
 2.39823E+03, 737.459E+00, 9.96323E-09,-51.8853E-03
 2.39464E+03, 735.044E+00, 9.97631E-09,-51.8172E-03
 2.39869E+03, 732.440E+00, 9.95409E-09,-51.9329E-03
 2.39985E+03, 737.079E+00, 9.95530E-09,-51.9266E-03
 2.39592E+03, 733.913E+00, 9.96884E-09,-51.8561E-03
 2.39612E+03, 730.941E+00, 9.96377E-09,-51.8824E-03
 2.39680E+03, 736.422E+00, 9.96837E-09,-51.8585E-03
 2.39962E+03, 738.052E+00, 9.95769E-09,-51.9141E-03
 2.39940E+03, 733.536E+00, 9.95235E-09,-51.9420E-03
 2.39902E+03, 740.374E+00, 9.96373E-09,-51.8827E-03
 2.39624E+03, 735.058E+00, 9.96897E-09,-51.8554E-03
 2.39858E+03, 737.706E+00, 9.96199E-09,-51.8917E-03
 2.40232E+03, 733.629E+00, 9.93916E-09,-52.0109E-03
 2.39770E+03, 735.510E+00, 9.96295E-09,-51.8867E-03
 2.39739E+03, 736.605E+00, 9.96589E-09,-51.8714E-03
 2.40438E+03, 731.792E+00, 9.92723E-09,-52.0734E-03
 2.39609E+03, 734.409E+00, 9.96877E-09,-51.8564E-03
 2.39717E+03, 731.407E+00, 9.95961E-09,-51.9041E-03
 2.40475E+03, 738.433E+00, 9.93480E-09,-52.0338E-03
 2.39761E+03, 734.222E+00, 9.96154E-09,-51.8941E-03
 2.39976E+03, 734.140E+00, 9.95156E-09,-51.9461E-03
 2.40430E+03, 737.735E+00, 9.93587E-09,-52.0281E-03
 2.39816E+03, 737.461E+00, 9.96356E-09,-51.8836E-03
 2.40100E+03, 735.906E+00, 9.94836E-09,-51.9628E-03
 2.39315E+03, 735.043E+00, 9.98321E-09,-51.7814E-03
 2.39983E+03, 735.992E+00, 9.95383E-09,-51.9343E-03
 2.40061E+03, 735.129E+00, 9.94908E-09,-51.9591E-03
 2.39845E+03, 735.034E+00, 9.95881E-09,-51.9083E-03
 2.40129E+03, 735.631E+00, 9.94664E-09,-51.9718E-03
 2.39931E+03, 732.612E+00, 9.95151E-09,-51.9464E-03
 2.39947E+03, 740.685E+00, 9.96211E-09,-51.8911E-03
 2.39535E+03, 739.514E+00, 9.97938E-09,-51.8013E-03
 2.40049E+03, 734.537E+00, 9.94878E-09,-51.9606E-03
 2.39937E+03, 739.414E+00, 9.96079E-09,-51.8980E-03
 2.39444E+03, 740.423E+00, 9.98488E-09,-51.7728E-03
 2.39827E+03, 735.206E+00, 9.95989E-09,-51.9026E-03
 2.40214E+03, 740.248E+00, 9.94928E-09,-51.9580E-03
 2.40062E+03, 730.953E+00, 9.94320E-09,-51.9898E-03
 2.39838E+03, 735.322E+00, 9.95953E-09,-51.9045E-03
 2.40206E+03, 737.742E+00, 9.94612E-09,-51.9745E-03
 2.39666E+03, 738.037E+00, 9.97126E-09,-51.8435E-03
 2.39747E+03, 734.721E+00, 9.96288E-09,-51.8871E-03
 2.39976E+03, 738.403E+00, 9.95756E-09,-51.9148E-03
 2.40279E+03, 731.596E+00, 9.93418E-09,-52.0370E-03
 2.40004E+03, 733.275E+00, 9.94908E-09,-51.9591E-03
 2.39802E+03, 734.516E+00, 9.96007E-09,-51.9017E-03
 2.39797E+03, 738.672E+00, 9.96614E-09,-51.8701E-03
 2.40084E+03, 737.294E+00, 9.95103E-09,-51.9489E-03
 2.40101E+03, 736.873E+00, 9.94967E-09,-51.9560E-03
 2.40002E+03, 735.310E+00, 9.95202E-09,-51.9437E-03
 2.39355E+03, 735.679E+00, 9.98225E-09,-51.7864E-03
 2.40217E+03, 732.699E+00, 9.93855E-09,-52.0141E-03
 2.39379E+03, 732.543E+00, 9.97673E-09,-51.8151E-03
 2.40009E+03, 734.659E+00, 9.95077E-09,-51.9502E-03
 2.39577E+03, 738.532E+00, 9.97608E-09,-51.8184E-03
 2.39963E+03, 733.883E+00, 9.95180E-09,-51.9448E-03
 2.40109E+03, 735.557E+00, 9.94747E-09,-51.9675E-03
 2.39837E+03, 735.090E+00, 9.95928E-09,-51.9058E-03
 2.39959E+03, 732.505E+00, 9.95006E-09,-51.9539E-03
 2.40129E+03, 738.796E+00, 9.95110E-09,-51.9485E-03
 2.39572E+03, 735.115E+00, 9.97148E-09,-51.8423E-03
 2.39851E+03, 734.771E+00, 9.95820E-09,-51.9115E-03
 2.40015E+03, 739.334E+00, 9.95708E-09,-51.9173E-03
 2.39898E+03, 735.821E+00, 9.95748E-09,-51.9152E-03
 2.40064E+03, 735.040E+00, 9.94882E-09,-51.9604E-03
 2.39731E+03, 736.044E+00, 9.96545E-09,-51.8737E-03
 2.39703E+03, 734.264E+00, 9.96425E-09,-51.8800E-03
 2.40116E+03, 735.937E+00, 9.94768E-09,-51.9664E-03
 2.40004E+03, 731.955E+00, 9.94722E-09,-51.9688E-03
 2.39928E+03, 734.841E+00, 9.95474E-09,-51.9295E-03
 2.39758E+03, 734.501E+00, 9.96208E-09,-51.8913E-03
 2.40113E+03, 735.265E+00, 9.94688E-09,-51.9705E-03
 2.39636E+03, 734.158E+00, 9.96717E-09,-51.8648E-03
 2.40001E+03, 739.120E+00, 9.95742E-09,-51.9155E-03
 2.40250E+03, 737.610E+00, 9.94391E-09,-51.9861E-03
 2.39842E+03, 735.989E+00, 9.96032E-09,-51.9004E-03
 2.39898E+03, 732.782E+00, 9.95322E-09,-51.9375E-03
 2.40085E+03, 736.483E+00, 9.94986E-09,-51.9550E-03
 2.40172E+03, 731.255E+00, 9.93859E-09,-52.0139E-03
 2.39963E+03, 736.192E+00, 9.95503E-09,-51.9280E-03
 2.39878E+03, 735.886E+00, 9.95852E-09,-51.9098E-03
 2.40438E+03, 736.976E+00, 9.93445E-09,-52.0356E-03
 2.39992E+03, 731.344E+00, 9.94696E-09,-51.9701E-03
 2.39930E+03, 729.576E+00, 9.94731E-09,-51.9683E-03
 2.40047E+03, 736.801E+00, 9.95203E-09,-51.9436E-03
 2.40284E+03, 736.914E+00, 9.94139E-09,-51.9992E-03
 2.39860E+03, 735.220E+00, 9.95840E-09,-51.9104E-03
 2.40183E+03, 739.343E+00, 9.94940E-09,-51.9574E-03
 2.39884E+03, 734.167E+00, 9.95580E-09,-51.9240E-03
 2.39969E+03, 735.120E+00, 9.95326E-09,-51.9372E-03
 2.39979E+03, 733.248E+00, 9.95019E-09,-51.9533E-03
 2.39694E+03, 732.866E+00, 9.96269E-09,-51.8881E-03
 2.39978E+03, 736.852E+00, 9.95529E-09,-51.9267E-03
 2.39894E+03, 735.196E+00, 9.95679E-09,-51.9188E-03
 2.39749E+03, 734.060E+00, 9.96185E-09,-51.8924E-03
 2.40268E+03, 736.311E+00, 9.94126E-09,-51.9999E-03
 2.39250E+03, 733.889E+00, 9.98454E-09,-51.7745E-03
 2.39804E+03, 735.340E+00, 9.96112E-09,-51.8963E-03
 2.39886E+03, 735.789E+00, 9.95801E-09,-51.9124E-03
 2.40149E+03, 735.633E+00, 9.94574E-09,-51.9765E-03
 2.39812E+03, 735.254E+00, 9.96064E-09,-51.8987E-03
 2.40071E+03, 738.198E+00, 9.95290E-09,-51.9391E-03
 2.39877E+03, 733.332E+00, 9.95495E-09,-51.9284E-03
 2.39992E+03, 736.825E+00, 9.95459E-09,-51.9303E-03
 2.39897E+03, 736.897E+00, 9.95906E-09,-51.9070E-03
 2.40036E+03, 735.638E+00, 9.95094E-09,-51.9493E-03
