 2.14236E+03, 692.942E+00, 9.81370E-09,-40.3299E-03
 2.13901E+03, 689.489E+00, 9.82514E-09,-40.2830E-03
 2.14064E+03, 690.913E+00, 9.81919E-09,-40.3074E-03
 2.14047E+03, 691.063E+00, 9.82027E-09,-40.3029E-03
 2.13889E+03, 689.315E+00, 9.82550E-09,-40.2815E-03
 2.14487E+03, 694.450E+00, 9.80340E-09,-40.3723E-03
 2.14221E+03, 693.838E+00, 9.81600E-09,-40.3205E-03
 2.13856E+03, 690.114E+00, 9.82853E-09,-40.2691E-03
 2.14511E+03, 692.805E+00, 9.79947E-09,-40.3885E-03
 2.13943E+03, 691.648E+00, 9.82661E-09,-40.2770E-03
 2.14009E+03, 690.505E+00, 9.82132E-09,-40.2986E-03
 2.13919E+03, 689.510E+00, 9.82426E-09,-40.2866E-03
 2.13651E+03, 688.413E+00, 9.83621E-09,-40.2376E-03
 2.13925E+03, 691.084E+00, 9.82657E-09,-40.2771E-03
 2.14226E+03, 691.204E+00, 9.81136E-09,-40.3395E-03
 2.14112E+03, 689.547E+00, 9.81443E-09,-40.3269E-03
 2.13866E+03, 690.652E+00, 9.82889E-09,-40.2676E-03
 2.14246E+03, 689.843E+00, 9.80810E-09,-40.3530E-03
 2.13985E+03, 691.085E+00, 9.82351E-09,-40.2897E-03
 2.13899E+03, 690.227E+00, 9.82647E-09,-40.2775E-03
 2.14458E+03, 692.676E+00, 9.80193E-09,-40.3784E-03
 2.14045E+03, 688.856E+00, 9.81677E-09,-40.3173E-03
 2.13913E+03, 690.285E+00, 9.82585E-09,-40.2800E-03
 2.14512E+03, 692.618E+00, 9.79908E-09,-40.3901E-03
 2.13948E+03, 691.235E+00, 9.82565E-09,-40.2809E-03
 2.14108E+03, 689.673E+00, 9.81488E-09,-40.3251E-03
 2.13708E+03, 688.548E+00, 9.83352E-09,-40.2486E-03
 2.14240E+03, 691.730E+00, 9.81154E-09,-40.3388E-03
 2.13861E+03, 689.526E+00, 9.82730E-09,-40.2741E-03
 2.14104E+03, 695.621E+00, 9.82494E-09,-40.2838E-03
 2.14268E+03, 693.053E+00, 9.81227E-09,-40.3358E-03
 2.13923E+03, 691.128E+00, 9.82675E-09,-40.2764E-03
 2.14309E+03, 692.011E+00, 9.80844E-09,-40.3516E-03
 2.14364E+03, 689.944E+00, 9.80223E-09,-40.3771E-03
 2.13913E+03, 689.603E+00, 9.82476E-09,-40.2845E-03
 2.13508E+03, 692.136E+00, 9.84977E-09,-40.1823E-03
 2.14071E+03, 690.605E+00, 9.81830E-09,-40.3110E-03
 2.14074E+03, 690.362E+00, 9.81773E-09,-40.3134E-03
 2.13714E+03, 694.182E+00, 9.84258E-09,-40.2116E-03
 2.14078E+03, 690.144E+00, 9.81718E-09,-40.3156E-03
 2.14072E+03, 690.606E+00, 9.81825E-09,-40.3113E-03
 2.14661E+03, 691.563E+00, 9.78975E-09,-40.4286E-03
 2.14299E+03, 690.777E+00, 9.80693E-09,-40.3578E-03
 2.13794E+03, 690.510E+00, 9.83233E-09,-40.2535E-03
 2.14148E+03, 688.127E+00, 9.81026E-09,-40.3441E-03
 2.14045E+03, 691.615E+00, 9.82133E-09,-40.2986E-03
 2.13908E+03, 689.211E+00, 9.82433E-09,-40.2863E-03
 2.14694E+03, 691.150E+00, 9.78739E-09,-40.4383E-03
 2.13553E+03, 689.072E+00, 9.84232E-09,-40.2126E-03
 2.13939E+03, 689.766E+00, 9.82366E-09,-40.2890E-03
 2.13832E+03, 689.702E+00, 9.82903E-09,-40.2670E-03
 2.14009E+03, 687.164E+00, 9.81583E-09,-40.3212E-03
 2.14274E+03, 692.000E+00, 9.81021E-09,-40.3443E-03
 2.14405E+03, 689.130E+00, 9.79883E-09,-40.3911E-03
 2.13909E+03, 689.288E+00, 9.82443E-09,-40.2859E-03
 2.14048E+03, 687.939E+00, 9.81508E-09,-40.3243E-03
 2.14330E+03, 691.717E+00, 9.80687E-09,-40.3580E-03
 2.13732E+03, 691.792E+00, 9.83766E-09,-40.2317E-03
 2.14250E+03, 690.187E+00, 9.80845E-09,-40.3515E-03
 2.13933E+03, 684.307E+00, 9.81503E-09,-40.3245E-03
 2.14020E+03, 691.170E+00, 9.82182E-09,-40.2966E-03
 2.13903E+03, 689.179E+00, 9.82455E-09,-40.2854E-03
 2.14071E+03, 691.556E+00, 9.81985E-09,-40.3047E-03
 2.14042E+03, 690.632E+00, 9.81984E-09,-40.3047E-03
 2.13966E+03, 689.940E+00, 9.82260E-09,-40.2934E-03
 2.14012E+03, 690.528E+00, 9.82122E-09,-40.2991E-03
 2.14218E+03, 691.395E+00, 9.81209E-09,-40.3366E-03
 2.13685E+03, 688.193E+00, 9.83408E-09,-40.2463E-03
 2.13654E+03, 695.589E+00, 9.84805E-09,-40.1893E-03
 2.14152E+03, 689.629E+00, 9.81255E-09,-40.3347E-03
 2.14272E+03, 687.477E+00, 9.80291E-09,-40.3743E-03
 2.14016E+03, 688.130E+00, 9.81706E-09,-40.3161E-03
 2.13935E+03, 690.473E+00, 9.82503E-09,-40.2834E-03
 2.13865E+03, 689.963E+00, 9.82779E-09,-40.2721E-03
 2.14359E+03, 689.264E+00, 9.80139E-09,-40.3806E-03
 2.14121E+03, 691.193E+00, 9.81669E-09,-40.3176E-03
 2.14972E+03, 692.220E+00, 9.77504E-09,-40.4894E-03
 2.14221E+03, 688.310E+00, 9.80683E-09,-40.3582E-03
 2.14000E+03, 692.933E+00, 9.82580E-09,-40.2803E-03
 2.13755E+03, 689.294E+00, 9.83232E-09,-40.2536E-03
 2.13977E+03, 689.159E+00, 9.82072E-09,-40.3011E-03
 2.14058E+03, 691.817E+00, 9.82095E-09,-40.3001E-03
 2.14083E+03, 690.378E+00, 9.81733E-09,-40.3150E-03
 2.14004E+03, 691.337E+00, 9.82294E-09,-40.2920E-03
 2.13599E+03, 684.451E+00, 9.83236E-09,-40.2534E-03
 2.14074E+03, 692.134E+00, 9.82069E-09,-40.3012E-03
 2.14259E+03, 694.518E+00, 9.81515E-09,-40.3240E-03
 2.14222E+03, 691.757E+00, 9.81247E-09,-40.3350E-03
 2.14250E+03, 690.708E+00, 9.80934E-09,-40.3479E-03
 2.13992E+03, 690.654E+00, 9.82240E-09,-40.2942E-03
 2.13913E+03, 686.683E+00, 9.81993E-09,-40.3043E-03
 2.14375E+03, 688.842E+00, 9.79988E-09,-40.3868E-03
 2.13527E+03, 687.963E+00, 9.84186E-09,-40.2145E-03
 2.14399E+03, 685.258E+00, 9.79277E-09,-40.4161E-03
 2.13929E+03, 690.501E+00, 9.82538E-09,-40.2820E-03
 2.13985E+03, 693.149E+00, 9.82691E-09,-40.2757E-03
 2.14160E+03, 691.143E+00, 9.81465E-09,-40.3260E-03
 2.13910E+03, 688.564E+00, 9.82316E-09,-40.2911E-03
 2.13971E+03, 689.507E+00, 9.82161E-09,-40.2974E-03
 2.14386E+03, 690.185E+00, 9.80151E-09,-40.3801E-03
 2.14162E+03, 690.569E+00, 9.81358E-09,-40.3304E-03
 2.14074E+03, 688.676E+00, 9.81496E-09,-40.3247E-03
 2.14060E+03, 693.578E+00, 9.82378E-09,-40.2885E-03
 2.14125E+03, 690.262E+00, 9.81497E-09,-40.3247E-03
 2.13988E+03, 694.034E+00, 9.82823E-09,-40.2703E-03
 2.14008E+03, 688.021E+00, 9.81724E-09,-40.3154E-03
 2.14172E+03, 686.513E+00, 9.80642E-09,-40.3599E-03
 2.14209E+03, 690.560E+00, 9.81116E-09,-40.3404E-03
 2.13983E+03, 690.254E+00, 9.82222E-09,-40.2949E-03
 2.14185E+03, 690.061E+00, 9.81155E-09,-40.3388E-03
 2.14109E+03, 690.018E+00, 9.81537E-09,-40.3231E-03
 2.13749E+03, 690.713E+00, 9.83500E-09,-40.2426E-03
 2.13973E+03, 686.626E+00, 9.81677E-09,-40.3173E-03
 2.14165E+03, 692.270E+00, 9.81624E-09,-40.3195E-03
 2.13909E+03, 694.518E+00, 9.83310E-09,-40.2504E-03
 2.13980E+03, 689.436E+00, 9.82102E-09,-40.2999E-03
 2.13846E+03, 689.048E+00, 9.82724E-09,-40.2744E-03
 2.13865E+03, 686.498E+00, 9.82208E-09,-40.2955E-03
 2.14069E+03, 688.506E+00, 9.81496E-09,-40.3248E-03
 2.14055E+03, 690.710E+00, 9.81929E-09,-40.3070E-03
 2.14063E+03, 690.282E+00, 9.81818E-09,-40.3115E-03
 2.13906E+03, 683.033E+00, 9.81431E-09,-40.3274E-03
 2.14174E+03, 691.650E+00, 9.81478E-09,-40.3255E-03
 2.14021E+03, 690.653E+00, 9.82092E-09,-40.3003E-03
 2.14184E+03, 690.615E+00, 9.81253E-09,-40.3348E-03
 2.13883E+03, 687.725E+00, 9.82318E-09,-40.2910E-03
 2.14981E+03, 690.654E+00, 9.77201E-09,-40.5020E-03
 2.14278E+03, 690.589E+00, 9.80770E-09,-40.3546E-03
 2.14177E+03, 690.052E+00, 9.81196E-09,-40.3371E-03
 2.14197E+03, 692.810E+00, 9.81550E-09,-40.3225E-03
 2.14021E+03, 691.555E+00, 9.82242E-09,-40.2941E-03
 2.14385E+03, 688.634E+00, 9.79904E-09,-40.3903E-03
 2.13567E+03, 685.456E+00, 9.83567E-09,-40.2398E-03
 2.13899E+03, 688.883E+00, 9.82424E-09,-40.2866E-03
 2.14510E+03, 689.528E+00, 9.79413E-09,-40.4105E-03
 2.14417E+03, 689.579E+00, 9.79893E-09,-40.3907E-03
 2.14442E+03, 693.566E+00, 9.80422E-09,-40.3689E-03
 2.14050E+03, 688.524E+00, 9.81595E-09,-40.3207E-03
 2.13903E+03, 688.692E+00, 9.82374E-09,-40.2887E-03
 2.14175E+03, 689.823E+00, 9.81170E-09,-40.3381E-03
 2.14164E+03, 691.663E+00, 9.81528E-09,-40.3234E-03
 2.13973E+03, 690.567E+00, 9.82325E-09,-40.2907E-03
 2.13916E+03, 691.970E+00, 9.82848E-09,-40.2693E-03
 2.14288E+03, 692.305E+00, 9.81002E-09,-40.3451E-03
 2.13874E+03, 689.586E+00, 9.82672E-09,-40.2765E-03
 2.13998E+03, 688.362E+00, 9.81834E-09,-40.3109E-03
 2.14172E+03, 690.312E+00, 9.81267E-09,-40.3342E-03
 2.14089E+03, 690.471E+00, 9.81717E-09,-40.3157E-03
 2.14131E+03, 689.124E+00, 9.81277E-09,-40.3337E-03
 2.14103E+03, 689.815E+00, 9.81534E-09,-40.3232E-03
 2.14262E+03, 690.292E+00, 9.80799E-09,-40.3534E-03
 2.13993E+03, 684.534E+00, 9.81231E-09,-40.3356E-03
 2.13936E+03, 690.718E+00, 9.82541E-09,-40.2819E-03
 2.13849E+03, 685.633E+00, 9.82147E-09,-40.2980E-03
 2.14026E+03, 688.455E+00, 9.81703E-09,-40.3162E-03
 2.14282E+03, 688.829E+00, 9.80459E-09,-40.3674E-03
 2.14331E+03, 689.720E+00, 9.80353E-09,-40.3718E-03
 2.13902E+03, 689.347E+00, 9.82486E-09,-40.2841E-03
 2.13854E+03, 688.976E+00, 9.82674E-09,-40.2764E-03
 2.13965E+03, 694.925E+00, 9.83090E-09,-40.2594E-03
 2.13872E+03, 690.371E+00, 9.82809E-09,-40.2709E-03
 2.14235E+03, 692.386E+00, 9.81286E-09,-40.3334E-03
 2.14045E+03, 689.704E+00, 9.81816E-09,-40.3116E-03
 2.13901E+03, 689.774E+00, 9.82564E-09,-40.2809E-03
 2.14505E+03, 693.752E+00, 9.80131E-09,-40.3809E-03
 2.13869E+03, 690.106E+00, 9.82785E-09,-40.2719E-03
 2.13901E+03, 688.792E+00, 9.82404E-09,-40.2875E-03
 2.14240E+03, 695.309E+00, 9.81744E-09,-40.3146E-03
 2.13828E+03, 694.292E+00, 9.83690E-09,-40.2348E-03
 2.14151E+03, 690.628E+00, 9.81426E-09,-40.3276E-03
 2.14681E+03, 697.191E+00, 9.79804E-09,-40.3944E-03
 2.14162E+03, 688.150E+00, 9.80962E-09,-40.3467E-03
 2.13793E+03, 688.102E+00, 9.82841E-09,-40.2696E-03
 2.14212E+03, 693.039E+00, 9.81509E-09,-40.3242E-03
 2.14107E+03, 692.101E+00, 9.81892E-09,-40.3085E-03
 2.14093E+03, 691.282E+00, 9.81830E-09,-40.3110E-03
 2.14648E+03, 694.751E+00, 9.79568E-09,-40.4041E-03
 2.13956E+03, 690.080E+00, 9.82331E-09,-40.2905E-03
 2.14032E+03, 690.005E+00, 9.81931E-09,-40.3069E-03
 2.13991E+03, 689.884E+00, 9.82121E-09,-40.2991E-03
 2.13969E+03, 689.127E+00, 9.82107E-09,-40.2997E-03
 2.14174E+03, 690.144E+00, 9.81229E-09,-40.3357E-03
 2.14345E+03, 691.664E+00, 9.80604E-09,-40.3614E-03
 2.14142E+03, 689.003E+00, 9.81205E-09,-40.3367E-03
 2.13899E+03, 690.417E+00, 9.82679E-09,-40.2762E-03
 2.13909E+03, 689.064E+00, 9.82405E-09,-40.2875E-03
 2.14112E+03, 691.055E+00, 9.81693E-09,-40.3167E-03
 2.14043E+03, 687.184E+00, 9.81412E-09,-40.3282E-03
 2.13872E+03, 690.463E+00, 9.82827E-09,-40.2701E-03
 2.14150E+03, 690.287E+00, 9.81375E-09,-40.3297E-03
 2.14590E+03, 690.747E+00, 9.79205E-09,-40.4191E-03
 2.13924E+03, 689.384E+00, 9.82380E-09,-40.2885E-03
 2.13685E+03, 687.685E+00, 9.83327E-09,-40.2497E-03
 2.13905E+03, 688.978E+00, 9.82411E-09,-40.2872E-03
 2.14327E+03, 689.504E+00, 9.80340E-09,-40.3723E-03
 2.14175E+03, 689.528E+00, 9.81122E-09,-40.3401E-03
 2.13866E+03, 688.779E+00, 9.82579E-09,-40.2803E-03
 2.14270E+03, 689.131E+00, 9.80568E-09,-40.3629E-03
 2.14292E+03, 691.773E+00, 9.80893E-09,-40.3496E-03
 2.14099E+03, 687.049E+00, 9.81100E-09,-40.3410E-03
 2.14330E+03, 691.181E+00, 9.80600E-09,-40.3616E-03
 2.13954E+03, 689.532E+00, 9.82254E-09,-40.2936E-03
 2.14305E+03, 689.333E+00, 9.80427E-09,-40.3687E-03
 2.14368E+03, 693.423E+00, 9.80778E-09,-40.3543E-03
 2.13571E+03, 687.558E+00, 9.83889E-09,-40.2267E-03
 2.14347E+03, 691.466E+00, 9.80563E-09,-40.3631E-03
 2.14194E+03, 690.294E+00, 9.81148E-09,-40.3391E-03
 2.14115E+03, 691.429E+00, 9.81739E-09,-40.3148E-03
 2.14266E+03, 688.600E+00, 9.80501E-09,-40.3657E-03
 2.14551E+03, 689.928E+00, 9.79271E-09,-40.4164E-03
 2.13892E+03, 689.361E+00, 9.82540E-09,-40.2819E-03
 2.14416E+03, 692.673E+00, 9.80405E-09,-40.3696E-03
 2.13642E+03, 690.092E+00, 9.83945E-09,-40.2244E-03
 2.13934E+03, 689.153E+00, 9.82294E-09,-40.2920E-03
 2.14121E+03, 691.089E+00, 9.81657E-09,-40.3182E-03
 2.14379E+03, 692.844E+00, 9.80623E-09,-40.3607E-03
 2.14446E+03, 690.138E+00, 9.79838E-09,-40.3930E-03
 2.14129E+03, 688.682E+00, 9.81216E-09,-40.3363E-03
 2.14039E+03, 689.549E+00, 9.81819E-09,-40.3115E-03
 2.13988E+03, 689.539E+00, 9.82080E-09,-40.3008E-03
 2.13790E+03, 689.802E+00, 9.83139E-09,-40.2574E-03
 2.13984E+03, 688.702E+00, 9.81964E-09,-40.3055E-03
 2.14088E+03, 690.580E+00, 9.81740E-09,-40.3147E-03
 2.14281E+03, 688.596E+00, 9.80428E-09,-40.3687E-03
 2.14386E+03, 689.496E+00, 9.80038E-09,-40.3848E-03
 2.13895E+03, 689.599E+00, 9.82565E-09,-40.2809E-03
 2.14110E+03, 690.241E+00, 9.81568E-09,-40.3218E-03
 2.14149E+03, 690.812E+00, 9.81465E-09,-40.3260E-03
 2.13951E+03, 690.535E+00, 9.82432E-09,-40.2864E-03
 2.13810E+03, 693.605E+00, 9.83670E-09,-40.2357E-03
 2.13868E+03, 689.817E+00, 9.82743E-09,-40.2736E-03
 2.14489E+03, 689.764E+00, 9.79559E-09,-40.4045E-03
 2.14794E+03, 686.748E+00, 9.77516E-09,-40.4890E-03
 2.14041E+03, 688.848E+00, 9.81693E-09,-40.3167E-03
 2.14328E+03, 690.067E+00, 9.80430E-09,-40.3686E-03
 2.14024E+03, 689.893E+00, 9.81953E-09,-40.3060E-03
 2.14138E+03, 688.665E+00, 9.81169E-09,-40.3382E-03
 2.14147E+03, 691.567E+00, 9.81601E-09,-40.3204E-03
 2.14241E+03, 690.360E+00, 9.80919E-09,-40.3485E-03
 2.14134E+03, 692.052E+00, 9.81749E-09,-40.3144E-03
 2.13986E+03, 690.399E+00, 9.82230E-09,-40.2946E-03
 2.13966E+03, 688.856E+00, 9.82081E-09,-40.3008E-03
 2.14057E+03, 691.504E+00, 9.82052E-09,-40.3019E-03
 2.13834E+03, 690.652E+00, 9.83055E-09,-40.2608E-03
 2.14164E+03, 689.746E+00, 9.81213E-09,-40.3364E-03
 2.13953E+03, 689.254E+00, 9.82211E-09,-40.2954E-03
 2.13895E+03, 686.141E+00, 9.81997E-09,-40.3042E-03
 2.14354E+03, 686.051E+00, 9.79638E-09,-40.4012E-03
 2.14244E+03, 685.212E+00, 9.80061E-09,-40.3838E-03
 2.14080E+03, 691.555E+00, 9.81940E-09,-40.3065E-03
 2.13982E+03, 690.974E+00, 9.82347E-09,-40.2898E-03
 2.14145E+03, 689.824E+00, 9.81322E-09,-40.3319E-03
 2.14202E+03, 684.942E+00, 9.80231E-09,-40.3768E-03
 2.14282E+03, 689.908E+00, 9.80637E-09,-40.3601E-03
 2.14184E+03, 687.654E+00, 9.80765E-09,-40.3548E-03
 2.14341E+03, 689.530E+00, 9.80275E-09,-40.3750E-03
 2.14018E+03, 691.363E+00, 9.82227E-09,-40.2947E-03
 2.13833E+03, 691.316E+00, 9.83169E-09,-40.2561E-03
 2.14421E+03, 688.721E+00, 9.79733E-09,-40.3973E-03
 2.14151E+03, 688.216E+00, 9.81026E-09,-40.3441E-03
 2.14406E+03, 686.202E+00, 9.79396E-09,-40.4112E-03
 2.14315E+03, 692.417E+00, 9.80879E-09,-40.3501E-03
 2.14115E+03, 686.296E+00, 9.80897E-09,-40.3494E-03
 2.14626E+03, 688.283E+00, 9.78620E-09,-40.4433E-03
 2.13889E+03, 688.177E+00, 9.82359E-09,-40.2893E-03
 2.14007E+03, 688.508E+00, 9.81813E-09,-40.3117E-03
 2.13879E+03, 689.875E+00, 9.82694E-09,-40.2756E-03
 2.14028E+03, 689.033E+00, 9.81792E-09,-40.3126E-03
 2.13922E+03, 686.322E+00, 9.81888E-09,-40.3087E-03
 2.13959E+03, 690.512E+00, 9.82388E-09,-40.2881E-03
 2.13997E+03, 687.480E+00, 9.81693E-09,-40.3167E-03
 2.14254E+03, 688.244E+00, 9.80505E-09,-40.3655E-03
 2.14202E+03, 689.623E+00, 9.80997E-09,-40.3453E-03
 2.14289E+03, 690.468E+00, 9.80694E-09,-40.3577E-03
 2.14182E+03, 690.499E+00, 9.81247E-09,-40.3350E-03
 2.14109E+03, 690.396E+00, 9.81603E-09,-40.3204E-03
 2.14026E+03, 688.841E+00, 9.81768E-09,-40.3136E-03
 2.13915E+03, 689.196E+00, 9.82396E-09,-40.2878E-03
 2.13962E+03, 692.484E+00, 9.82701E-09,-40.2753E-03
 2.13992E+03, 689.640E+00, 9.82074E-09,-40.3010E-03
 2.13981E+03, 689.604E+00, 9.82124E-09,-40.2990E-03
 2.14430E+03, 691.649E+00, 9.80166E-09,-40.3795E-03
 2.13931E+03, 688.965E+00, 9.82276E-09,-40.2927E-03
 2.14118E+03, 688.539E+00, 9.81252E-09,-40.3348E-03
 2.14015E+03, 689.594E+00, 9.81951E-09,-40.3061E-03
 2.14197E+03, 693.908E+00, 9.81730E-09,-40.3151E-03
 2.14065E+03, 692.609E+00, 9.82195E-09,-40.2961E-03
 2.14413E+03, 696.205E+00, 9.81007E-09,-40.3449E-03
 2.14517E+03, 692.659E+00, 9.79892E-09,-40.3908E-03
 2.13955E+03, 686.259E+00, 9.81710E-09,-40.3159E-03
 2.14132E+03, 692.344E+00, 9.81807E-09,-40.3120E-03
 2.13944E+03, 687.491E+00, 9.81967E-09,-40.3054E-03
 2.14063E+03, 691.061E+00, 9.81948E-09,-40.3062E-03
 2.14295E+03, 692.598E+00, 9.81016E-09,-40.3445E-03
 2.13947E+03, 687.979E+00, 9.82034E-09,-40.3027E-03
 2.13764E+03, 686.900E+00, 9.82793E-09,-40.2716E-03
 2.13816E+03, 689.854E+00, 9.83013E-09,-40.2625E-03
 2.14096E+03, 690.513E+00, 9.81685E-09,-40.3170E-03
 2.14326E+03, 691.284E+00, 9.80639E-09,-40.3600E-03
 2.14207E+03, 688.682E+00, 9.80817E-09,-40.3527E-03
 2.14096E+03, 692.411E+00, 9.82001E-09,-40.3040E-03
 2.14347E+03, 694.238E+00, 9.81019E-09,-40.3444E-03
 2.14257E+03, 693.190E+00, 9.81305E-09,-40.3326E-03
 2.14180E+03, 689.647E+00, 9.81114E-09,-40.3404E-03
 2.14181E+03, 690.897E+00, 9.81317E-09,-40.3321E-03
 2.14262E+03, 690.762E+00, 9.80880E-09,-40.3501E-03
 2.13976E+03, 689.200E+00, 9.82086E-09,-40.3005E-03
 2.13897E+03, 691.690E+00, 9.82900E-09,-40.2672E-03
 2.14248E+03, 693.053E+00, 9.81328E-09,-40.3317E-03
 2.14042E+03, 688.164E+00, 9.81575E-09,-40.3215E-03
 2.13808E+03, 686.094E+00, 9.82431E-09,-40.2864E-03
 2.13553E+03, 690.142E+00, 9.84413E-09,-40.2053E-03
 2.14106E+03, 688.446E+00, 9.81294E-09,-40.3331E-03
 2.14447E+03, 693.541E+00, 9.80395E-09,-40.3700E-03
 2.14164E+03, 689.802E+00, 9.81220E-09,-40.3361E-03
 2.13955E+03, 689.093E+00, 9.82176E-09,-40.2968E-03
 2.13997E+03, 688.773E+00, 9.81904E-09,-40.3080E-03
 2.14105E+03, 690.657E+00, 9.81663E-09,-40.3179E-03
 2.13870E+03, 689.985E+00, 9.82757E-09,-40.2730E-03
 2.14865E+03, 691.042E+00, 9.77857E-09,-40.4748E-03
 2.14110E+03, 689.111E+00, 9.81383E-09,-40.3294E-03
 2.14039E+03, 685.632E+00, 9.81176E-09,-40.3379E-03
 2.14060E+03, 693.435E+00, 9.82354E-09,-40.2895E-03
 2.14006E+03, 686.628E+00, 9.81510E-09,-40.3242E-03
 2.14129E+03, 692.746E+00, 9.81889E-09,-40.3086E-03
 2.13796E+03, 687.784E+00, 9.82772E-09,-40.2724E-03
 2.14338E+03, 689.228E+00, 9.80237E-09,-40.3765E-03
 2.14448E+03, 692.389E+00, 9.80198E-09,-40.3781E-03
 2.14549E+03, 695.059E+00, 9.80121E-09,-40.3813E-03
 2.14314E+03, 692.764E+00, 9.80944E-09,-40.3474E-03
 2.13916E+03, 690.190E+00, 9.82557E-09,-40.2812E-03
 2.14247E+03, 689.832E+00, 9.80803E-09,-40.3532E-03
 2.14076E+03, 689.578E+00, 9.81633E-09,-40.3191E-03
 2.14517E+03, 692.161E+00, 9.79809E-09,-40.3942E-03
 2.13998E+03, 692.667E+00, 9.82544E-09,-40.2817E-03
 2.14021E+03, 689.757E+00, 9.81944E-09,-40.3064E-03
 2.14153E+03, 689.497E+00, 9.81230E-09,-40.3357E-03
 2.14339E+03, 692.090E+00, 9.80707E-09,-40.3572E-03
 2.14101E+03, 692.001E+00, 9.81909E-09,-40.3078E-03
 2.14419E+03, 694.917E+00, 9.80765E-09,-40.3548E-03
 2.14140E+03, 688.639E+00, 9.81154E-09,-40.3388E-03
 2.13765E+03, 685.930E+00, 9.82628E-09,-40.2783E-03
 2.14136E+03, 690.183E+00, 9.81430E-09,-40.3275E-03
 2.13953E+03, 688.946E+00, 9.82159E-09,-40.2975E-03
 2.14411E+03, 692.302E+00, 9.80372E-09,-40.3710E-03
 2.14304E+03, 685.514E+00, 9.79805E-09,-40.3944E-03
 2.14199E+03, 692.316E+00, 9.81456E-09,-40.3264E-03
 2.13939E+03, 688.387E+00, 9.82138E-09,-40.2984E-03
 2.14268E+03, 690.237E+00, 9.80760E-09,-40.3550E-03
 2.14210E+03, 690.885E+00, 9.81167E-09,-40.3383E-03
 2.14187E+03, 695.592E+00, 9.82062E-09,-40.3015E-03
 2.14054E+03, 689.420E+00, 9.81719E-09,-40.3156E-03
 2.13939E+03, 686.265E+00, 9.81792E-09,-40.3126E-03
 2.14348E+03, 690.010E+00, 9.80315E-09,-40.3733E-03
 2.14225E+03, 687.729E+00, 9.80568E-09,-40.3629E-03
 2.13977E+03, 689.727E+00, 9.82165E-09,-40.2973E-03
 2.14333E+03, 691.099E+00, 9.80571E-09,-40.3628E-03
 2.13775E+03, 690.237E+00, 9.83286E-09,-40.2514E-03
 2.13902E+03, 684.243E+00, 9.81648E-09,-40.3185E-03
 2.14106E+03, 688.379E+00, 9.81286E-09,-40.3334E-03
 2.14034E+03, 689.560E+00, 9.81846E-09,-40.3104E-03
 2.13787E+03, 687.648E+00, 9.82796E-09,-40.2714E-03
 2.14056E+03, 689.117E+00, 9.81662E-09,-40.3180E-03
 2.13721E+03, 685.516E+00, 9.82783E-09,-40.2720E-03
 2.14829E+03, 693.627E+00, 9.78461E-09,-40.4498E-03
 2.13990E+03, 688.920E+00, 9.81965E-09,-40.3055E-03
 2.14118E+03, 689.733E+00, 9.81443E-09,-40.3269E-03
 2.14273E+03, 691.107E+00, 9.80879E-09,-40.3501E-03
 2.13965E+03, 688.730E+00, 9.82065E-09,-40.3014E-03
 2.14240E+03, 690.338E+00, 9.80924E-09,-40.3483E-03
 2.13680E+03, 686.854E+00, 9.83214E-09,-40.2543E-03
 2.13911E+03, 688.338E+00, 9.82274E-09,-40.2928E-03
 2.14611E+03, 692.462E+00, 9.79379E-09,-40.4119E-03
 2.14388E+03, 689.364E+00, 9.80007E-09,-40.3860E-03
 2.13972E+03, 688.323E+00, 9.81961E-09,-40.3056E-03
 2.13654E+03, 688.172E+00, 9.83564E-09,-40.2400E-03
 2.14148E+03, 693.299E+00, 9.81884E-09,-40.3088E-03
 2.14197E+03, 690.305E+00, 9.81137E-09,-40.3395E-03
 2.14089E+03, 695.088E+00, 9.82483E-09,-40.2843E-03
 2.14420E+03, 690.127E+00, 9.79968E-09,-40.3876E-03
 2.14032E+03, 689.266E+00, 9.81809E-09,-40.3119E-03
 2.14290E+03, 690.274E+00, 9.80658E-09,-40.3592E-03
 2.14099E+03, 687.654E+00, 9.81201E-09,-40.3369E-03
 2.14723E+03, 688.407E+00, 9.78143E-09,-40.4630E-03
 2.14215E+03, 686.571E+00, 9.80432E-09,-40.3685E-03
 2.13949E+03, 689.522E+00, 9.82276E-09,-40.2927E-03
 2.13998E+03, 688.035E+00, 9.81779E-09,-40.3131E-03
 2.14385E+03, 690.286E+00, 9.80174E-09,-40.3791E-03
 2.13988E+03, 688.775E+00, 9.81955E-09,-40.3059E-03
 2.13704E+03, 688.062E+00, 9.83293E-09,-40.2510E-03
 2.13781E+03, 689.583E+00, 9.83149E-09,-40.2569E-03
 2.13960E+03, 688.303E+00, 9.82019E-09,-40.3033E-03
 2.13857E+03, 684.223E+00, 9.81876E-09,-40.3091E-03
 2.13831E+03, 688.909E+00, 9.82777E-09,-40.2722E-03
 2.14015E+03, 686.188E+00, 9.81388E-09,-40.3292E-03
 2.14351E+03, 690.817E+00, 9.80433E-09,-40.3685E-03
 2.13924E+03, 688.606E+00, 9.82252E-09,-40.2937E-03
 2.14337E+03, 689.363E+00, 9.80265E-09,-40.3754E-03
 2.13603E+03, 689.430E+00, 9.84037E-09,-40.2206E-03
 2.13988E+03, 688.536E+00, 9.81914E-09,-40.3076E-03
