 3.19826E+03, 882.957E+00, 10.3550E-09,-97.8473E-03
 3.19151E+03, 881.144E+00, 10.3770E-09,-97.6404E-03
 3.19853E+03, 888.308E+00, 10.3593E-09,-97.8072E-03
 3.20635E+03, 886.063E+00, 10.3297E-09,-98.0870E-03
 3.19424E+03, 882.463E+00, 10.3687E-09,-97.7187E-03
 3.19939E+03, 886.405E+00, 10.3544E-09,-97.8532E-03
 3.20586E+03, 894.672E+00, 10.3398E-09,-97.9914E-03
 3.19684E+03, 889.219E+00, 10.3661E-09,-97.7427E-03
 3.20065E+03, 889.896E+00, 10.3534E-09,-97.8630E-03
 3.19510E+03, 882.830E+00, 10.3660E-09,-97.7438E-03
 3.19918E+03, 889.551E+00, 10.3582E-09,-97.8174E-03
 3.19707E+03, 889.936E+00, 10.3660E-09,-97.7438E-03
 3.21092E+03, 898.248E+00, 10.3256E-09,-98.1259E-03
 3.19862E+03, 888.306E+00, 10.3590E-09,-97.8101E-03
 3.20104E+03, 890.780E+00, 10.3529E-09,-97.8675E-03
 3.20852E+03, 894.424E+00, 10.3303E-09,-98.0819E-03
 3.19727E+03, 886.175E+00, 10.3616E-09,-97.7852E-03
 3.19755E+03, 887.558E+00, 10.3620E-09,-97.7817E-03
 3.19867E+03, 890.952E+00, 10.3614E-09,-97.7873E-03
 3.20462E+03, 888.530E+00, 10.3382E-09,-98.0069E-03
 3.18459E+03, 885.786E+00, 10.4060E-09,-97.3684E-03
 3.19580E+03, 884.590E+00, 10.3652E-09,-97.7509E-03
 3.19465E+03, 886.667E+00, 10.3713E-09,-97.6937E-03
 3.20151E+03, 893.398E+00, 10.3538E-09,-97.8590E-03
 3.19651E+03, 886.106E+00, 10.3642E-09,-97.7605E-03
 3.19778E+03, 888.246E+00, 10.3618E-09,-97.7830E-03
 3.19822E+03, 892.012E+00, 10.3640E-09,-97.7628E-03
 3.19777E+03, 888.005E+00, 10.3616E-09,-97.7849E-03
 3.18780E+03, 876.933E+00, 10.3860E-09,-97.5559E-03
 3.19933E+03, 888.418E+00, 10.3566E-09,-97.8327E-03
 3.19510E+03, 883.533E+00, 10.3667E-09,-97.7375E-03
 3.20604E+03, 887.939E+00, 10.3326E-09,-98.0593E-03
 3.19910E+03, 887.933E+00, 10.3569E-09,-97.8296E-03
 3.20304E+03, 891.267E+00, 10.3464E-09,-97.9293E-03
 3.19701E+03, 890.090E+00, 10.3664E-09,-97.7404E-03
 3.20430E+03, 885.906E+00, 10.3368E-09,-98.0203E-03
 3.20024E+03, 888.234E+00, 10.3532E-09,-97.8645E-03
 3.20085E+03, 891.530E+00, 10.3543E-09,-97.8545E-03
 3.19897E+03, 888.069E+00, 10.3575E-09,-97.8239E-03
 3.19064E+03, 887.281E+00, 10.3860E-09,-97.5553E-03
 3.19989E+03, 888.939E+00, 10.3551E-09,-97.8465E-03
 3.18814E+03, 878.439E+00, 10.3862E-09,-97.5535E-03
 3.19734E+03, 888.515E+00, 10.3637E-09,-97.7659E-03
 3.19649E+03, 889.563E+00, 10.3677E-09,-97.7281E-03
 3.20654E+03, 892.577E+00, 10.3354E-09,-98.0333E-03
 3.19999E+03, 888.700E+00, 10.3545E-09,-97.8519E-03
 3.20866E+03, 891.116E+00, 10.3266E-09,-98.1171E-03
 3.20018E+03, 888.592E+00, 10.3538E-09,-97.8594E-03
 3.19119E+03, 884.590E+00, 10.3815E-09,-97.5980E-03
 3.19621E+03, 888.478E+00, 10.3676E-09,-97.7287E-03
 3.19834E+03, 886.787E+00, 10.3585E-09,-97.8148E-03
 3.20102E+03, 887.898E+00, 10.3501E-09,-97.8935E-03
 3.20234E+03, 887.281E+00, 10.3449E-09,-97.9430E-03
 3.20056E+03, 888.301E+00, 10.3522E-09,-97.8745E-03
 3.20279E+03, 888.263E+00, 10.3443E-09,-97.9486E-03
 3.20272E+03, 887.808E+00, 10.3441E-09,-97.9505E-03
 3.19929E+03, 888.351E+00, 10.3566E-09,-97.8321E-03
 3.19674E+03, 884.759E+00, 10.3621E-09,-97.7804E-03
 3.19983E+03, 885.894E+00, 10.3524E-09,-97.8725E-03
 3.19869E+03, 892.965E+00, 10.3633E-09,-97.7695E-03
 3.20878E+03, 895.837E+00, 10.3307E-09,-98.0774E-03
 3.19691E+03, 886.844E+00, 10.3635E-09,-97.7669E-03
 3.20535E+03, 891.177E+00, 10.3382E-09,-98.0067E-03
 3.20208E+03, 887.875E+00, 10.3464E-09,-97.9288E-03
 3.19758E+03, 885.560E+00, 10.3599E-09,-97.8011E-03
 3.19361E+03, 886.661E+00, 10.3750E-09,-97.6592E-03
 3.19999E+03, 885.723E+00, 10.3517E-09,-97.8792E-03
 3.19689E+03, 895.675E+00, 10.3723E-09,-97.6848E-03
 3.20878E+03, 887.561E+00, 10.3227E-09,-98.1535E-03
 3.19941E+03, 888.255E+00, 10.3561E-09,-97.8368E-03
 3.19205E+03, 885.348E+00, 10.3792E-09,-97.6195E-03
 3.20092E+03, 887.959E+00, 10.3506E-09,-97.8896E-03
 3.19588E+03, 886.584E+00, 10.3669E-09,-97.7351E-03
 3.20262E+03, 888.036E+00, 10.3447E-09,-97.9451E-03
 3.19772E+03, 881.520E+00, 10.3555E-09,-97.8426E-03
 3.20200E+03, 887.802E+00, 10.3466E-09,-97.9267E-03
 3.21141E+03, 893.258E+00, 10.3191E-09,-98.1884E-03
 3.19945E+03, 888.172E+00, 10.3559E-09,-97.8388E-03
 3.19692E+03, 889.087E+00, 10.3657E-09,-97.7468E-03
 3.19955E+03, 889.968E+00, 10.3573E-09,-97.8258E-03
 3.20165E+03, 883.888E+00, 10.3441E-09,-97.9510E-03
 3.19332E+03, 886.914E+00, 10.3762E-09,-97.6474E-03
 3.19624E+03, 886.552E+00, 10.3656E-09,-97.7473E-03
 3.19828E+03, 894.155E+00, 10.3659E-09,-97.7450E-03
 3.19917E+03, 889.385E+00, 10.3581E-09,-97.8184E-03
 3.20069E+03, 890.471E+00, 10.3538E-09,-97.8589E-03
 3.19087E+03, 886.373E+00, 10.3843E-09,-97.5712E-03
 3.19877E+03, 890.383E+00, 10.3605E-09,-97.7959E-03
 3.19814E+03, 886.970E+00, 10.3593E-09,-97.8066E-03
 3.19321E+03, 884.776E+00, 10.3745E-09,-97.6634E-03
 3.20139E+03, 888.690E+00, 10.3496E-09,-97.8983E-03
 3.20124E+03, 896.239E+00, 10.3575E-09,-97.8236E-03
 3.19055E+03, 886.399E+00, 10.3855E-09,-97.5603E-03
 3.20163E+03, 892.534E+00, 10.3525E-09,-97.8710E-03
 3.20267E+03, 889.342E+00, 10.3458E-09,-97.9349E-03
 3.20052E+03, 887.027E+00, 10.3511E-09,-97.8849E-03
 3.19731E+03, 886.615E+00, 10.3619E-09,-97.7824E-03
 3.18896E+03, 888.733E+00, 10.3934E-09,-97.4862E-03
 3.20376E+03, 887.736E+00, 10.3404E-09,-97.9858E-03
 3.19975E+03, 885.130E+00, 10.3519E-09,-97.8768E-03
 3.20701E+03, 889.237E+00, 10.3305E-09,-98.0795E-03
 3.19974E+03, 890.800E+00, 10.3574E-09,-97.8245E-03
 3.20820E+03, 884.783E+00, 10.3221E-09,-98.1598E-03
 3.20041E+03, 877.919E+00, 10.3426E-09,-97.9644E-03
 3.19921E+03, 886.658E+00, 10.3553E-09,-97.8450E-03
 3.20657E+03, 887.282E+00, 10.3301E-09,-98.0830E-03
 3.20178E+03, 888.555E+00, 10.3481E-09,-97.9127E-03
 3.19898E+03, 883.609E+00, 10.3531E-09,-97.8652E-03
 3.18560E+03, 889.262E+00, 10.4058E-09,-97.3699E-03
 3.19924E+03, 893.493E+00, 10.3618E-09,-97.7829E-03
 3.19618E+03, 890.889E+00, 10.3701E-09,-97.7054E-03
 3.19242E+03, 891.810E+00, 10.3842E-09,-97.5724E-03
 3.19796E+03, 886.894E+00, 10.3599E-09,-97.8013E-03
 3.19723E+03, 888.779E+00, 10.3643E-09,-97.7598E-03
 3.20244E+03, 888.708E+00, 10.3460E-09,-97.9331E-03
 3.20044E+03, 890.081E+00, 10.3543E-09,-97.8542E-03
 3.19919E+03, 890.007E+00, 10.3586E-09,-97.8133E-03
 3.19998E+03, 890.554E+00, 10.3564E-09,-97.8345E-03
 3.20200E+03, 889.216E+00, 10.3480E-09,-97.9137E-03
 3.20115E+03, 890.229E+00, 10.3519E-09,-97.8765E-03
 3.19816E+03, 886.231E+00, 10.3586E-09,-97.8140E-03
 3.19749E+03, 889.555E+00, 10.3642E-09,-97.7612E-03
 3.20073E+03, 888.557E+00, 10.3518E-09,-97.8776E-03
 3.19949E+03, 887.362E+00, 10.3550E-09,-97.8476E-03
 3.20295E+03, 889.968E+00, 10.3454E-09,-97.9385E-03
 3.19950E+03, 891.093E+00, 10.3586E-09,-97.8137E-03
 3.20501E+03, 888.696E+00, 10.3370E-09,-98.0184E-03
 3.19201E+03, 887.053E+00, 10.3810E-09,-97.6026E-03
 3.19991E+03, 884.846E+00, 10.3511E-09,-97.8846E-03
 3.20805E+03, 884.010E+00, 10.3218E-09,-98.1619E-03
 3.19695E+03, 884.208E+00, 10.3608E-09,-97.7926E-03
 3.20631E+03, 882.920E+00, 10.3269E-09,-98.1142E-03
 3.20278E+03, 881.698E+00, 10.3380E-09,-98.0085E-03
 3.20247E+03, 891.768E+00, 10.3488E-09,-97.9059E-03
 3.20346E+03, 888.220E+00, 10.3419E-09,-97.9714E-03
 3.19648E+03, 888.632E+00, 10.3668E-09,-97.7362E-03
 3.20159E+03, 889.055E+00, 10.3493E-09,-97.9018E-03
 3.21054E+03, 887.518E+00, 10.3166E-09,-98.2122E-03
 3.20040E+03, 888.351E+00, 10.3527E-09,-97.8689E-03
 3.20050E+03, 881.398E+00, 10.3457E-09,-97.9356E-03
 3.21220E+03, 883.287E+00, 10.3067E-09,-98.3059E-03
 3.20324E+03, 890.663E+00, 10.3451E-09,-97.9415E-03
 3.20254E+03, 885.924E+00, 10.3429E-09,-97.9620E-03
 3.19786E+03, 890.248E+00, 10.3635E-09,-97.7670E-03
 3.19950E+03, 886.590E+00, 10.3542E-09,-97.8551E-03
 3.19500E+03, 891.189E+00, 10.3745E-09,-97.6636E-03
 3.19791E+03, 886.015E+00, 10.3592E-09,-97.8078E-03
 3.20121E+03, 888.030E+00, 10.3496E-09,-97.8985E-03
 3.19988E+03, 882.460E+00, 10.3489E-09,-97.9056E-03
 3.19890E+03, 886.798E+00, 10.3565E-09,-97.8333E-03
 3.20643E+03, 886.595E+00, 10.3300E-09,-98.0846E-03
 3.19671E+03, 897.822E+00, 10.3750E-09,-97.6587E-03
 3.20089E+03, 886.788E+00, 10.3495E-09,-97.8993E-03
 3.20170E+03, 888.588E+00, 10.3484E-09,-97.9097E-03
 3.20058E+03, 889.387E+00, 10.3532E-09,-97.8650E-03
 3.19823E+03, 892.898E+00, 10.3648E-09,-97.7550E-03
 3.19950E+03, 874.008E+00, 10.3421E-09,-97.9696E-03
 3.20452E+03, 891.904E+00, 10.3418E-09,-97.9725E-03
 3.19641E+03, 892.866E+00, 10.3712E-09,-97.6948E-03
 3.19766E+03, 892.922E+00, 10.3669E-09,-97.7356E-03
 3.19970E+03, 889.013E+00, 10.3559E-09,-97.8396E-03
 3.20469E+03, 882.800E+00, 10.3324E-09,-98.0616E-03
 3.20006E+03, 890.770E+00, 10.3563E-09,-97.8351E-03
 3.20013E+03, 890.939E+00, 10.3562E-09,-97.8358E-03
 3.20543E+03, 891.277E+00, 10.3380E-09,-98.0085E-03
 3.20359E+03, 890.633E+00, 10.3438E-09,-97.9535E-03
 3.20015E+03, 891.199E+00, 10.3564E-09,-97.8342E-03
 3.19561E+03, 893.973E+00, 10.3751E-09,-97.6579E-03
 3.20278E+03, 891.288E+00, 10.3473E-09,-97.9205E-03
 3.19619E+03, 889.081E+00, 10.3682E-09,-97.7226E-03
 3.20256E+03, 887.182E+00, 10.3441E-09,-97.9511E-03
 3.20103E+03, 884.020E+00, 10.3464E-09,-97.9293E-03
 3.20489E+03, 902.368E+00, 10.3507E-09,-97.8878E-03
 3.20067E+03, 892.413E+00, 10.3558E-09,-97.8402E-03
 3.20635E+03, 883.544E+00, 10.3273E-09,-98.1098E-03
 3.20273E+03, 884.194E+00, 10.3406E-09,-97.9839E-03
 3.19920E+03, 886.679E+00, 10.3553E-09,-97.8443E-03
 3.20690E+03, 885.811E+00, 10.3276E-09,-98.1073E-03
 3.20041E+03, 888.496E+00, 10.3529E-09,-97.8677E-03
 3.20022E+03, 887.077E+00, 10.3522E-09,-97.8744E-03
 3.19257E+03, 886.113E+00, 10.3781E-09,-97.6298E-03
 3.20279E+03, 889.719E+00, 10.3457E-09,-97.9355E-03
 3.19791E+03, 889.816E+00, 10.3629E-09,-97.7727E-03
 3.19847E+03, 890.085E+00, 10.3612E-09,-97.7887E-03
 3.19883E+03, 882.958E+00, 10.3530E-09,-97.8662E-03
 3.19184E+03, 894.060E+00, 10.3885E-09,-97.5324E-03
 3.19989E+03, 888.493E+00, 10.3547E-09,-97.8506E-03
 3.20196E+03, 885.894E+00, 10.3449E-09,-97.9430E-03
 3.19674E+03, 884.269E+00, 10.3616E-09,-97.7850E-03
 3.20054E+03, 890.255E+00, 10.3541E-09,-97.8560E-03
 3.20239E+03, 885.711E+00, 10.3432E-09,-97.9590E-03
 3.20014E+03, 892.444E+00, 10.3577E-09,-97.8223E-03
 3.19980E+03, 887.037E+00, 10.3536E-09,-97.8610E-03
 3.19768E+03, 897.011E+00, 10.3708E-09,-97.6983E-03
 3.19865E+03, 892.550E+00, 10.3630E-09,-97.7722E-03
 3.19915E+03, 891.478E+00, 10.3602E-09,-97.7986E-03
 3.20500E+03, 887.658E+00, 10.3360E-09,-98.0273E-03
 3.19801E+03, 891.551E+00, 10.3643E-09,-97.7600E-03
 3.19969E+03, 886.352E+00, 10.3533E-09,-97.8635E-03
 3.19974E+03, 888.666E+00, 10.3554E-09,-97.8439E-03
 3.20239E+03, 885.818E+00, 10.3433E-09,-97.9579E-03
 3.20122E+03, 887.149E+00, 10.3487E-09,-97.9069E-03
 3.20050E+03, 889.007E+00, 10.3530E-09,-97.8660E-03
 3.20065E+03, 881.752E+00, 10.3455E-09,-97.9376E-03
 3.18936E+03, 880.444E+00, 10.3839E-09,-97.5755E-03
 3.20209E+03, 886.594E+00, 10.3451E-09,-97.9410E-03
 3.20455E+03, 881.093E+00, 10.3312E-09,-98.0727E-03
 3.20094E+03, 874.194E+00, 10.3372E-09,-98.0156E-03
 3.19876E+03, 886.312E+00, 10.3565E-09,-97.8330E-03
 3.20137E+03, 895.207E+00, 10.3561E-09,-97.8376E-03
 3.19733E+03, 891.331E+00, 10.3664E-09,-97.7395E-03
 3.19915E+03, 891.184E+00, 10.3599E-09,-97.8013E-03
 3.19689E+03, 883.201E+00, 10.3601E-09,-97.7998E-03
 3.19659E+03, 887.578E+00, 10.3654E-09,-97.7496E-03
 3.19941E+03, 891.223E+00, 10.3590E-09,-97.8095E-03
 3.20676E+03, 884.083E+00, 10.3264E-09,-98.1185E-03
 3.20348E+03, 888.720E+00, 10.3423E-09,-97.9673E-03
 3.19926E+03, 884.525E+00, 10.3530E-09,-97.8661E-03
 3.20180E+03, 886.137E+00, 10.3457E-09,-97.9353E-03
 3.20144E+03, 882.567E+00, 10.3435E-09,-97.9561E-03
 3.20491E+03, 887.304E+00, 10.3360E-09,-98.0278E-03
 3.19745E+03, 886.017E+00, 10.3608E-09,-97.7926E-03
 3.20230E+03, 899.711E+00, 10.3572E-09,-97.8267E-03
 3.20138E+03, 889.229E+00, 10.3502E-09,-97.8931E-03
 3.20216E+03, 893.920E+00, 10.3520E-09,-97.8757E-03
 3.18744E+03, 886.083E+00, 10.3961E-09,-97.4603E-03
 3.20289E+03, 889.386E+00, 10.3450E-09,-97.9418E-03
 3.20080E+03, 893.162E+00, 10.3561E-09,-97.8377E-03
 3.20642E+03, 892.673E+00, 10.3359E-09,-98.0286E-03
 3.19796E+03, 887.650E+00, 10.3607E-09,-97.7942E-03
 3.20047E+03, 881.477E+00, 10.3458E-09,-97.9341E-03
 3.20126E+03, 892.114E+00, 10.3534E-09,-97.8627E-03
 3.19910E+03, 884.730E+00, 10.3538E-09,-97.8589E-03
 3.20169E+03, 889.574E+00, 10.3494E-09,-97.9003E-03
 3.20469E+03, 889.230E+00, 10.3386E-09,-98.0027E-03
 3.19908E+03, 896.303E+00, 10.3652E-09,-97.7516E-03
 3.19956E+03, 895.958E+00, 10.3632E-09,-97.7705E-03
 3.19742E+03, 885.777E+00, 10.3607E-09,-97.7937E-03
 3.20082E+03, 879.692E+00, 10.3429E-09,-97.9619E-03
 3.20395E+03, 885.742E+00, 10.3378E-09,-98.0104E-03
 3.19587E+03, 882.137E+00, 10.3626E-09,-97.7756E-03
 3.21184E+03, 890.271E+00, 10.3147E-09,-98.2302E-03
 3.19821E+03, 887.517E+00, 10.3596E-09,-97.8038E-03
 3.20191E+03, 893.070E+00, 10.3521E-09,-97.8754E-03
 3.19908E+03, 886.616E+00, 10.3557E-09,-97.8411E-03
 3.20199E+03, 888.154E+00, 10.3470E-09,-97.9231E-03
 3.19769E+03, 878.595E+00, 10.3528E-09,-97.8683E-03
 3.20366E+03, 891.497E+00, 10.3444E-09,-97.9479E-03
 3.20218E+03, 893.785E+00, 10.3518E-09,-97.8777E-03
 3.20703E+03, 891.745E+00, 10.3329E-09,-98.0572E-03
 3.19787E+03, 886.888E+00, 10.3602E-09,-97.7983E-03
 3.20019E+03, 883.983E+00, 10.3493E-09,-97.9019E-03
 3.20008E+03, 890.513E+00, 10.3560E-09,-97.8382E-03
 3.19993E+03, 883.526E+00, 10.3497E-09,-97.8975E-03
 3.19370E+03, 876.904E+00, 10.3652E-09,-97.7514E-03
 3.20156E+03, 888.632E+00, 10.3490E-09,-97.9046E-03
 3.20038E+03, 892.882E+00, 10.3573E-09,-97.8263E-03
 3.19814E+03, 884.894E+00, 10.3573E-09,-97.8256E-03
 3.19764E+03, 888.123E+00, 10.3622E-09,-97.7794E-03
 3.19925E+03, 891.679E+00, 10.3600E-09,-97.8000E-03
 3.20012E+03, 884.397E+00, 10.3499E-09,-97.8956E-03
 3.20347E+03, 883.245E+00, 10.3371E-09,-98.0174E-03
 3.21592E+03, 896.764E+00, 10.3068E-09,-98.3054E-03
 3.19878E+03, 888.177E+00, 10.3583E-09,-97.8166E-03
 3.20549E+03, 894.912E+00, 10.3413E-09,-97.9768E-03
 3.19611E+03, 882.514E+00, 10.3622E-09,-97.7801E-03
 3.20289E+03, 889.021E+00, 10.3447E-09,-97.9450E-03
 3.19407E+03, 876.210E+00, 10.3632E-09,-97.7699E-03
 3.20065E+03, 885.309E+00, 10.3489E-09,-97.9051E-03
 3.19892E+03, 886.624E+00, 10.3563E-09,-97.8355E-03
 3.20867E+03, 892.734E+00, 10.3281E-09,-98.1023E-03
 3.19903E+03, 892.237E+00, 10.3614E-09,-97.7876E-03
 3.20139E+03, 889.893E+00, 10.3508E-09,-97.8872E-03
 3.20555E+03, 894.055E+00, 10.3403E-09,-97.9868E-03
 3.20409E+03, 890.427E+00, 10.3419E-09,-97.9718E-03
 3.19612E+03, 875.723E+00, 10.3556E-09,-97.8422E-03
 3.20254E+03, 885.819E+00, 10.3428E-09,-97.9628E-03
 3.20377E+03, 890.895E+00, 10.3434E-09,-97.9569E-03
 3.20163E+03, 887.900E+00, 10.3480E-09,-97.9136E-03
 3.19820E+03, 886.900E+00, 10.3591E-09,-97.8092E-03
 3.19996E+03, 883.290E+00, 10.3494E-09,-97.9004E-03
 3.19357E+03, 881.200E+00, 10.3698E-09,-97.7080E-03
 3.20217E+03, 887.345E+00, 10.3456E-09,-97.9365E-03
 3.20470E+03, 899.617E+00, 10.3487E-09,-97.9071E-03
 3.20383E+03, 885.626E+00, 10.3381E-09,-98.0075E-03
 3.19895E+03, 884.397E+00, 10.3540E-09,-97.8569E-03
 3.19176E+03, 886.073E+00, 10.3809E-09,-97.6033E-03
 3.19502E+03, 887.170E+00, 10.3705E-09,-97.7013E-03
 3.19852E+03, 880.141E+00, 10.3514E-09,-97.8816E-03
 3.19947E+03, 888.798E+00, 10.3564E-09,-97.8340E-03
 3.20762E+03, 889.362E+00, 10.3285E-09,-98.0987E-03
 3.19542E+03, 877.841E+00, 10.3601E-09,-97.7999E-03
 3.20575E+03, 888.623E+00, 10.3343E-09,-98.0433E-03
 3.20078E+03, 889.488E+00, 10.3525E-09,-97.8710E-03
 3.19794E+03, 886.678E+00, 10.3598E-09,-97.8027E-03
 3.19717E+03, 885.892E+00, 10.3617E-09,-97.7843E-03
 3.19784E+03, 880.776E+00, 10.3544E-09,-97.8533E-03
 3.20093E+03, 889.087E+00, 10.3516E-09,-97.8794E-03
 3.20230E+03, 886.908E+00, 10.3447E-09,-97.9450E-03
 3.19350E+03, 879.111E+00, 10.3680E-09,-97.7246E-03
 3.20439E+03, 889.116E+00, 10.3395E-09,-97.9939E-03
 3.20133E+03, 888.801E+00, 10.3499E-09,-97.8956E-03
 3.19883E+03, 888.563E+00, 10.3585E-09,-97.8146E-03
 3.19731E+03, 889.028E+00, 10.3643E-09,-97.7602E-03
 3.19995E+03, 887.548E+00, 10.3536E-09,-97.8612E-03
 3.20184E+03, 889.093E+00, 10.3484E-09,-97.9097E-03
 3.20345E+03, 886.947E+00, 10.3407E-09,-97.9826E-03
 3.19754E+03, 882.597E+00, 10.3572E-09,-97.8268E-03
 3.20453E+03, 891.005E+00, 10.3409E-09,-97.9811E-03
 3.20223E+03, 890.310E+00, 10.3483E-09,-97.9114E-03
 3.20219E+03, 888.062E+00, 10.3462E-09,-97.9308E-03
 3.19812E+03, 888.400E+00, 10.3608E-09,-97.7926E-03
 3.20757E+03, 894.557E+00, 10.3337E-09,-98.0492E-03
 3.20200E+03, 889.406E+00, 10.3482E-09,-97.9121E-03
 3.20240E+03, 887.360E+00, 10.3448E-09,-97.9441E-03
 3.19306E+03, 880.077E+00, 10.3705E-09,-97.7013E-03
 3.20289E+03, 891.105E+00, 10.3467E-09,-97.9258E-03
 3.19712E+03, 883.373E+00, 10.3594E-09,-97.8057E-03
 3.20169E+03, 887.802E+00, 10.3477E-09,-97.9165E-03
 3.19667E+03, 887.323E+00, 10.3648E-09,-97.7547E-03
 3.20044E+03, 887.990E+00, 10.3523E-09,-97.8733E-03
 3.20044E+03, 887.369E+00, 10.3517E-09,-97.8792E-03
 3.19813E+03, 885.451E+00, 10.3579E-09,-97.8203E-03
 3.21143E+03, 896.507E+00, 10.3221E-09,-98.1591E-03
 3.20059E+03, 886.773E+00, 10.3506E-09,-97.8895E-03
 3.20751E+03, 896.273E+00, 10.3356E-09,-98.0314E-03
 3.21032E+03, 886.871E+00, 10.3167E-09,-98.2110E-03
 3.19846E+03, 891.568E+00, 10.3627E-09,-97.7748E-03
 3.19701E+03, 881.828E+00, 10.3583E-09,-97.8162E-03
 3.19634E+03, 882.776E+00, 10.3616E-09,-97.7853E-03
 3.20019E+03, 886.863E+00, 10.3521E-09,-97.8753E-03
 3.20135E+03, 881.931E+00, 10.3432E-09,-97.9590E-03
 3.19812E+03, 890.226E+00, 10.3626E-09,-97.7760E-03
 3.19837E+03, 885.328E+00, 10.3569E-09,-97.8293E-03
 3.20530E+03, 890.407E+00, 10.3376E-09,-98.0123E-03
 3.19947E+03, 890.533E+00, 10.3582E-09,-97.8177E-03
 3.19664E+03, 883.174E+00, 10.3609E-09,-97.7915E-03
 3.19620E+03, 884.849E+00, 10.3641E-09,-97.7618E-03
 3.19782E+03, 884.415E+00, 10.3580E-09,-97.8195E-03
 3.19844E+03, 887.847E+00, 10.3591E-09,-97.8084E-03
 3.20024E+03, 892.909E+00, 10.3578E-09,-97.8215E-03
 3.19262E+03, 883.058E+00, 10.3749E-09,-97.6595E-03
 3.20431E+03, 886.806E+00, 10.3376E-09,-98.0124E-03
 3.20023E+03, 893.159E+00, 10.3581E-09,-97.8186E-03
 3.19476E+03, 881.330E+00, 10.3657E-09,-97.7462E-03
 3.20356E+03, 890.270E+00, 10.3436E-09,-97.9559E-03
 3.20270E+03, 889.412E+00, 10.3457E-09,-97.9353E-03
 3.19941E+03, 877.471E+00, 10.3457E-09,-97.9355E-03
 3.19664E+03, 889.503E+00, 10.3671E-09,-97.7334E-03
 3.20000E+03, 887.196E+00, 10.3531E-09,-97.8660E-03
 3.19865E+03, 887.404E+00, 10.3580E-09,-97.8195E-03
 3.20250E+03, 884.836E+00, 10.3420E-09,-97.9704E-03
 3.19195E+03, 881.552E+00, 10.3758E-09,-97.6513E-03
 3.19765E+03, 884.726E+00, 10.3589E-09,-97.8108E-03
 3.19510E+03, 884.074E+00, 10.3672E-09,-97.7324E-03
 3.21001E+03, 885.524E+00, 10.3165E-09,-98.2128E-03
 3.19391E+03, 887.574E+00, 10.3748E-09,-97.6609E-03
 3.19879E+03, 885.771E+00, 10.3559E-09,-97.8393E-03
 3.20694E+03, 890.838E+00, 10.3323E-09,-98.0627E-03
 3.20049E+03, 885.431E+00, 10.3496E-09,-97.8986E-03
 3.20156E+03, 888.474E+00, 10.3488E-09,-97.9060E-03
 3.20271E+03, 889.742E+00, 10.3460E-09,-97.9326E-03
 3.19862E+03, 886.788E+00, 10.3575E-09,-97.8241E-03
 3.20953E+03, 878.940E+00, 10.3118E-09,-98.2571E-03
 3.19884E+03, 887.968E+00, 10.3579E-09,-97.8204E-03
 3.19140E+03, 880.378E+00, 10.3766E-09,-97.6437E-03
 3.20355E+03, 889.782E+00, 10.3431E-09,-97.9600E-03
 3.19885E+03, 888.754E+00, 10.3586E-09,-97.8137E-03
 3.20767E+03, 889.037E+00, 10.3280E-09,-98.1033E-03
 3.19770E+03, 889.218E+00, 10.3631E-09,-97.7712E-03
 3.20179E+03, 886.973E+00, 10.3465E-09,-97.9275E-03
 3.20493E+03, 884.594E+00, 10.3333E-09,-98.0534E-03
 3.19840E+03, 887.802E+00, 10.3593E-09,-97.8074E-03
 3.19381E+03, 884.660E+00, 10.3723E-09,-97.6842E-03
 3.20079E+03, 888.396E+00, 10.3514E-09,-97.8814E-03
 3.20599E+03, 884.966E+00, 10.3299E-09,-98.0850E-03
 3.19205E+03, 889.991E+00, 10.3837E-09,-97.5768E-03
 3.19851E+03, 890.783E+00, 10.3618E-09,-97.7835E-03
 3.19642E+03, 885.335E+00, 10.3638E-09,-97.7646E-03
 3.19151E+03, 883.242E+00, 10.3790E-09,-97.6212E-03
 3.19788E+03, 887.744E+00, 10.3610E-09,-97.7909E-03
 3.19366E+03, 883.298E+00, 10.3715E-09,-97.6919E-03
 3.20274E+03, 888.902E+00, 10.3451E-09,-97.9411E-03
 3.19917E+03, 891.005E+00, 10.3597E-09,-97.8036E-03
 3.19061E+03, 882.215E+00, 10.3812E-09,-97.6006E-03
 3.20209E+03, 893.413E+00, 10.3518E-09,-97.8781E-03
 3.19244E+03, 884.243E+00, 10.3767E-09,-97.6426E-03
 3.19980E+03, 886.538E+00, 10.3531E-09,-97.8656E-03
 3.20147E+03, 887.053E+00, 10.3478E-09,-97.9161E-03
 3.20685E+03, 876.577E+00, 10.3189E-09,-98.1898E-03
 3.20224E+03, 891.967E+00, 10.3499E-09,-97.8962E-03
 3.20797E+03, 887.303E+00, 10.3253E-09,-98.1290E-03
 3.20475E+03, 884.832E+00, 10.3341E-09,-98.0452E-03
 3.19871E+03, 886.387E+00, 10.3568E-09,-97.8309E-03
 3.19742E+03, 886.875E+00, 10.3618E-09,-97.7837E-03
 3.20476E+03, 886.768E+00, 10.3360E-09,-98.0277E-03
 3.19825E+03, 889.410E+00, 10.3614E-09,-97.7876E-03
 3.19982E+03, 887.003E+00, 10.3535E-09,-97.8620E-03
 3.20448E+03, 887.177E+00, 10.3374E-09,-98.0146E-03
 3.19974E+03, 887.824E+00, 10.3546E-09,-97.8516E-03
