 7.16341E+03, 1.79515E+03, 11.4750E-09,-551.856E-03
 7.16753E+03, 1.81485E+03, 11.4765E-09,-551.787E-03
 7.16617E+03, 1.81005E+03, 11.4767E-09,-551.775E-03
 7.17505E+03, 1.80766E+03, 11.4605E-09,-552.555E-03
 7.15475E+03, 1.80981E+03, 11.4962E-09,-550.840E-03
 7.19143E+03, 1.75449E+03, 11.4104E-09,-554.984E-03
 7.16169E+03, 1.80351E+03, 11.4816E-09,-551.542E-03
 7.17562E+03, 1.80757E+03, 11.4595E-09,-552.603E-03
 7.16336E+03, 1.79532E+03, 11.4752E-09,-551.848E-03
 7.16068E+03, 1.80017E+03, 11.4819E-09,-551.528E-03
 7.15550E+03, 1.80721E+03, 11.4938E-09,-550.957E-03
 7.16275E+03, 1.80961E+03, 11.4824E-09,-551.503E-03
 7.15933E+03, 1.81250E+03, 11.4895E-09,-551.162E-03
 7.16272E+03, 1.79957E+03, 11.4781E-09,-551.708E-03
 7.16586E+03, 1.81240E+03, 11.4783E-09,-551.701E-03
 7.17288E+03, 1.80913E+03, 11.4649E-09,-552.346E-03
 7.16741E+03, 1.81430E+03, 11.4765E-09,-551.788E-03
 7.14877E+03, 1.80737E+03, 11.5054E-09,-550.400E-03
 7.20134E+03, 1.75930E+03, 11.3957E-09,-555.700E-03
 7.14461E+03, 1.79491E+03, 11.5072E-09,-550.316E-03
 7.17116E+03, 1.77991E+03, 11.4553E-09,-552.805E-03
 7.16355E+03, 1.79392E+03, 11.4743E-09,-551.893E-03
 7.10716E+03, 1.74849E+03, 11.5519E-09,-548.187E-03
 7.14868E+03, 1.80483E+03, 11.5045E-09,-550.445E-03
 7.17924E+03, 1.80327E+03, 11.4515E-09,-552.990E-03
 7.15226E+03, 1.79565E+03, 11.4943E-09,-550.929E-03
 7.13087E+03, 1.75454E+03, 11.5135E-09,-550.012E-03
 7.16659E+03, 1.83945E+03, 11.4888E-09,-551.194E-03
 7.14781E+03, 1.79777E+03, 11.5029E-09,-550.520E-03
 7.17877E+03, 1.82013E+03, 11.4596E-09,-552.601E-03
 7.17793E+03, 1.82775E+03, 11.4643E-09,-552.373E-03
 7.21166E+03, 1.79211E+03, 11.3919E-09,-555.884E-03
 7.12567E+03, 1.78255E+03, 11.5345E-09,-549.014E-03
 7.14435E+03, 1.78961E+03, 11.5053E-09,-550.404E-03
 7.15943E+03, 1.78942E+03, 11.4794E-09,-551.647E-03
 7.18270E+03, 1.81502E+03, 11.4507E-09,-553.031E-03
 7.15973E+03, 1.81052E+03, 11.4880E-09,-551.236E-03
 7.14994E+03, 1.79857E+03, 11.4996E-09,-550.678E-03
 7.14398E+03, 1.79458E+03, 11.5081E-09,-550.271E-03
 7.16556E+03, 1.80133E+03, 11.4740E-09,-551.905E-03
 7.17619E+03, 1.81108E+03, 11.4601E-09,-552.578E-03
 7.14404E+03, 1.79094E+03, 11.5064E-09,-550.351E-03
 7.14493E+03, 1.79128E+03, 11.5050E-09,-550.417E-03
 7.16737E+03, 1.81903E+03, 11.4786E-09,-551.687E-03
 7.18382E+03, 1.74561E+03, 11.4196E-09,-554.536E-03
 7.18409E+03, 1.81871E+03, 11.4499E-09,-553.069E-03
 7.17652E+03, 1.81235E+03, 11.4600E-09,-552.578E-03
 7.16172E+03, 1.79130E+03, 11.4763E-09,-551.797E-03
 7.22456E+03, 1.81104E+03, 11.3782E-09,-556.555E-03
 7.19195E+03, 1.82339E+03, 11.4385E-09,-553.618E-03
 7.17784E+03, 1.79642E+03, 11.4510E-09,-553.017E-03
 7.16404E+03, 1.81012E+03, 11.4804E-09,-551.598E-03
 7.16407E+03, 1.77649E+03, 11.4660E-09,-552.293E-03
 7.14236E+03, 1.80843E+03, 11.5169E-09,-549.851E-03
 7.16365E+03, 1.81077E+03, 11.4814E-09,-551.553E-03
 7.15678E+03, 1.80382E+03, 11.4901E-09,-551.132E-03
 7.12212E+03, 1.79689E+03, 11.5468E-09,-548.425E-03
 7.18048E+03, 1.75178E+03, 11.4278E-09,-554.139E-03
 7.16371E+03, 1.80394E+03, 11.4783E-09,-551.699E-03
 7.18057E+03, 1.81850E+03, 11.4558E-09,-552.783E-03
 7.15942E+03, 1.78877E+03, 11.4791E-09,-551.660E-03
 7.19397E+03, 1.80842E+03, 11.4287E-09,-554.095E-03
 7.15279E+03, 1.80410E+03, 11.4971E-09,-550.798E-03
 7.19161E+03, 1.83235E+03, 11.4430E-09,-553.402E-03
 7.16634E+03, 1.81278E+03, 11.4776E-09,-551.732E-03
 7.16199E+03, 1.79865E+03, 11.4790E-09,-551.667E-03
 7.14840E+03, 1.77440E+03, 11.4919E-09,-551.048E-03
 7.17890E+03, 1.82058E+03, 11.4595E-09,-552.603E-03
 7.16275E+03, 1.80649E+03, 11.4810E-09,-551.568E-03
 7.16016E+03, 1.81477E+03, 11.4891E-09,-551.182E-03
 7.15269E+03, 1.79792E+03, 11.4946E-09,-550.918E-03
 7.15635E+03, 1.79872E+03, 11.4887E-09,-551.202E-03
 7.14783E+03, 1.79591E+03, 11.5021E-09,-550.560E-03
 7.16546E+03, 1.79141E+03, 11.4699E-09,-552.102E-03
 7.15784E+03, 1.83118E+03, 11.5002E-09,-550.648E-03
 7.17130E+03, 1.81540E+03, 11.4703E-09,-552.086E-03
 7.16777E+03, 1.79293E+03, 11.4666E-09,-552.260E-03
 7.17479E+03, 1.82361E+03, 11.4679E-09,-552.201E-03
 7.15055E+03, 1.80651E+03, 11.5020E-09,-550.564E-03
 7.17719E+03, 1.82018E+03, 11.4623E-09,-552.470E-03
 7.12452E+03, 1.79409E+03, 11.5415E-09,-548.681E-03
 7.16416E+03, 1.79855E+03, 11.4752E-09,-551.848E-03
 7.14461E+03, 1.80787E+03, 11.5128E-09,-550.047E-03
 7.15665E+03, 1.79783E+03, 11.4878E-09,-551.245E-03
 7.12519E+03, 1.78281E+03, 11.5354E-09,-548.969E-03
 7.16295E+03, 1.83475E+03, 11.4930E-09,-550.993E-03
 7.15260E+03, 1.78803E+03, 11.4905E-09,-551.114E-03
 7.18188E+03, 1.81252E+03, 11.4510E-09,-553.015E-03
 7.16520E+03, 1.80643E+03, 11.4768E-09,-551.770E-03
 7.18415E+03, 1.81543E+03, 11.4484E-09,-553.142E-03
 7.20545E+03, 1.80973E+03, 11.4098E-09,-555.011E-03
 7.12508E+03, 1.71528E+03, 11.5071E-09,-550.321E-03
 7.13982E+03, 1.80438E+03, 11.5195E-09,-549.726E-03
 7.13261E+03, 1.79002E+03, 11.5257E-09,-549.430E-03
 7.17931E+03, 1.80210E+03, 11.4509E-09,-553.020E-03
 7.18275E+03, 1.81451E+03, 11.4504E-09,-553.046E-03
 7.15360E+03, 1.80163E+03, 11.4946E-09,-550.916E-03
 7.13482E+03, 1.78821E+03, 11.5211E-09,-549.649E-03
 7.16794E+03, 1.80669E+03, 11.4722E-09,-551.991E-03
 7.19572E+03, 1.76416E+03, 11.4071E-09,-555.141E-03
 7.14320E+03, 1.78953E+03, 11.5073E-09,-550.311E-03
 7.15483E+03, 1.80632E+03, 11.4945E-09,-550.920E-03
 7.21926E+03, 1.81545E+03, 11.3889E-09,-556.029E-03
 7.14035E+03, 1.79406E+03, 11.5141E-09,-549.983E-03
 7.17177E+03, 1.81016E+03, 11.4672E-09,-552.233E-03
 7.12775E+03, 1.79049E+03, 11.5343E-09,-549.021E-03
 7.14786E+03, 1.79653E+03, 11.5023E-09,-550.549E-03
 7.16085E+03, 1.79968E+03, 11.4814E-09,-551.553E-03
 7.11305E+03, 1.78551E+03, 11.5576E-09,-547.915E-03
 7.17101E+03, 1.80778E+03, 11.4675E-09,-552.220E-03
 7.21131E+03, 1.81526E+03, 11.4022E-09,-555.379E-03
 7.15154E+03, 1.80214E+03, 11.4984E-09,-550.736E-03
 7.22853E+03, 1.81980E+03, 11.3752E-09,-556.701E-03
 7.13085E+03, 1.79071E+03, 11.5291E-09,-549.271E-03
 7.18800E+03, 1.81665E+03, 11.4423E-09,-553.433E-03
 7.20662E+03, 1.81580E+03, 11.4104E-09,-554.982E-03
 7.15186E+03, 1.80403E+03, 11.4987E-09,-550.723E-03
 7.14571E+03, 1.70981E+03, 11.4696E-09,-552.119E-03
 7.12662E+03, 1.80010E+03, 11.5404E-09,-548.729E-03
 7.16766E+03, 1.80196E+03, 11.4707E-09,-552.065E-03
 7.16304E+03, 1.79950E+03, 11.4775E-09,-551.736E-03
 7.19587E+03, 1.82696E+03, 11.4334E-09,-553.866E-03
 7.14377E+03, 1.79501E+03, 11.5087E-09,-550.244E-03
 7.16254E+03, 1.80930E+03, 11.4826E-09,-551.492E-03
 7.14210E+03, 1.79787E+03, 11.5128E-09,-550.048E-03
 7.15999E+03, 1.78849E+03, 11.4780E-09,-551.712E-03
 7.17111E+03, 1.80674E+03, 11.4669E-09,-552.249E-03
 7.16476E+03, 1.80775E+03, 11.4782E-09,-551.707E-03
 7.15437E+03, 1.80448E+03, 11.4945E-09,-550.920E-03
 7.11275E+03, 1.78804E+03, 11.5592E-09,-547.838E-03
 7.15493E+03, 1.79687E+03, 11.4903E-09,-551.124E-03
 7.16040E+03, 1.80828E+03, 11.4858E-09,-551.338E-03
 7.15437E+03, 1.80552E+03, 11.4950E-09,-550.899E-03
 7.15154E+03, 1.79573E+03, 11.4956E-09,-550.869E-03
 7.16357E+03, 1.80228E+03, 11.4778E-09,-551.722E-03
 7.16869E+03, 1.79484E+03, 11.4659E-09,-552.297E-03
 7.19350E+03, 1.80023E+03, 11.4260E-09,-554.225E-03
 7.13892E+03, 1.80158E+03, 11.5198E-09,-549.710E-03
 7.15161E+03, 1.80562E+03, 11.4998E-09,-550.670E-03
 7.17277E+03, 1.80964E+03, 11.4653E-09,-552.326E-03
 7.12120E+03, 1.68776E+03, 11.5024E-09,-550.541E-03
 7.13015E+03, 1.79963E+03, 11.5341E-09,-549.029E-03
 7.17184E+03, 1.86331E+03, 11.4904E-09,-551.118E-03
 7.15678E+03, 1.79678E+03, 11.4871E-09,-551.277E-03
 7.14205E+03, 1.81137E+03, 11.5187E-09,-549.764E-03
 7.18351E+03, 1.81144E+03, 11.4477E-09,-553.172E-03
 7.16921E+03, 1.80810E+03, 11.4707E-09,-552.066E-03
 7.12892E+03, 1.80331E+03, 11.5379E-09,-548.852E-03
 7.14440E+03, 1.76794E+03, 11.4960E-09,-550.851E-03
 7.19771E+03, 1.81435E+03, 11.4249E-09,-554.280E-03
 7.15849E+03, 1.80274E+03, 11.4867E-09,-551.295E-03
 7.15812E+03, 1.79092E+03, 11.4823E-09,-551.509E-03
 7.18290E+03, 1.81228E+03, 11.4491E-09,-553.105E-03
 7.16191E+03, 1.80595E+03, 11.4823E-09,-551.510E-03
 7.19054E+03, 1.82095E+03, 11.4399E-09,-553.553E-03
 7.17779E+03, 1.81644E+03, 11.4596E-09,-552.598E-03
 7.15608E+03, 1.79749E+03, 11.4886E-09,-551.206E-03
 7.08754E+03, 1.81684E+03, 11.6159E-09,-545.163E-03
 7.18493E+03, 1.81107E+03, 11.4452E-09,-553.296E-03
 7.13192E+03, 1.78258E+03, 11.5237E-09,-549.526E-03
 7.15292E+03, 1.80726E+03, 11.4982E-09,-550.743E-03
 7.21643E+03, 1.81301E+03, 11.3927E-09,-555.846E-03
 7.14208E+03, 1.80199E+03, 11.5146E-09,-549.961E-03
 7.15133E+03, 1.81002E+03, 11.5022E-09,-550.555E-03
 7.17731E+03, 1.83312E+03, 11.4677E-09,-552.210E-03
 7.13967E+03, 1.80809E+03, 11.5214E-09,-549.637E-03
 7.15742E+03, 1.80700E+03, 11.4904E-09,-551.119E-03
 7.16552E+03, 1.81286E+03, 11.4791E-09,-551.664E-03
 7.17062E+03, 1.81249E+03, 11.4702E-09,-552.091E-03
 7.15483E+03, 1.79749E+03, 11.4907E-09,-551.103E-03
 7.13817E+03, 1.80096E+03, 11.5209E-09,-549.661E-03
 7.15280E+03, 1.80699E+03, 11.4983E-09,-550.739E-03
 7.17478E+03, 1.82831E+03, 11.4699E-09,-552.103E-03
 7.14378E+03, 1.80378E+03, 11.5124E-09,-550.064E-03
 7.15669E+03, 1.79075E+03, 11.4846E-09,-551.395E-03
 7.14961E+03, 1.80310E+03, 11.5021E-09,-550.557E-03
 7.18444E+03, 1.81061E+03, 11.4458E-09,-553.266E-03
 7.18008E+03, 1.84067E+03, 11.4663E-09,-552.279E-03
 7.18617E+03, 1.79948E+03, 11.4381E-09,-553.638E-03
 7.19244E+03, 1.79934E+03, 11.4274E-09,-554.156E-03
 7.16275E+03, 1.81887E+03, 11.4864E-09,-551.310E-03
 7.12266E+03, 1.80652E+03, 11.5501E-09,-548.270E-03
 7.15814E+03, 1.79548E+03, 11.4842E-09,-551.416E-03
 7.17280E+03, 1.81012E+03, 11.4654E-09,-552.319E-03
 7.14697E+03, 1.79858E+03, 11.5047E-09,-550.434E-03
 7.17128E+03, 1.80379E+03, 11.4653E-09,-552.325E-03
 7.16062E+03, 1.80458E+03, 11.4839E-09,-551.432E-03
 7.16442E+03, 1.76745E+03, 11.4616E-09,-552.505E-03
 7.18729E+03, 1.80897E+03, 11.4403E-09,-553.534E-03
 7.19870E+03, 1.81750E+03, 11.4245E-09,-554.295E-03
 7.19479E+03, 1.84131E+03, 11.4415E-09,-553.476E-03
 7.16083E+03, 1.80528E+03, 11.4838E-09,-551.435E-03
 7.18769E+03, 1.80648E+03, 11.4385E-09,-553.619E-03
 7.16506E+03, 1.81118E+03, 11.4791E-09,-551.661E-03
 7.13492E+03, 1.82719E+03, 11.5380E-09,-548.845E-03
 7.15201E+03, 1.69811E+03, 11.4541E-09,-552.864E-03
 7.13700E+03, 1.81236E+03, 11.5279E-09,-549.328E-03
 7.15704E+03, 1.79184E+03, 11.4845E-09,-551.401E-03
 7.20163E+03, 1.82662E+03, 11.4235E-09,-554.347E-03
 7.14597E+03, 1.78548E+03, 11.5008E-09,-550.622E-03
 7.16052E+03, 1.76876E+03, 11.4688E-09,-552.158E-03
 7.14215E+03, 1.80383E+03, 11.5153E-09,-549.929E-03
 7.14889E+03, 1.81280E+03, 11.5076E-09,-550.296E-03
 7.18127E+03, 1.85092E+03, 11.4687E-09,-552.159E-03
 7.18357E+03, 1.81059E+03, 11.4473E-09,-553.195E-03
 7.17249E+03, 1.81176E+03, 11.4667E-09,-552.259E-03
 7.20528E+03, 1.81112E+03, 11.4107E-09,-554.969E-03
 7.14490E+03, 1.80727E+03, 11.5120E-09,-550.083E-03
 7.15637E+03, 1.79672E+03, 11.4878E-09,-551.245E-03
 7.11127E+03, 1.80678E+03, 11.5700E-09,-547.327E-03
 7.16799E+03, 1.81651E+03, 11.4764E-09,-551.790E-03
 7.18603E+03, 1.78882E+03, 11.4338E-09,-553.845E-03
 7.11952E+03, 1.80994E+03, 11.5571E-09,-547.940E-03
 7.14886E+03, 1.76173E+03, 11.4857E-09,-551.343E-03
 7.12895E+03, 1.80107E+03, 11.5368E-09,-548.900E-03
 7.14591E+03, 1.82004E+03, 11.5159E-09,-549.899E-03
 7.19815E+03, 1.85466E+03, 11.4416E-09,-553.470E-03
 7.17976E+03, 1.80546E+03, 11.4516E-09,-552.987E-03
 7.24597E+03, 1.75879E+03, 11.3209E-09,-559.372E-03
 7.17625E+03, 1.81045E+03, 11.4597E-09,-552.596E-03
 7.16210E+03, 1.79693E+03, 11.4780E-09,-551.712E-03
 7.14983E+03, 1.79554E+03, 11.4985E-09,-550.732E-03
 7.13003E+03, 1.81336E+03, 11.5403E-09,-548.733E-03
 7.15958E+03, 1.80408E+03, 11.4854E-09,-551.357E-03
 7.16024E+03, 1.79718E+03, 11.4813E-09,-551.554E-03
 7.18090E+03, 1.80664E+03, 11.4501E-09,-553.057E-03
 7.18551E+03, 1.78345E+03, 11.4324E-09,-553.912E-03
 7.14864E+03, 1.80224E+03, 11.5034E-09,-550.495E-03
 7.18439E+03, 1.80928E+03, 11.4453E-09,-553.289E-03
 7.17753E+03, 1.87488E+03, 11.4858E-09,-551.339E-03
 7.17823E+03, 1.80628E+03, 11.4545E-09,-552.845E-03
 7.17795E+03, 1.71912E+03, 11.4187E-09,-554.579E-03
 7.15011E+03, 1.82007E+03, 11.5087E-09,-550.244E-03
 7.18706E+03, 1.80312E+03, 11.4382E-09,-553.636E-03
 7.15643E+03, 1.79785E+03, 11.4882E-09,-551.226E-03
 7.11216E+03, 1.81919E+03, 11.5740E-09,-547.140E-03
 7.17824E+03, 1.78833E+03, 11.4468E-09,-553.215E-03
 7.16550E+03, 1.81596E+03, 11.4804E-09,-551.597E-03
 7.18360E+03, 1.80491E+03, 11.4448E-09,-553.315E-03
 7.14851E+03, 1.75891E+03, 11.4851E-09,-551.372E-03
 7.14432E+03, 1.82118E+03, 11.5191E-09,-549.745E-03
 7.19748E+03, 1.80144E+03, 11.4198E-09,-554.527E-03
 7.15631E+03, 1.79346E+03, 11.4865E-09,-551.308E-03
 7.16886E+03, 1.80023E+03, 11.4679E-09,-552.199E-03
 7.18342E+03, 1.81373E+03, 11.4489E-09,-553.117E-03
 7.17695E+03, 1.83053E+03, 11.4672E-09,-552.234E-03
 7.13367E+03, 1.80462E+03, 11.5302E-09,-549.214E-03
 7.15926E+03, 1.79650E+03, 11.4827E-09,-551.487E-03
 7.16063E+03, 1.80984E+03, 11.4861E-09,-551.324E-03
 7.17388E+03, 1.79785E+03, 11.4583E-09,-552.662E-03
 7.18949E+03, 1.79757E+03, 11.4317E-09,-553.950E-03
 7.16946E+03, 1.79819E+03, 11.4660E-09,-552.291E-03
 7.15557E+03, 1.79314E+03, 11.4876E-09,-551.253E-03
 7.16374E+03, 1.80083E+03, 11.4769E-09,-551.766E-03
 7.15695E+03, 1.82451E+03, 11.4988E-09,-550.715E-03
 7.16525E+03, 1.81239E+03, 11.4793E-09,-551.651E-03
 7.20224E+03, 1.79617E+03, 11.4095E-09,-555.027E-03
 7.15201E+03, 1.79536E+03, 11.4947E-09,-550.915E-03
 7.17356E+03, 1.80928E+03, 11.4638E-09,-552.398E-03
 7.17664E+03, 1.79783E+03, 11.4536E-09,-552.889E-03
 7.18351E+03, 1.80823E+03, 11.4464E-09,-553.239E-03
 7.16500E+03, 1.81006E+03, 11.4787E-09,-551.679E-03
 7.12765E+03, 1.76762E+03, 11.5246E-09,-549.482E-03
 7.16072E+03, 1.80634E+03, 11.4845E-09,-551.404E-03
 7.20057E+03, 1.80489E+03, 11.4160E-09,-554.710E-03
 7.15339E+03, 1.84542E+03, 11.5142E-09,-549.980E-03
 7.19732E+03, 1.76805E+03, 11.4060E-09,-555.194E-03
 7.14794E+03, 1.80247E+03, 11.5047E-09,-550.433E-03
 7.15567E+03, 1.81137E+03, 11.4953E-09,-550.883E-03
 7.19173E+03, 1.79069E+03, 11.4250E-09,-554.276E-03
 7.15184E+03, 1.79977E+03, 11.4969E-09,-550.809E-03
 7.12717E+03, 1.81801E+03, 11.5474E-09,-548.400E-03
 7.16986E+03, 1.80456E+03, 11.4681E-09,-552.192E-03
 7.14489E+03, 1.81008E+03, 11.5133E-09,-550.024E-03
 7.14677E+03, 1.81128E+03, 11.5106E-09,-550.154E-03
 7.16255E+03, 1.76060E+03, 11.4619E-09,-552.490E-03
 7.15442E+03, 1.80443E+03, 11.4944E-09,-550.926E-03
 7.15826E+03, 1.81707E+03, 11.4933E-09,-550.978E-03
 7.11065E+03, 1.81987E+03, 11.5769E-09,-547.001E-03
 7.19377E+03, 1.79622E+03, 11.4238E-09,-554.330E-03
 7.17557E+03, 1.77220E+03, 11.4446E-09,-553.324E-03
 7.16490E+03, 1.80361E+03, 11.4761E-09,-551.804E-03
 7.19998E+03, 1.79544E+03, 11.4130E-09,-554.856E-03
 7.17243E+03, 1.81044E+03, 11.4662E-09,-552.282E-03
 7.18146E+03, 1.80574E+03, 11.4488E-09,-553.121E-03
 7.18886E+03, 1.75328E+03, 11.4142E-09,-554.797E-03
 7.16547E+03, 1.80585E+03, 11.4761E-09,-551.804E-03
 7.18733E+03, 1.79027E+03, 11.4322E-09,-553.923E-03
 7.15242E+03, 1.79575E+03, 11.4941E-09,-550.941E-03
 7.10210E+03, 1.78986E+03, 11.5785E-09,-546.925E-03
 7.15962E+03, 1.81993E+03, 11.4922E-09,-551.030E-03
 7.15974E+03, 1.81584E+03, 11.4903E-09,-551.126E-03
 7.13652E+03, 1.80875E+03, 11.5271E-09,-549.363E-03
 7.19856E+03, 1.77987E+03, 11.4089E-09,-555.057E-03
 7.16865E+03, 1.80457E+03, 11.4701E-09,-552.093E-03
 7.16309E+03, 1.80762E+03, 11.4810E-09,-551.572E-03
 7.14712E+03, 1.79709E+03, 11.5038E-09,-550.477E-03
 7.14819E+03, 1.80445E+03, 11.5051E-09,-550.412E-03
 7.16411E+03, 1.80750E+03, 11.4792E-09,-551.658E-03
 7.17590E+03, 1.77644E+03, 11.4458E-09,-553.266E-03
 7.15882E+03, 1.80974E+03, 11.4892E-09,-551.177E-03
 7.17916E+03, 1.77219E+03, 11.4385E-09,-553.620E-03
 7.15224E+03, 1.81051E+03, 11.5008E-09,-550.620E-03
 7.18271E+03, 1.79618E+03, 11.4426E-09,-553.422E-03
 7.15813E+03, 1.79383E+03, 11.4835E-09,-551.449E-03
 7.15521E+03, 1.79805E+03, 11.4903E-09,-551.123E-03
 7.16204E+03, 1.80761E+03, 11.4827E-09,-551.486E-03
 7.16437E+03, 1.81009E+03, 11.4798E-09,-551.626E-03
 7.19818E+03, 1.78486E+03, 11.4116E-09,-554.925E-03
 7.21984E+03, 1.79398E+03, 11.3789E-09,-556.518E-03
 7.20864E+03, 1.78288E+03, 11.3931E-09,-555.824E-03
 7.17344E+03, 1.79028E+03, 11.4559E-09,-552.780E-03
 7.15068E+03, 1.79366E+03, 11.4962E-09,-550.840E-03
 7.15243E+03, 1.80314E+03, 11.4973E-09,-550.788E-03
 7.18701E+03, 1.79445E+03, 11.4345E-09,-553.811E-03
 7.12452E+03, 1.79940E+03, 11.5438E-09,-548.571E-03
 7.17479E+03, 1.79794E+03, 11.4568E-09,-552.734E-03
 7.15638E+03, 1.79611E+03, 11.4875E-09,-551.259E-03
 7.13907E+03, 1.81526E+03, 11.5256E-09,-549.437E-03
 7.15015E+03, 1.82248E+03, 11.5096E-09,-550.197E-03
 7.15515E+03, 1.82474E+03, 11.5020E-09,-550.562E-03
 7.14761E+03, 1.79402E+03, 11.5016E-09,-550.581E-03
 7.22057E+03, 1.80040E+03, 11.3804E-09,-556.446E-03
 7.15927E+03, 1.80809E+03, 11.4877E-09,-551.248E-03
 7.18126E+03, 1.78585E+03, 11.4407E-09,-553.514E-03
 7.18562E+03, 1.80978E+03, 11.4435E-09,-553.380E-03
 7.14104E+03, 1.81282E+03, 11.5211E-09,-549.650E-03
 7.22021E+03, 1.78735E+03, 11.3756E-09,-556.683E-03
 7.14912E+03, 1.82398E+03, 11.5121E-09,-550.081E-03
 7.16906E+03, 1.80240E+03, 11.4685E-09,-552.172E-03
 7.15026E+03, 1.79402E+03, 11.4971E-09,-550.799E-03
 7.18194E+03, 1.78787E+03, 11.4404E-09,-553.529E-03
 7.16162E+03, 1.81191E+03, 11.4853E-09,-551.362E-03
 7.16015E+03, 1.81440E+03, 11.4889E-09,-551.190E-03
 7.14113E+03, 1.81562E+03, 11.5222E-09,-549.599E-03
 7.14898E+03, 1.79767E+03, 11.5008E-09,-550.618E-03
 7.12432E+03, 1.82867E+03, 11.5570E-09,-547.941E-03
 7.17588E+03, 1.79998E+03, 11.4558E-09,-552.782E-03
 7.15503E+03, 1.80570E+03, 11.4939E-09,-550.949E-03
 7.16786E+03, 1.80094E+03, 11.4699E-09,-552.103E-03
 7.15737E+03, 1.79586E+03, 11.4857E-09,-551.345E-03
 7.14831E+03, 1.82388E+03, 11.5134E-09,-550.017E-03
 7.14064E+03, 1.82037E+03, 11.5251E-09,-549.459E-03
 7.13666E+03, 1.81199E+03, 11.5283E-09,-549.307E-03
 7.17365E+03, 1.80079E+03, 11.4600E-09,-552.582E-03
 7.15038E+03, 1.80171E+03, 11.5002E-09,-550.650E-03
 7.14649E+03, 1.81684E+03, 11.5135E-09,-550.015E-03
 7.17709E+03, 1.80270E+03, 11.4549E-09,-552.825E-03
 7.16450E+03, 1.81378E+03, 11.4812E-09,-551.560E-03
 7.15581E+03, 1.82834E+03, 11.5025E-09,-550.540E-03
 7.16337E+03, 1.81433E+03, 11.4834E-09,-551.455E-03
 7.14848E+03, 1.80884E+03, 11.5065E-09,-550.345E-03
 7.16863E+03, 1.80032E+03, 11.4683E-09,-552.179E-03
 7.14666E+03, 1.80113E+03, 11.5063E-09,-550.356E-03
 7.14839E+03, 1.81731E+03, 11.5104E-09,-550.161E-03
 7.19020E+03, 1.80426E+03, 11.4333E-09,-553.871E-03
 7.18387E+03, 1.81473E+03, 11.4485E-09,-553.134E-03
 7.15024E+03, 1.82306E+03, 11.5097E-09,-550.193E-03
 7.15259E+03, 1.79905E+03, 11.4952E-09,-550.887E-03
 7.16925E+03, 1.80965E+03, 11.4713E-09,-552.037E-03
 7.13753E+03, 1.81996E+03, 11.5303E-09,-549.212E-03
 7.15398E+03, 1.79593E+03, 11.4915E-09,-551.065E-03
 7.12714E+03, 1.79891E+03, 11.5390E-09,-548.796E-03
 7.20220E+03, 1.79037E+03, 11.4071E-09,-555.142E-03
 7.15583E+03, 1.80258E+03, 11.4912E-09,-551.079E-03
 7.16863E+03, 1.80807E+03, 11.4717E-09,-552.018E-03
 7.15308E+03, 1.79633E+03, 11.4932E-09,-550.983E-03
 7.17841E+03, 1.79085E+03, 11.4476E-09,-553.178E-03
 7.15333E+03, 1.82535E+03, 11.5054E-09,-550.399E-03
 7.18629E+03, 1.81461E+03, 11.4444E-09,-553.335E-03
 7.15217E+03, 1.80050E+03, 11.4966E-09,-550.822E-03
 7.24050E+03, 1.83228E+03, 11.3604E-09,-557.426E-03
 7.14679E+03, 1.81468E+03, 11.5120E-09,-550.084E-03
 7.17240E+03, 1.81270E+03, 11.4672E-09,-552.233E-03
 7.15423E+03, 1.81782E+03, 11.5006E-09,-550.631E-03
 7.15447E+03, 1.82580E+03, 11.5037E-09,-550.484E-03
 7.15843E+03, 1.81714E+03, 11.4931E-09,-550.991E-03
 7.15182E+03, 1.81350E+03, 11.5028E-09,-550.523E-03
 7.16515E+03, 1.79798E+03, 11.4733E-09,-551.941E-03
 7.15069E+03, 1.79856E+03, 11.4983E-09,-550.740E-03
 7.12538E+03, 1.82671E+03, 11.5543E-09,-548.070E-03
 7.17339E+03, 1.80422E+03, 11.4619E-09,-552.489E-03
 7.17428E+03, 1.79553E+03, 11.4567E-09,-552.742E-03
 7.16682E+03, 1.78246E+03, 11.4638E-09,-552.397E-03
 7.23604E+03, 1.84490E+03, 11.3732E-09,-556.796E-03
 7.17504E+03, 1.79048E+03, 11.4532E-09,-552.908E-03
 7.14454E+03, 1.82708E+03, 11.5213E-09,-549.640E-03
 7.15777E+03, 1.81422E+03, 11.4929E-09,-550.998E-03
 7.19083E+03, 1.78291E+03, 11.4232E-09,-554.361E-03
 7.14577E+03, 1.79918E+03, 11.5070E-09,-550.323E-03
 7.16683E+03, 1.80418E+03, 11.4731E-09,-551.951E-03
 7.16628E+03, 1.78902E+03, 11.4675E-09,-552.218E-03
 7.15043E+03, 1.80128E+03, 11.4999E-09,-550.663E-03
 7.17351E+03, 1.78844E+03, 11.4550E-09,-552.824E-03
 7.15334E+03, 1.78389E+03, 11.4875E-09,-551.260E-03
 7.16241E+03, 1.82705E+03, 11.4906E-09,-551.111E-03
 7.17098E+03, 1.79689E+03, 11.4629E-09,-552.443E-03
 7.21575E+03, 1.86858E+03, 11.4178E-09,-554.624E-03
 7.17122E+03, 1.77984E+03, 11.4552E-09,-552.812E-03
 7.16202E+03, 1.80754E+03, 11.4827E-09,-551.486E-03
