 1.76718E+03, 613.473E+00, 9.60338E-09,-26.3765E-03
 1.76627E+03, 614.909E+00, 9.61210E-09,-26.3525E-03
 1.76608E+03, 612.762E+00, 9.60866E-09,-26.3619E-03
 1.76854E+03, 614.631E+00, 9.59749E-09,-26.3926E-03
 1.76610E+03, 614.924E+00, 9.61319E-09,-26.3495E-03
 1.76743E+03, 612.692E+00, 9.60015E-09,-26.3853E-03
 1.76844E+03, 615.344E+00, 9.59961E-09,-26.3868E-03
 1.76515E+03, 613.707E+00, 9.61645E-09,-26.3406E-03
 1.76765E+03, 613.411E+00, 9.60036E-09,-26.3847E-03
 1.76741E+03, 615.315E+00, 9.60591E-09,-26.3695E-03
 1.76758E+03, 613.563E+00, 9.60112E-09,-26.3826E-03
 1.76755E+03, 614.206E+00, 9.60270E-09,-26.3783E-03
 1.76714E+03, 614.834E+00, 9.60655E-09,-26.3677E-03
 1.76690E+03, 614.133E+00, 9.60655E-09,-26.3677E-03
 1.76699E+03, 614.127E+00, 9.60597E-09,-26.3693E-03
 1.76726E+03, 615.145E+00, 9.60646E-09,-26.3680E-03
 1.76681E+03, 615.061E+00, 9.60912E-09,-26.3607E-03
 1.76661E+03, 613.521E+00, 9.60701E-09,-26.3665E-03
 1.76857E+03, 615.903E+00, 9.60002E-09,-26.3857E-03
 1.76634E+03, 614.795E+00, 9.61141E-09,-26.3544E-03
 1.76849E+03, 613.780E+00, 9.59594E-09,-26.3969E-03
 1.76829E+03, 615.286E+00, 9.60043E-09,-26.3846E-03
 1.76548E+03, 613.962E+00, 9.61493E-09,-26.3447E-03
 1.76796E+03, 613.396E+00, 9.59841E-09,-26.3901E-03
 1.76759E+03, 615.750E+00, 9.60575E-09,-26.3699E-03
 1.76583E+03, 613.457E+00, 9.61169E-09,-26.3536E-03
 1.76836E+03, 614.857E+00, 9.59906E-09,-26.3883E-03
 1.76679E+03, 615.281E+00, 9.60971E-09,-26.3591E-03
 1.76686E+03, 613.106E+00, 9.60457E-09,-26.3732E-03
 1.76762E+03, 614.779E+00, 9.60348E-09,-26.3762E-03
 1.76565E+03, 614.625E+00, 9.61534E-09,-26.3436E-03
 1.76663E+03, 613.856E+00, 9.60764E-09,-26.3648E-03
 1.76754E+03, 614.169E+00, 9.60263E-09,-26.3785E-03
 1.76740E+03, 614.470E+00, 9.60418E-09,-26.3742E-03
 1.76662E+03, 614.251E+00, 9.60850E-09,-26.3624E-03
 1.76760E+03, 613.496E+00, 9.60087E-09,-26.3833E-03
 1.76776E+03, 615.768E+00, 9.60471E-09,-26.3728E-03
 1.76637E+03, 613.584E+00, 9.60863E-09,-26.3620E-03
 1.76758E+03, 613.101E+00, 9.60010E-09,-26.3854E-03
 1.76715E+03, 615.640E+00, 9.60824E-09,-26.3631E-03
 1.76552E+03, 613.822E+00, 9.61439E-09,-26.3462E-03
 1.76893E+03, 614.188E+00, 9.59412E-09,-26.4019E-03
 1.76547E+03, 614.958E+00, 9.61718E-09,-26.3386E-03
 1.76750E+03, 613.072E+00, 9.60055E-09,-26.3842E-03
 1.76823E+03, 615.333E+00, 9.60088E-09,-26.3833E-03
 1.76597E+03, 613.684E+00, 9.61132E-09,-26.3547E-03
 1.76729E+03, 612.431E+00, 9.60049E-09,-26.3844E-03
 1.76746E+03, 615.336E+00, 9.60568E-09,-26.3701E-03
 1.76603E+03, 613.556E+00, 9.61065E-09,-26.3565E-03
 1.76753E+03, 614.287E+00, 9.60298E-09,-26.3775E-03
 1.76661E+03, 614.454E+00, 9.60900E-09,-26.3610E-03
 1.76789E+03, 614.305E+00, 9.60080E-09,-26.3835E-03
 1.76663E+03, 614.287E+00, 9.60856E-09,-26.3622E-03
 1.76852E+03, 613.984E+00, 9.59621E-09,-26.3961E-03
 1.76722E+03, 615.110E+00, 9.60663E-09,-26.3675E-03
 1.76730E+03, 613.760E+00, 9.60324E-09,-26.3768E-03
 1.76862E+03, 614.234E+00, 9.59612E-09,-26.3964E-03
 1.76631E+03, 614.336E+00, 9.61059E-09,-26.3566E-03
 1.76755E+03, 613.092E+00, 9.60029E-09,-26.3849E-03
 1.76829E+03, 615.448E+00, 9.60079E-09,-26.3835E-03
 1.76588E+03, 613.799E+00, 9.61212E-09,-26.3524E-03
 1.76845E+03, 613.863E+00, 9.59640E-09,-26.3956E-03
 1.76740E+03, 615.779E+00, 9.60695E-09,-26.3666E-03
 1.76633E+03, 613.378E+00, 9.60842E-09,-26.3626E-03
 1.76831E+03, 614.432E+00, 9.59848E-09,-26.3899E-03
 1.76705E+03, 614.610E+00, 9.60661E-09,-26.3676E-03
 1.76663E+03, 614.282E+00, 9.60854E-09,-26.3623E-03
 1.76758E+03, 614.500E+00, 9.60310E-09,-26.3772E-03
 1.76705E+03, 614.247E+00, 9.60584E-09,-26.3697E-03
 1.76719E+03, 614.279E+00, 9.60504E-09,-26.3719E-03
 1.76768E+03, 614.549E+00, 9.60263E-09,-26.3785E-03
 1.76826E+03, 615.428E+00, 9.60090E-09,-26.3832E-03
 1.76608E+03, 614.710E+00, 9.61286E-09,-26.3504E-03
 1.76733E+03, 613.881E+00, 9.60333E-09,-26.3766E-03
 1.76791E+03, 615.318E+00, 9.60286E-09,-26.3779E-03
 1.76630E+03, 613.766E+00, 9.60943E-09,-26.3598E-03
 1.76914E+03, 614.270E+00, 9.59300E-09,-26.4050E-03
 1.76724E+03, 615.909E+00, 9.60825E-09,-26.3631E-03
 1.76718E+03, 612.886E+00, 9.60216E-09,-26.3798E-03
 1.76866E+03, 614.795E+00, 9.59711E-09,-26.3937E-03
 1.76642E+03, 614.640E+00, 9.61059E-09,-26.3567E-03
 1.76724E+03, 613.524E+00, 9.60314E-09,-26.3771E-03
 1.76834E+03, 615.399E+00, 9.60034E-09,-26.3848E-03
 1.76634E+03, 613.444E+00, 9.60851E-09,-26.3623E-03
 1.76782E+03, 613.880E+00, 9.60032E-09,-26.3848E-03
 1.76755E+03, 614.769E+00, 9.60391E-09,-26.3750E-03
 1.76736E+03, 614.504E+00, 9.60449E-09,-26.3734E-03
 1.76756E+03, 614.313E+00, 9.60287E-09,-26.3779E-03
 1.76852E+03, 614.314E+00, 9.59694E-09,-26.3942E-03
 1.76744E+03, 614.957E+00, 9.60494E-09,-26.3721E-03
 1.76628E+03, 612.227E+00, 9.60631E-09,-26.3684E-03
 1.76892E+03, 615.170E+00, 9.59630E-09,-26.3959E-03
 1.76709E+03, 615.784E+00, 9.60893E-09,-26.3612E-03
 1.76712E+03, 612.834E+00, 9.60239E-09,-26.3792E-03
 1.76866E+03, 614.929E+00, 9.59738E-09,-26.3929E-03
 1.76610E+03, 613.539E+00, 9.61020E-09,-26.3577E-03
 1.76800E+03, 613.628E+00, 9.59863E-09,-26.3895E-03
 1.76806E+03, 615.474E+00, 9.60222E-09,-26.3796E-03
 1.76596E+03, 612.954E+00, 9.60983E-09,-26.3587E-03
 1.76840E+03, 614.182E+00, 9.59735E-09,-26.3930E-03
 1.76640E+03, 613.812E+00, 9.60896E-09,-26.3611E-03
 1.76663E+03, 612.916E+00, 9.60557E-09,-26.3704E-03
 1.76770E+03, 614.815E+00, 9.60307E-09,-26.3773E-03
 1.76698E+03, 613.960E+00, 9.60566E-09,-26.3702E-03
 1.76729E+03, 613.586E+00, 9.60292E-09,-26.3777E-03
 1.76777E+03, 614.352E+00, 9.60160E-09,-26.3813E-03
 1.76823E+03, 613.953E+00, 9.59791E-09,-26.3915E-03
 1.76732E+03, 614.168E+00, 9.60404E-09,-26.3746E-03
 1.76742E+03, 613.146E+00, 9.60121E-09,-26.3824E-03
 1.76837E+03, 615.144E+00, 9.59963E-09,-26.3867E-03
 1.76664E+03, 613.401E+00, 9.60655E-09,-26.3677E-03
 1.76825E+03, 613.945E+00, 9.59779E-09,-26.3918E-03
 1.76710E+03, 614.973E+00, 9.60710E-09,-26.3662E-03
 1.76612E+03, 612.684E+00, 9.60826E-09,-26.3630E-03
 1.76886E+03, 614.142E+00, 9.59446E-09,-26.4009E-03
 1.76676E+03, 614.955E+00, 9.60918E-09,-26.3605E-03
 1.76608E+03, 611.931E+00, 9.60685E-09,-26.3669E-03
 1.76839E+03, 614.914E+00, 9.59899E-09,-26.3885E-03
 1.76660E+03, 615.106E+00, 9.61048E-09,-26.3570E-03
 1.76778E+03, 613.721E+00, 9.60020E-09,-26.3852E-03
 1.76793E+03, 615.556E+00, 9.60321E-09,-26.3769E-03
 1.76623E+03, 613.384E+00, 9.60906E-09,-26.3609E-03
 1.76845E+03, 614.457E+00, 9.59764E-09,-26.3922E-03
 1.76746E+03, 613.854E+00, 9.60245E-09,-26.3790E-03
 1.76692E+03, 614.080E+00, 9.60628E-09,-26.3685E-03
 1.76738E+03, 613.877E+00, 9.60302E-09,-26.3774E-03
 1.76748E+03, 614.137E+00, 9.60295E-09,-26.3776E-03
 1.76711E+03, 614.825E+00, 9.60671E-09,-26.3673E-03
 1.76637E+03, 612.826E+00, 9.60701E-09,-26.3665E-03
 1.76888E+03, 614.946E+00, 9.59603E-09,-26.3966E-03
 1.76717E+03, 614.868E+00, 9.60641E-09,-26.3681E-03
 1.76668E+03, 612.959E+00, 9.60535E-09,-26.3710E-03
 1.76784E+03, 615.318E+00, 9.60326E-09,-26.3768E-03
 1.76533E+03, 613.001E+00, 9.61383E-09,-26.3478E-03
 1.76891E+03, 613.877E+00, 9.59360E-09,-26.4033E-03
 1.76810E+03, 615.546E+00, 9.60213E-09,-26.3799E-03
 1.76670E+03, 613.460E+00, 9.60634E-09,-26.3683E-03
 1.76832E+03, 613.566E+00, 9.59655E-09,-26.3952E-03
 1.76754E+03, 615.038E+00, 9.60451E-09,-26.3733E-03
 1.76666E+03, 613.081E+00, 9.60576E-09,-26.3699E-03
 1.76837E+03, 615.019E+00, 9.59933E-09,-26.3876E-03
 1.76721E+03, 614.179E+00, 9.60470E-09,-26.3728E-03
 1.76779E+03, 614.673E+00, 9.60220E-09,-26.3797E-03
 1.76765E+03, 613.842E+00, 9.60130E-09,-26.3821E-03
 1.76841E+03, 614.970E+00, 9.59901E-09,-26.3884E-03
 1.76590E+03, 614.442E+00, 9.61339E-09,-26.3490E-03
 1.76807E+03, 613.384E+00, 9.59770E-09,-26.3920E-03
 1.76870E+03, 614.848E+00, 9.59695E-09,-26.3941E-03
 1.76590E+03, 613.319E+00, 9.61096E-09,-26.3556E-03
 1.76881E+03, 614.363E+00, 9.59523E-09,-26.3988E-03
 1.76686E+03, 615.283E+00, 9.60923E-09,-26.3604E-03
 1.76534E+03, 612.515E+00, 9.61271E-09,-26.3508E-03
 1.76939E+03, 614.743E+00, 9.59245E-09,-26.4065E-03
 1.76704E+03, 615.070E+00, 9.60768E-09,-26.3646E-03
 1.76724E+03, 612.700E+00, 9.60138E-09,-26.3819E-03
 1.76814E+03, 614.871E+00, 9.60043E-09,-26.3845E-03
 1.76698E+03, 613.668E+00, 9.60505E-09,-26.3719E-03
 1.76755E+03, 613.270E+00, 9.60068E-09,-26.3838E-03
 1.76878E+03, 615.005E+00, 9.59679E-09,-26.3945E-03
 1.76711E+03, 613.844E+00, 9.60459E-09,-26.3731E-03
 1.76878E+03, 614.026E+00, 9.59467E-09,-26.4004E-03
 1.76772E+03, 614.376E+00, 9.60199E-09,-26.3803E-03
 1.76704E+03, 614.585E+00, 9.60662E-09,-26.3676E-03
 1.76615E+03, 613.194E+00, 9.60917E-09,-26.3605E-03
 1.76817E+03, 613.568E+00, 9.59748E-09,-26.3926E-03
 1.76747E+03, 614.800E+00, 9.60447E-09,-26.3734E-03
 1.76736E+03, 613.154E+00, 9.60157E-09,-26.3814E-03
 1.76876E+03, 615.436E+00, 9.59782E-09,-26.3917E-03
 1.76628E+03, 614.035E+00, 9.61018E-09,-26.3578E-03
 1.76836E+03, 614.010E+00, 9.59728E-09,-26.3932E-03
 1.76857E+03, 615.836E+00, 9.59985E-09,-26.3861E-03
 1.76666E+03, 613.810E+00, 9.60730E-09,-26.3657E-03
 1.76880E+03, 614.191E+00, 9.59492E-09,-26.3997E-03
 1.76681E+03, 614.754E+00, 9.60844E-09,-26.3626E-03
 1.76752E+03, 613.107E+00, 9.60049E-09,-26.3844E-03
 1.76793E+03, 614.814E+00, 9.60165E-09,-26.3812E-03
 1.76743E+03, 614.083E+00, 9.60317E-09,-26.3770E-03
 1.76746E+03, 614.034E+00, 9.60283E-09,-26.3779E-03
 1.76776E+03, 614.590E+00, 9.60217E-09,-26.3798E-03
 1.76833E+03, 614.626E+00, 9.59873E-09,-26.3892E-03
 1.76656E+03, 614.178E+00, 9.60873E-09,-26.3618E-03
 1.76778E+03, 613.184E+00, 9.59909E-09,-26.3882E-03
 1.76827E+03, 615.003E+00, 9.59995E-09,-26.3859E-03
 1.76583E+03, 613.090E+00, 9.61089E-09,-26.3558E-03
 1.76918E+03, 613.591E+00, 9.59132E-09,-26.4096E-03
 1.76698E+03, 616.116E+00, 9.61030E-09,-26.3574E-03
 1.76663E+03, 612.532E+00, 9.60478E-09,-26.3726E-03
 1.76914E+03, 614.643E+00, 9.59381E-09,-26.4028E-03
 1.76764E+03, 614.603E+00, 9.60299E-09,-26.3775E-03
 1.76694E+03, 613.004E+00, 9.60389E-09,-26.3750E-03
 1.76836E+03, 615.237E+00, 9.59989E-09,-26.3860E-03
 1.76685E+03, 614.265E+00, 9.60715E-09,-26.3661E-03
 1.76817E+03, 613.674E+00, 9.59768E-09,-26.3921E-03
 1.76824E+03, 614.728E+00, 9.59954E-09,-26.3870E-03
 1.76734E+03, 614.458E+00, 9.60449E-09,-26.3734E-03
 1.76777E+03, 614.233E+00, 9.60135E-09,-26.3820E-03
 1.76685E+03, 613.266E+00, 9.60501E-09,-26.3720E-03
 1.76778E+03, 614.424E+00, 9.60169E-09,-26.3811E-03
 1.76725E+03, 614.048E+00, 9.60420E-09,-26.3742E-03
 1.76812E+03, 613.710E+00, 9.59811E-09,-26.3909E-03
 1.76703E+03, 614.994E+00, 9.60755E-09,-26.3650E-03
 1.76688E+03, 612.628E+00, 9.60344E-09,-26.3763E-03
 1.76904E+03, 614.848E+00, 9.59483E-09,-26.3999E-03
 1.76586E+03, 615.049E+00, 9.61492E-09,-26.3448E-03
 1.76745E+03, 612.959E+00, 9.60062E-09,-26.3840E-03
 1.76875E+03, 616.457E+00, 9.60012E-09,-26.3854E-03
 1.76632E+03, 614.076E+00, 9.60999E-09,-26.3583E-03
 1.76854E+03, 613.491E+00, 9.59501E-09,-26.3994E-03
 1.76775E+03, 615.390E+00, 9.60397E-09,-26.3748E-03
 1.76703E+03, 612.442E+00, 9.60208E-09,-26.3800E-03
 1.76897E+03, 613.999E+00, 9.59349E-09,-26.4036E-03
 1.76813E+03, 614.769E+00, 9.60027E-09,-26.3850E-03
 1.76741E+03, 613.656E+00, 9.60237E-09,-26.3792E-03
 1.76715E+03, 614.578E+00, 9.60592E-09,-26.3695E-03
 1.76808E+03, 613.893E+00, 9.59870E-09,-26.3893E-03
 1.76773E+03, 614.136E+00, 9.60144E-09,-26.3818E-03
 1.76734E+03, 614.232E+00, 9.60402E-09,-26.3747E-03
 1.76841E+03, 614.655E+00, 9.59830E-09,-26.3904E-03
 1.76670E+03, 614.385E+00, 9.60830E-09,-26.3629E-03
 1.76847E+03, 612.715E+00, 9.59379E-09,-26.4028E-03
 1.76802E+03, 615.310E+00, 9.60215E-09,-26.3798E-03
 1.76633E+03, 612.421E+00, 9.60638E-09,-26.3682E-03
 1.76909E+03, 613.982E+00, 9.59270E-09,-26.4058E-03
 1.76819E+03, 614.384E+00, 9.59913E-09,-26.3881E-03
 1.76709E+03, 613.063E+00, 9.60308E-09,-26.3772E-03
 1.76951E+03, 615.069E+00, 9.59243E-09,-26.4065E-03
 1.76659E+03, 614.757E+00, 9.60978E-09,-26.3589E-03
 1.76764E+03, 613.035E+00, 9.59962E-09,-26.3868E-03
 1.76856E+03, 615.425E+00, 9.59906E-09,-26.3883E-03
 1.76649E+03, 613.373E+00, 9.60742E-09,-26.3653E-03
 1.76833E+03, 613.939E+00, 9.59729E-09,-26.3932E-03
 1.76811E+03, 614.992E+00, 9.60088E-09,-26.3833E-03
 1.76766E+03, 614.170E+00, 9.60190E-09,-26.3805E-03
 1.76750E+03, 614.407E+00, 9.60339E-09,-26.3764E-03
 1.76844E+03, 613.579E+00, 9.59584E-09,-26.3972E-03
 1.76823E+03, 615.168E+00, 9.60053E-09,-26.3843E-03
 1.76668E+03, 613.724E+00, 9.60700E-09,-26.3665E-03
 1.76888E+03, 613.944E+00, 9.59392E-09,-26.4025E-03
 1.76765E+03, 615.225E+00, 9.60425E-09,-26.3740E-03
 1.76730E+03, 612.866E+00, 9.60131E-09,-26.3821E-03
 1.76913E+03, 615.594E+00, 9.59589E-09,-26.3970E-03
 1.76675E+03, 613.761E+00, 9.60668E-09,-26.3674E-03
 1.76796E+03, 612.793E+00, 9.59710E-09,-26.3937E-03
 1.76923E+03, 615.233E+00, 9.59451E-09,-26.4008E-03
 1.76707E+03, 614.019E+00, 9.60525E-09,-26.3713E-03
 1.76894E+03, 614.050E+00, 9.59377E-09,-26.4029E-03
 1.76738E+03, 614.501E+00, 9.60433E-09,-26.3738E-03
 1.76710E+03, 613.468E+00, 9.60388E-09,-26.3751E-03
 1.76834E+03, 614.066E+00, 9.59747E-09,-26.3927E-03
 1.76794E+03, 614.776E+00, 9.60146E-09,-26.3817E-03
 1.76761E+03, 613.782E+00, 9.60142E-09,-26.3818E-03
 1.76856E+03, 614.047E+00, 9.59612E-09,-26.3964E-03
 1.76828E+03, 614.337E+00, 9.59842E-09,-26.3901E-03
 1.76751E+03, 613.019E+00, 9.60035E-09,-26.3848E-03
 1.76764E+03, 613.319E+00, 9.60020E-09,-26.3852E-03
 1.76902E+03, 615.014E+00, 9.59535E-09,-26.3985E-03
 1.76689E+03, 614.131E+00, 9.60662E-09,-26.3675E-03
 1.76836E+03, 613.308E+00, 9.59577E-09,-26.3974E-03
 1.76908E+03, 615.670E+00, 9.59634E-09,-26.3958E-03
 1.76669E+03, 613.354E+00, 9.60617E-09,-26.3688E-03
 1.76956E+03, 613.847E+00, 9.58952E-09,-26.4146E-03
 1.76746E+03, 615.972E+00, 9.60703E-09,-26.3664E-03
 1.76765E+03, 612.940E+00, 9.59935E-09,-26.3875E-03
 1.76851E+03, 615.566E+00, 9.59969E-09,-26.3866E-03
 1.76722E+03, 613.947E+00, 9.60416E-09,-26.3743E-03
 1.76745E+03, 612.469E+00, 9.59957E-09,-26.3869E-03
 1.76895E+03, 615.781E+00, 9.59738E-09,-26.3929E-03
 1.76717E+03, 613.859E+00, 9.60430E-09,-26.3739E-03
 1.76821E+03, 614.958E+00, 9.60022E-09,-26.3851E-03
 1.76798E+03, 614.091E+00, 9.59975E-09,-26.3864E-03
 1.76791E+03, 614.464E+00, 9.60100E-09,-26.3830E-03
 1.76764E+03, 613.961E+00, 9.60160E-09,-26.3813E-03
 1.76861E+03, 614.189E+00, 9.59611E-09,-26.3964E-03
 1.76794E+03, 614.939E+00, 9.60186E-09,-26.3806E-03
 1.76744E+03, 613.218E+00, 9.60124E-09,-26.3823E-03
 1.76851E+03, 614.395E+00, 9.59714E-09,-26.3936E-03
 1.76668E+03, 614.644E+00, 9.60901E-09,-26.3610E-03
 1.76820E+03, 613.099E+00, 9.59628E-09,-26.3960E-03
 1.76874E+03, 615.105E+00, 9.59725E-09,-26.3933E-03
 1.76695E+03, 614.206E+00, 9.60641E-09,-26.3681E-03
 1.76892E+03, 613.608E+00, 9.59292E-09,-26.4052E-03
 1.76785E+03, 614.146E+00, 9.60067E-09,-26.3839E-03
 1.76733E+03, 613.365E+00, 9.60225E-09,-26.3795E-03
 1.76907E+03, 615.123E+00, 9.59528E-09,-26.3987E-03
 1.76747E+03, 614.224E+00, 9.60321E-09,-26.3769E-03
 1.76764E+03, 613.455E+00, 9.60052E-09,-26.3843E-03
 1.76825E+03, 614.237E+00, 9.59840E-09,-26.3901E-03
 1.76777E+03, 614.373E+00, 9.60164E-09,-26.3812E-03
 1.76792E+03, 614.582E+00, 9.60118E-09,-26.3825E-03
 1.76811E+03, 613.778E+00, 9.59830E-09,-26.3904E-03
 1.76893E+03, 613.804E+00, 9.59329E-09,-26.4042E-03
 1.76778E+03, 614.987E+00, 9.60292E-09,-26.3777E-03
 1.76834E+03, 613.435E+00, 9.59611E-09,-26.3964E-03
 1.76789E+03, 615.213E+00, 9.60272E-09,-26.3783E-03
 1.76663E+03, 613.313E+00, 9.60643E-09,-26.3681E-03
 1.76953E+03, 613.936E+00, 9.58986E-09,-26.4136E-03
 1.76740E+03, 615.391E+00, 9.60618E-09,-26.3688E-03
 1.76721E+03, 613.086E+00, 9.60234E-09,-26.3793E-03
 1.76934E+03, 615.249E+00, 9.59384E-09,-26.4027E-03
 1.76710E+03, 614.672E+00, 9.60643E-09,-26.3681E-03
 1.76726E+03, 612.543E+00, 9.60088E-09,-26.3833E-03
 1.76905E+03, 615.159E+00, 9.59546E-09,-26.3982E-03
 1.76723E+03, 614.090E+00, 9.60440E-09,-26.3736E-03
 1.76741E+03, 613.785E+00, 9.60264E-09,-26.3785E-03
 1.76846E+03, 614.968E+00, 9.59870E-09,-26.3893E-03
 1.76703E+03, 613.507E+00, 9.60441E-09,-26.3736E-03
 1.76792E+03, 614.048E+00, 9.60004E-09,-26.3856E-03
 1.76850E+03, 614.150E+00, 9.59669E-09,-26.3948E-03
 1.76891E+03, 614.788E+00, 9.59554E-09,-26.3980E-03
 1.76836E+03, 613.584E+00, 9.59632E-09,-26.3958E-03
 1.76983E+03, 614.217E+00, 9.58865E-09,-26.4170E-03
 1.76705E+03, 614.804E+00, 9.60705E-09,-26.3664E-03
 1.76768E+03, 612.930E+00, 9.59913E-09,-26.3881E-03
 1.77023E+03, 615.844E+00, 9.58964E-09,-26.4142E-03
 1.76751E+03, 614.404E+00, 9.60332E-09,-26.3766E-03
 1.76908E+03, 612.537E+00, 9.58964E-09,-26.4142E-03
 1.76891E+03, 615.512E+00, 9.59709E-09,-26.3937E-03
 1.76680E+03, 613.880E+00, 9.60658E-09,-26.3676E-03
 1.76888E+03, 613.748E+00, 9.59351E-09,-26.4036E-03
 1.76725E+03, 615.548E+00, 9.60744E-09,-26.3653E-03
 1.76736E+03, 612.207E+00, 9.59957E-09,-26.3869E-03
 1.76879E+03, 614.454E+00, 9.59558E-09,-26.3979E-03
 1.76763E+03, 614.217E+00, 9.60218E-09,-26.3797E-03
 1.76834E+03, 613.915E+00, 9.59719E-09,-26.3935E-03
 1.76741E+03, 613.393E+00, 9.60178E-09,-26.3808E-03
 1.76909E+03, 614.000E+00, 9.59272E-09,-26.4057E-03
 1.76808E+03, 614.914E+00, 9.60093E-09,-26.3832E-03
 1.76764E+03, 613.324E+00, 9.60020E-09,-26.3852E-03
 1.77042E+03, 616.180E+00, 9.58917E-09,-26.4155E-03
 1.76658E+03, 613.965E+00, 9.60815E-09,-26.3633E-03
 1.76896E+03, 612.943E+00, 9.59124E-09,-26.4098E-03
 1.76891E+03, 615.108E+00, 9.59622E-09,-26.3961E-03
 1.76675E+03, 613.003E+00, 9.60503E-09,-26.3719E-03
 1.76963E+03, 614.034E+00, 9.58945E-09,-26.4148E-03
 1.76745E+03, 614.938E+00, 9.60486E-09,-26.3724E-03
 1.76691E+03, 613.020E+00, 9.60407E-09,-26.3745E-03
 1.76900E+03, 615.436E+00, 9.59636E-09,-26.3957E-03
 1.76742E+03, 614.233E+00, 9.60350E-09,-26.3761E-03
 1.76794E+03, 613.731E+00, 9.59927E-09,-26.3877E-03
 1.76816E+03, 615.129E+00, 9.60086E-09,-26.3833E-03
 1.76737E+03, 614.045E+00, 9.60344E-09,-26.3763E-03
 1.76797E+03, 614.157E+00, 9.59997E-09,-26.3858E-03
 1.76833E+03, 614.106E+00, 9.59764E-09,-26.3922E-03
 1.76945E+03, 614.108E+00, 9.59073E-09,-26.4112E-03
 1.76760E+03, 613.506E+00, 9.60084E-09,-26.3834E-03
 1.76841E+03, 613.538E+00, 9.59590E-09,-26.3970E-03
 1.76734E+03, 614.624E+00, 9.60489E-09,-26.3723E-03
 1.76721E+03, 613.175E+00, 9.60256E-09,-26.3787E-03
 1.76877E+03, 614.379E+00, 9.59550E-09,-26.3981E-03
 1.76804E+03, 614.358E+00, 9.59999E-09,-26.3858E-03
 1.76858E+03, 613.098E+00, 9.59395E-09,-26.4024E-03
 1.76979E+03, 615.189E+00, 9.59098E-09,-26.4105E-03
 1.76729E+03, 613.660E+00, 9.60308E-09,-26.3773E-03
 1.76868E+03, 614.292E+00, 9.59590E-09,-26.3970E-03
 1.76802E+03, 615.448E+00, 9.60244E-09,-26.3790E-03
 1.76737E+03, 613.452E+00, 9.60216E-09,-26.3798E-03
 1.76935E+03, 613.621E+00, 9.59029E-09,-26.4124E-03
 1.76799E+03, 614.266E+00, 9.60011E-09,-26.3854E-03
 1.76762E+03, 613.847E+00, 9.60149E-09,-26.3816E-03
 1.76780E+03, 614.380E+00, 9.60149E-09,-26.3816E-03
 1.76822E+03, 614.188E+00, 9.59849E-09,-26.3899E-03
 1.76872E+03, 613.730E+00, 9.59441E-09,-26.4011E-03
 1.76810E+03, 613.521E+00, 9.59778E-09,-26.3918E-03
 1.76914E+03, 614.482E+00, 9.59344E-09,-26.4038E-03
 1.76740E+03, 614.418E+00, 9.60404E-09,-26.3746E-03
 1.76877E+03, 613.115E+00, 9.59278E-09,-26.4056E-03
 1.76849E+03, 615.627E+00, 9.59993E-09,-26.3859E-03
 1.76631E+03, 612.701E+00, 9.60711E-09,-26.3662E-03
 1.76979E+03, 613.315E+00, 9.58694E-09,-26.4217E-03
 1.76789E+03, 615.664E+00, 9.60370E-09,-26.3756E-03
 1.76734E+03, 612.758E+00, 9.60086E-09,-26.3834E-03
 1.76946E+03, 614.712E+00, 9.59200E-09,-26.4077E-03
 1.76728E+03, 614.712E+00, 9.60544E-09,-26.3708E-03
 1.76808E+03, 613.253E+00, 9.59734E-09,-26.3930E-03
 1.76901E+03, 615.090E+00, 9.59554E-09,-26.3980E-03
 1.76765E+03, 613.780E+00, 9.60113E-09,-26.3826E-03
 1.76869E+03, 612.686E+00, 9.59238E-09,-26.4067E-03
 1.76841E+03, 614.298E+00, 9.59757E-09,-26.3924E-03
 1.76842E+03, 615.018E+00, 9.59906E-09,-26.3883E-03
 1.76811E+03, 613.734E+00, 9.59820E-09,-26.3907E-03
 1.76857E+03, 613.607E+00, 9.59506E-09,-26.3993E-03
 1.76858E+03, 614.670E+00, 9.59734E-09,-26.3930E-03
 1.76777E+03, 614.124E+00, 9.60114E-09,-26.3826E-03
 1.77025E+03, 614.484E+00, 9.58659E-09,-26.4226E-03
 1.76740E+03, 614.917E+00, 9.60513E-09,-26.3716E-03
 1.76774E+03, 612.654E+00, 9.59819E-09,-26.3907E-03
 1.76909E+03, 615.655E+00, 9.59628E-09,-26.3960E-03
 1.76676E+03, 614.581E+00, 9.60839E-09,-26.3627E-03
 1.76914E+03, 612.870E+00, 9.59002E-09,-26.4132E-03
 1.76898E+03, 615.185E+00, 9.59594E-09,-26.3969E-03
 1.76703E+03, 613.269E+00, 9.60388E-09,-26.3751E-03
 1.76902E+03, 613.555E+00, 9.59222E-09,-26.4071E-03
 1.76803E+03, 615.086E+00, 9.60161E-09,-26.3813E-03
 1.76776E+03, 612.787E+00, 9.59836E-09,-26.3902E-03
 1.76907E+03, 614.596E+00, 9.59415E-09,-26.4018E-03
 1.76813E+03, 614.227E+00, 9.59912E-09,-26.3882E-03
 1.76858E+03, 614.255E+00, 9.59639E-09,-26.3956E-03
 1.76796E+03, 614.141E+00, 9.59997E-09,-26.3858E-03
 1.76918E+03, 615.513E+00, 9.59540E-09,-26.3984E-03
 1.76752E+03, 614.070E+00, 9.60255E-09,-26.3787E-03
