 3.89668E+03, 1.00805E+03, 10.5708E-09,-149.766E-03
 3.88777E+03, 1.01035E+03, 10.5985E-09,-149.375E-03
 3.89349E+03, 1.00967E+03, 10.5813E-09,-149.618E-03
 3.88980E+03, 1.01126E+03, 10.5933E-09,-149.448E-03
 3.89532E+03, 1.01023E+03, 10.5764E-09,-149.687E-03
 3.89204E+03, 1.01555E+03, 10.5900E-09,-149.495E-03
 3.88895E+03, 1.01133E+03, 10.5958E-09,-149.413E-03
 3.88631E+03, 1.01834E+03, 10.6089E-09,-149.228E-03
 3.89522E+03, 1.01126E+03, 10.5774E-09,-149.672E-03
 3.89206E+03, 1.01577E+03, 10.5901E-09,-149.493E-03
 3.89160E+03, 1.01502E+03, 10.5908E-09,-149.482E-03
 3.90015E+03, 1.00813E+03, 10.5607E-09,-149.908E-03
 3.89759E+03, 1.01111E+03, 10.5704E-09,-149.771E-03
 3.89547E+03, 1.01276E+03, 10.5778E-09,-149.666E-03
 3.88684E+03, 1.01712E+03, 10.6064E-09,-149.263E-03
 3.88789E+03, 1.01107E+03, 10.5987E-09,-149.372E-03
 3.89118E+03, 1.01052E+03, 10.5887E-09,-149.513E-03
 3.88607E+03, 1.00987E+03, 10.6031E-09,-149.310E-03
 3.89705E+03, 1.01226E+03, 10.5729E-09,-149.736E-03
 3.89093E+03, 1.01116E+03, 10.5899E-09,-149.496E-03
 3.89586E+03, 1.01259E+03, 10.5766E-09,-149.684E-03
 3.89474E+03, 1.01232E+03, 10.5796E-09,-149.641E-03
 3.89112E+03, 1.00921E+03, 10.5878E-09,-149.525E-03
 3.89677E+03, 1.01259E+03, 10.5739E-09,-149.722E-03
 3.90188E+03, 1.01276E+03, 10.5592E-09,-149.930E-03
 3.89327E+03, 1.01069E+03, 10.5827E-09,-149.598E-03
 3.89236E+03, 1.01102E+03, 10.5856E-09,-149.556E-03
 3.89472E+03, 1.01169E+03, 10.5792E-09,-149.647E-03
 3.88987E+03, 1.01419E+03, 10.5953E-09,-149.420E-03
 3.89421E+03, 1.00884E+03, 10.5785E-09,-149.656E-03
 3.88851E+03, 1.01099E+03, 10.5968E-09,-149.398E-03
 3.89987E+03, 1.01395E+03, 10.5659E-09,-149.835E-03
 3.89312E+03, 1.01101E+03, 10.5834E-09,-149.588E-03
 3.89580E+03, 1.01256E+03, 10.5767E-09,-149.682E-03
 3.89764E+03, 1.02062E+03, 10.5775E-09,-149.671E-03
 3.89199E+03, 1.00992E+03, 10.5858E-09,-149.553E-03
 3.89117E+03, 1.01927E+03, 10.5953E-09,-149.419E-03
 3.89875E+03, 1.01077E+03, 10.5668E-09,-149.822E-03
 3.89364E+03, 1.01240E+03, 10.5829E-09,-149.594E-03
 3.89222E+03, 1.01401E+03, 10.5883E-09,-149.519E-03
 3.89244E+03, 1.01508E+03, 10.5884E-09,-149.516E-03
 3.89789E+03, 1.00923E+03, 10.5681E-09,-149.803E-03
 3.89011E+03, 1.01205E+03, 10.5929E-09,-149.453E-03
 3.89604E+03, 1.01141E+03, 10.5752E-09,-149.704E-03
 3.89588E+03, 1.01171E+03, 10.5758E-09,-149.694E-03
 3.88983E+03, 1.00985E+03, 10.5921E-09,-149.465E-03
 3.89739E+03, 1.00798E+03, 10.5686E-09,-149.796E-03
 3.89745E+03, 1.00584E+03, 10.5669E-09,-149.821E-03
 3.89126E+03, 1.01301E+03, 10.5903E-09,-149.490E-03
 3.88768E+03, 1.01467E+03, 10.6020E-09,-149.325E-03
 3.89268E+03, 1.01826E+03, 10.5902E-09,-149.492E-03
 3.89132E+03, 1.01015E+03, 10.5880E-09,-149.523E-03
 3.90008E+03, 1.00890E+03, 10.5615E-09,-149.897E-03
 3.88944E+03, 1.01287E+03, 10.5955E-09,-149.416E-03
 3.89354E+03, 1.01028E+03, 10.5816E-09,-149.613E-03
 3.89501E+03, 1.01154E+03, 10.5783E-09,-149.660E-03
 3.89296E+03, 1.01395E+03, 10.5861E-09,-149.550E-03
 3.88918E+03, 1.00768E+03, 10.5924E-09,-149.461E-03
 3.89337E+03, 1.01138E+03, 10.5829E-09,-149.594E-03
 3.88371E+03, 1.01074E+03, 10.6107E-09,-149.203E-03
 3.89764E+03, 1.01569E+03, 10.5737E-09,-149.724E-03
 3.89228E+03, 1.00679E+03, 10.5826E-09,-149.598E-03
 3.90264E+03, 1.01265E+03, 10.5569E-09,-149.963E-03
 3.88801E+03, 1.01272E+03, 10.5996E-09,-149.359E-03
 3.89248E+03, 1.00534E+03, 10.5809E-09,-149.622E-03
 3.89595E+03, 1.01338E+03, 10.5769E-09,-149.679E-03
 3.88819E+03, 1.01087E+03, 10.5976E-09,-149.386E-03
 3.89359E+03, 1.01193E+03, 10.5827E-09,-149.597E-03
 3.89664E+03, 1.01448E+03, 10.5758E-09,-149.696E-03
 3.89077E+03, 1.01304E+03, 10.5918E-09,-149.469E-03
 3.88993E+03, 1.01238E+03, 10.5937E-09,-149.442E-03
 3.89694E+03, 1.01152E+03, 10.5726E-09,-149.740E-03
 3.89608E+03, 1.00792E+03, 10.5724E-09,-149.743E-03
 3.88681E+03, 1.01265E+03, 10.6030E-09,-149.310E-03
 3.89000E+03, 1.01446E+03, 10.5951E-09,-149.422E-03
 3.89180E+03, 1.02474E+03, 10.5977E-09,-149.385E-03
 3.89316E+03, 1.01181E+03, 10.5839E-09,-149.581E-03
 3.89284E+03, 1.00918E+03, 10.5828E-09,-149.596E-03
 3.89468E+03, 1.01095E+03, 10.5788E-09,-149.653E-03
 3.89687E+03, 1.01160E+03, 10.5729E-09,-149.736E-03
 3.89090E+03, 1.00928E+03, 10.5885E-09,-149.515E-03
 3.90065E+03, 1.00897E+03, 10.5599E-09,-149.920E-03
 3.89883E+03, 1.00674E+03, 10.5635E-09,-149.869E-03
 3.89317E+03, 1.01045E+03, 10.5828E-09,-149.596E-03
 3.90152E+03, 1.01019E+03, 10.5583E-09,-149.943E-03
 3.89392E+03, 1.01747E+03, 10.5859E-09,-149.552E-03
 3.89249E+03, 1.01450E+03, 10.5879E-09,-149.524E-03
 3.89723E+03, 1.00962E+03, 10.5703E-09,-149.772E-03
 3.88861E+03, 1.01543E+03, 10.5999E-09,-149.355E-03
 3.89793E+03, 1.00656E+03, 10.5660E-09,-149.833E-03
 3.88792E+03, 1.01484E+03, 10.6015E-09,-149.332E-03
 3.89487E+03, 1.01426E+03, 10.5807E-09,-149.625E-03
 3.89776E+03, 1.00611E+03, 10.5662E-09,-149.831E-03
 3.88688E+03, 1.00760E+03, 10.5990E-09,-149.367E-03
 3.90456E+03, 1.00895E+03, 10.5486E-09,-150.081E-03
 3.89838E+03, 1.00738E+03, 10.5653E-09,-149.843E-03
 3.89366E+03, 1.01189E+03, 10.5825E-09,-149.601E-03
 3.89441E+03, 1.00882E+03, 10.5780E-09,-149.664E-03
 3.89553E+03, 1.01129E+03, 10.5765E-09,-149.684E-03
 3.89503E+03, 1.00915E+03, 10.5764E-09,-149.686E-03
 3.89269E+03, 1.00441E+03, 10.5796E-09,-149.640E-03
 3.89774E+03, 1.00920E+03, 10.5686E-09,-149.797E-03
 3.89674E+03, 1.00910E+03, 10.5714E-09,-149.757E-03
 3.89220E+03, 1.01013E+03, 10.5854E-09,-149.559E-03
 3.89718E+03, 1.02381E+03, 10.5813E-09,-149.618E-03
 3.89565E+03, 1.01257E+03, 10.5772E-09,-149.676E-03
 3.89301E+03, 1.01182E+03, 10.5843E-09,-149.575E-03
 3.89525E+03, 1.00921E+03, 10.5758E-09,-149.695E-03
 3.89434E+03, 1.00368E+03, 10.5743E-09,-149.716E-03
 3.89278E+03, 1.01193E+03, 10.5851E-09,-149.564E-03
 3.89771E+03, 1.00437E+03, 10.5650E-09,-149.848E-03
 3.89768E+03, 1.01802E+03, 10.5754E-09,-149.701E-03
 3.89339E+03, 1.01121E+03, 10.5827E-09,-149.597E-03
 3.89582E+03, 1.00967E+03, 10.5745E-09,-149.713E-03
 3.89719E+03, 1.02364E+03, 10.5811E-09,-149.620E-03
 3.90211E+03, 1.01826E+03, 10.5627E-09,-149.880E-03
 3.89448E+03, 1.00727E+03, 10.5766E-09,-149.684E-03
 3.89383E+03, 1.00997E+03, 10.5805E-09,-149.628E-03
 3.89105E+03, 1.00577E+03, 10.5855E-09,-149.558E-03
 3.89039E+03, 1.01217E+03, 10.5922E-09,-149.463E-03
 3.89274E+03, 1.01832E+03, 10.5900E-09,-149.494E-03
 3.89399E+03, 1.01460E+03, 10.5835E-09,-149.585E-03
 3.89233E+03, 1.00989E+03, 10.5848E-09,-149.567E-03
 3.88907E+03, 1.01503E+03, 10.5983E-09,-149.378E-03
 3.89468E+03, 1.00999E+03, 10.5780E-09,-149.663E-03
 3.89167E+03, 1.00794E+03, 10.5853E-09,-149.561E-03
 3.89526E+03, 1.01713E+03, 10.5818E-09,-149.610E-03
 3.89534E+03, 1.00927E+03, 10.5756E-09,-149.698E-03
 3.89392E+03, 1.01099E+03, 10.5810E-09,-149.621E-03
 3.89371E+03, 1.01085E+03, 10.5815E-09,-149.614E-03
 3.89389E+03, 1.01334E+03, 10.5829E-09,-149.595E-03
 3.89381E+03, 1.00458E+03, 10.5765E-09,-149.685E-03
 3.89673E+03, 1.00407E+03, 10.5676E-09,-149.810E-03
 3.89408E+03, 1.01156E+03, 10.5810E-09,-149.621E-03
 3.89812E+03, 1.00830E+03, 10.5668E-09,-149.823E-03
 3.89331E+03, 1.00944E+03, 10.5816E-09,-149.613E-03
 3.90186E+03, 1.02276E+03, 10.5668E-09,-149.822E-03
 3.89581E+03, 1.01263E+03, 10.5767E-09,-149.681E-03
 3.89392E+03, 1.01154E+03, 10.5814E-09,-149.615E-03
 3.89496E+03, 1.01725E+03, 10.5827E-09,-149.597E-03
 3.89545E+03, 1.01360E+03, 10.5785E-09,-149.656E-03
 3.89252E+03, 1.01081E+03, 10.5850E-09,-149.565E-03
 3.89580E+03, 1.01693E+03, 10.5801E-09,-149.635E-03
 3.89473E+03, 1.01194E+03, 10.5794E-09,-149.644E-03
 3.89779E+03, 1.00971E+03, 10.5688E-09,-149.794E-03
 3.89327E+03, 1.01182E+03, 10.5835E-09,-149.586E-03
 3.89665E+03, 1.00892E+03, 10.5715E-09,-149.756E-03
 3.89304E+03, 1.01244E+03, 10.5847E-09,-149.569E-03
 3.89177E+03, 1.01243E+03, 10.5884E-09,-149.517E-03
 3.89594E+03, 1.00551E+03, 10.5710E-09,-149.763E-03
 3.88924E+03, 1.00440E+03, 10.5897E-09,-149.499E-03
 3.89201E+03, 1.00952E+03, 10.5855E-09,-149.558E-03
 3.89698E+03, 1.00638E+03, 10.5686E-09,-149.796E-03
 3.89520E+03, 1.00783E+03, 10.5749E-09,-149.707E-03
 3.89531E+03, 1.01223E+03, 10.5779E-09,-149.665E-03
 3.89847E+03, 1.01702E+03, 10.5724E-09,-149.744E-03
 3.89256E+03, 1.00967E+03, 10.5840E-09,-149.579E-03
 3.89448E+03, 1.01269E+03, 10.5807E-09,-149.626E-03
 3.89740E+03, 1.01547E+03, 10.5743E-09,-149.716E-03
 3.89315E+03, 1.02236E+03, 10.5919E-09,-149.467E-03
 3.88847E+03, 1.00999E+03, 10.5962E-09,-149.407E-03
 3.89561E+03, 1.01201E+03, 10.5769E-09,-149.680E-03
 3.89537E+03, 1.01323E+03, 10.5785E-09,-149.657E-03
 3.89476E+03, 1.01693E+03, 10.5831E-09,-149.592E-03
 3.89590E+03, 1.01396E+03, 10.5775E-09,-149.671E-03
 3.89401E+03, 1.01139E+03, 10.5811E-09,-149.621E-03
 3.89591E+03, 1.01453E+03, 10.5779E-09,-149.665E-03
 3.89289E+03, 1.00971E+03, 10.5830E-09,-149.592E-03
 3.90474E+03, 1.01344E+03, 10.5514E-09,-150.041E-03
 3.89633E+03, 1.01148E+03, 10.5744E-09,-149.715E-03
 3.89393E+03, 1.01052E+03, 10.5806E-09,-149.627E-03
 3.89265E+03, 1.01505E+03, 10.5878E-09,-149.525E-03
 3.89743E+03, 1.01287E+03, 10.5722E-09,-149.746E-03
 3.89343E+03, 1.00928E+03, 10.5812E-09,-149.619E-03
 3.89469E+03, 1.00714E+03, 10.5759E-09,-149.694E-03
 3.89631E+03, 1.01561E+03, 10.5776E-09,-149.670E-03
 3.89246E+03, 1.01161E+03, 10.5857E-09,-149.554E-03
 3.89180E+03, 1.00404E+03, 10.5819E-09,-149.608E-03
 3.89571E+03, 1.00694E+03, 10.5728E-09,-149.738E-03
 3.88971E+03, 1.00738E+03, 10.5906E-09,-149.486E-03
 3.89041E+03, 1.00830E+03, 10.5892E-09,-149.505E-03
 3.89403E+03, 1.01975E+03, 10.5874E-09,-149.531E-03
 3.89530E+03, 1.01497E+03, 10.5800E-09,-149.635E-03
 3.89388E+03, 1.01052E+03, 10.5808E-09,-149.624E-03
 3.90249E+03, 1.00864E+03, 10.5544E-09,-149.999E-03
 3.89122E+03, 1.00832E+03, 10.5869E-09,-149.538E-03
 3.89360E+03, 1.01040E+03, 10.5815E-09,-149.614E-03
 3.89717E+03, 1.00676E+03, 10.5684E-09,-149.800E-03
 3.89706E+03, 1.01180E+03, 10.5725E-09,-149.742E-03
 3.89296E+03, 1.01967E+03, 10.5904E-09,-149.488E-03
 3.89986E+03, 1.01441E+03, 10.5663E-09,-149.829E-03
 3.89374E+03, 1.00891E+03, 10.5800E-09,-149.636E-03
 3.89385E+03, 1.01361E+03, 10.5832E-09,-149.590E-03
 3.89004E+03, 1.01255E+03, 10.5935E-09,-149.444E-03
 3.89632E+03, 1.01311E+03, 10.5756E-09,-149.697E-03
 3.89427E+03, 1.01411E+03, 10.5824E-09,-149.602E-03
 3.89377E+03, 1.01126E+03, 10.5817E-09,-149.612E-03
 3.89637E+03, 1.01546E+03, 10.5773E-09,-149.674E-03
 3.89701E+03, 1.01848E+03, 10.5777E-09,-149.668E-03
 3.89326E+03, 1.00962E+03, 10.5819E-09,-149.609E-03
 3.89059E+03, 999.490E+00, 10.5821E-09,-149.606E-03
 3.89784E+03, 1.01140E+03, 10.5699E-09,-149.778E-03
 3.89267E+03, 1.00956E+03, 10.5836E-09,-149.585E-03
 3.89743E+03, 1.01709E+03, 10.5754E-09,-149.700E-03
 3.88703E+03, 1.00812E+03, 10.5990E-09,-149.368E-03
 3.90078E+03, 1.02027E+03, 10.5681E-09,-149.804E-03
 3.89122E+03, 1.00680E+03, 10.5857E-09,-149.554E-03
 3.89159E+03, 1.00573E+03, 10.5839E-09,-149.581E-03
 3.90117E+03, 1.01690E+03, 10.5644E-09,-149.857E-03
 3.89038E+03, 1.00969E+03, 10.5904E-09,-149.489E-03
 3.89298E+03, 1.00562E+03, 10.5797E-09,-149.640E-03
 3.89593E+03, 1.01343E+03, 10.5770E-09,-149.678E-03
 3.89409E+03, 1.00964E+03, 10.5795E-09,-149.643E-03
 3.89460E+03, 1.01138E+03, 10.5793E-09,-149.645E-03
 3.89448E+03, 1.01057E+03, 10.5791E-09,-149.649E-03
 3.89304E+03, 1.00940E+03, 10.5824E-09,-149.602E-03
 3.89448E+03, 1.00420E+03, 10.5743E-09,-149.717E-03
 3.88963E+03, 998.684E+00, 10.5843E-09,-149.575E-03
 3.88990E+03, 1.01483E+03, 10.5957E-09,-149.414E-03
 3.90250E+03, 1.01721E+03, 10.5608E-09,-149.908E-03
 3.89305E+03, 1.00954E+03, 10.5825E-09,-149.600E-03
 3.89740E+03, 1.01335E+03, 10.5727E-09,-149.739E-03
 3.89450E+03, 1.01172E+03, 10.5799E-09,-149.637E-03
 3.89469E+03, 1.00911E+03, 10.5773E-09,-149.673E-03
 3.89229E+03, 1.00549E+03, 10.5816E-09,-149.613E-03
 3.89279E+03, 1.00974E+03, 10.5834E-09,-149.588E-03
 3.90344E+03, 1.01828E+03, 10.5589E-09,-149.935E-03
 3.89400E+03, 1.00432E+03, 10.5758E-09,-149.696E-03
 3.89321E+03, 1.00909E+03, 10.5817E-09,-149.612E-03
 3.90118E+03, 1.01190E+03, 10.5606E-09,-149.910E-03
 3.89819E+03, 1.01331E+03, 10.5704E-09,-149.772E-03
 3.89434E+03, 1.01050E+03, 10.5794E-09,-149.644E-03
 3.88789E+03, 1.00054E+03, 10.5907E-09,-149.484E-03
 3.89129E+03, 1.00925E+03, 10.5874E-09,-149.531E-03
 3.90372E+03, 1.00920E+03, 10.5512E-09,-150.044E-03
 3.89876E+03, 1.01319E+03, 10.5686E-09,-149.797E-03
 3.89306E+03, 1.00905E+03, 10.5821E-09,-149.606E-03
 3.89406E+03, 1.01191E+03, 10.5813E-09,-149.617E-03
 3.89442E+03, 1.01534E+03, 10.5829E-09,-149.595E-03
 3.89522E+03, 1.01106E+03, 10.5773E-09,-149.674E-03
 3.89930E+03, 1.01415E+03, 10.5678E-09,-149.809E-03
 3.89398E+03, 1.01166E+03, 10.5813E-09,-149.617E-03
 3.89862E+03, 1.01616E+03, 10.5713E-09,-149.759E-03
 3.89775E+03, 1.01358E+03, 10.5718E-09,-149.751E-03
 3.89224E+03, 1.00903E+03, 10.5844E-09,-149.573E-03
 3.89574E+03, 1.01698E+03, 10.5802E-09,-149.632E-03
 3.89557E+03, 1.01259E+03, 10.5774E-09,-149.672E-03
 3.89841E+03, 1.01699E+03, 10.5725E-09,-149.742E-03
 3.89026E+03, 1.00383E+03, 10.5863E-09,-149.547E-03
 3.89662E+03, 1.01467E+03, 10.5759E-09,-149.693E-03
 3.89626E+03, 1.00771E+03, 10.5717E-09,-149.752E-03
 3.89726E+03, 1.01164E+03, 10.5718E-09,-149.752E-03
 3.89521E+03, 1.00978E+03, 10.5763E-09,-149.687E-03
 3.89584E+03, 1.00674E+03, 10.5722E-09,-149.746E-03
 3.89818E+03, 1.01459E+03, 10.5713E-09,-149.758E-03
 3.88952E+03, 1.01091E+03, 10.5938E-09,-149.441E-03
 3.89712E+03, 1.01824E+03, 10.5772E-09,-149.675E-03
 3.89829E+03, 1.01212E+03, 10.5692E-09,-149.789E-03
 3.89557E+03, 1.01170E+03, 10.5768E-09,-149.681E-03
 3.89558E+03, 1.00846E+03, 10.5743E-09,-149.716E-03
 3.89415E+03, 1.01029E+03, 10.5798E-09,-149.638E-03
 3.89717E+03, 1.01263E+03, 10.5728E-09,-149.738E-03
 3.88747E+03, 1.00965E+03, 10.5988E-09,-149.370E-03
 3.89283E+03, 1.01082E+03, 10.5841E-09,-149.578E-03
 3.89252E+03, 1.00817E+03, 10.5830E-09,-149.594E-03
 3.89157E+03, 1.00867E+03, 10.5861E-09,-149.549E-03
 3.89506E+03, 1.01021E+03, 10.5771E-09,-149.676E-03
 3.89288E+03, 1.00968E+03, 10.5831E-09,-149.592E-03
 3.90411E+03, 1.02288E+03, 10.5604E-09,-149.913E-03
 3.89080E+03, 1.01598E+03, 10.5939E-09,-149.439E-03
 3.88751E+03, 998.949E+00, 10.5906E-09,-149.485E-03
 3.89244E+03, 1.00852E+03, 10.5835E-09,-149.586E-03
 3.89208E+03, 1.00322E+03, 10.5805E-09,-149.628E-03
 3.89576E+03, 1.01276E+03, 10.5770E-09,-149.678E-03
 3.89826E+03, 1.01398E+03, 10.5707E-09,-149.768E-03
 3.90067E+03, 1.01548E+03, 10.5648E-09,-149.851E-03
 3.89998E+03, 1.01090E+03, 10.5633E-09,-149.872E-03
 3.88821E+03, 1.00331E+03, 10.5919E-09,-149.468E-03
 3.89712E+03, 1.01214E+03, 10.5726E-09,-149.740E-03
 3.89410E+03, 1.00940E+03, 10.5793E-09,-149.646E-03
 3.89074E+03, 1.00963E+03, 10.5893E-09,-149.504E-03
 3.89322E+03, 1.00974E+03, 10.5821E-09,-149.606E-03
 3.89384E+03, 1.00905E+03, 10.5798E-09,-149.639E-03
 3.90298E+03, 1.01339E+03, 10.5565E-09,-149.969E-03
 3.89085E+03, 1.00529E+03, 10.5857E-09,-149.555E-03
 3.89900E+03, 1.00926E+03, 10.5649E-09,-149.849E-03
 3.89361E+03, 1.01095E+03, 10.5819E-09,-149.608E-03
 3.89649E+03, 1.00936E+03, 10.5723E-09,-149.744E-03
 3.89947E+03, 1.01078E+03, 10.5647E-09,-149.852E-03
 3.89683E+03, 1.01117E+03, 10.5727E-09,-149.739E-03
 3.89514E+03, 1.01358E+03, 10.5794E-09,-149.644E-03
 3.89504E+03, 1.01181E+03, 10.5784E-09,-149.658E-03
 3.90374E+03, 1.01350E+03, 10.5544E-09,-149.999E-03
 3.89475E+03, 1.01066E+03, 10.5783E-09,-149.659E-03
 3.89870E+03, 1.01149E+03, 10.5675E-09,-149.813E-03
 3.89855E+03, 1.01514E+03, 10.5707E-09,-149.767E-03
 3.90228E+03, 1.01827E+03, 10.5622E-09,-149.887E-03
 3.89070E+03, 1.01076E+03, 10.5902E-09,-149.491E-03
 3.89333E+03, 1.00927E+03, 10.5815E-09,-149.615E-03
 3.89042E+03, 1.00884E+03, 10.5896E-09,-149.500E-03
 3.90221E+03, 1.01623E+03, 10.5609E-09,-149.906E-03
 3.89169E+03, 1.00966E+03, 10.5865E-09,-149.543E-03
 3.89756E+03, 1.01367E+03, 10.5724E-09,-149.742E-03
 3.89087E+03, 1.00938E+03, 10.5887E-09,-149.513E-03
 3.89239E+03, 1.00858E+03, 10.5837E-09,-149.584E-03
 3.88763E+03, 1.01798E+03, 10.6047E-09,-149.287E-03
 3.88430E+03, 1.00173E+03, 10.6021E-09,-149.323E-03
 3.89723E+03, 1.00805E+03, 10.5692E-09,-149.789E-03
 3.89514E+03, 1.01091E+03, 10.5774E-09,-149.672E-03
 3.90051E+03, 1.01110E+03, 10.5619E-09,-149.892E-03
 3.89787E+03, 1.00785E+03, 10.5672E-09,-149.817E-03
 3.90428E+03, 1.01573E+03, 10.5545E-09,-149.997E-03
 3.88531E+03, 1.01375E+03, 10.6083E-09,-149.237E-03
 3.89526E+03, 1.00910E+03, 10.5757E-09,-149.697E-03
 3.89118E+03, 1.01134E+03, 10.5893E-09,-149.505E-03
 3.88853E+03, 1.00658E+03, 10.5934E-09,-149.446E-03
 3.88714E+03, 1.01451E+03, 10.6035E-09,-149.304E-03
 3.89238E+03, 1.00755E+03, 10.5829E-09,-149.594E-03
 3.90263E+03, 1.01400E+03, 10.5580E-09,-149.948E-03
 3.90243E+03, 1.00330E+03, 10.5505E-09,-150.054E-03
 3.89945E+03, 1.00649E+03, 10.5615E-09,-149.897E-03
 3.88503E+03, 1.00107E+03, 10.5995E-09,-149.361E-03
 3.89617E+03, 1.01225E+03, 10.5754E-09,-149.700E-03
 3.89014E+03, 1.00267E+03, 10.5858E-09,-149.554E-03
 3.89334E+03, 1.00999E+03, 10.5820E-09,-149.608E-03
 3.89354E+03, 1.00890E+03, 10.5806E-09,-149.628E-03
 3.89642E+03, 1.01120E+03, 10.5739E-09,-149.722E-03
 3.90263E+03, 1.00391E+03, 10.5504E-09,-150.055E-03
 3.89095E+03, 1.00903E+03, 10.5882E-09,-149.520E-03
 3.89648E+03, 1.01116E+03, 10.5737E-09,-149.725E-03
 3.89174E+03, 1.00989E+03, 10.5865E-09,-149.543E-03
 3.90164E+03, 1.01633E+03, 10.5626E-09,-149.882E-03
 3.89955E+03, 1.01225E+03, 10.5656E-09,-149.840E-03
 3.89180E+03, 1.00937E+03, 10.5860E-09,-149.551E-03
 3.88993E+03, 1.01598E+03, 10.5965E-09,-149.403E-03
 3.90275E+03, 1.01659E+03, 10.5596E-09,-149.925E-03
 3.89472E+03, 1.00088E+03, 10.5711E-09,-149.762E-03
 3.89143E+03, 1.01450E+03, 10.5909E-09,-149.481E-03
 3.88427E+03, 1.00673E+03, 10.6060E-09,-149.269E-03
 3.89860E+03, 1.00325E+03, 10.5616E-09,-149.896E-03
 3.89978E+03, 1.01179E+03, 10.5646E-09,-149.854E-03
 3.89556E+03, 1.01137E+03, 10.5765E-09,-149.685E-03
 3.89426E+03, 1.00476E+03, 10.5753E-09,-149.701E-03
 3.89845E+03, 1.01377E+03, 10.5699E-09,-149.778E-03
 3.89960E+03, 1.01094E+03, 10.5645E-09,-149.856E-03
 3.89252E+03, 1.01460E+03, 10.5878E-09,-149.525E-03
 3.89499E+03, 1.00969E+03, 10.5769E-09,-149.679E-03
 3.88825E+03, 1.00919E+03, 10.5962E-09,-149.406E-03
 3.89726E+03, 1.00989E+03, 10.5705E-09,-149.770E-03
 3.89281E+03, 1.00376E+03, 10.5788E-09,-149.652E-03
 3.89563E+03, 1.01033E+03, 10.5755E-09,-149.699E-03
 3.89187E+03, 1.01162E+03, 10.5875E-09,-149.530E-03
 3.89046E+03, 1.00199E+03, 10.5843E-09,-149.574E-03
 3.88893E+03, 1.00961E+03, 10.5945E-09,-149.430E-03
 3.89429E+03, 1.01049E+03, 10.5796E-09,-149.642E-03
 3.88638E+03, 1.00475E+03, 10.5983E-09,-149.377E-03
 3.88848E+03, 1.00665E+03, 10.5936E-09,-149.443E-03
 3.89038E+03, 1.01259E+03, 10.5926E-09,-149.458E-03
 3.89218E+03, 1.01107E+03, 10.5862E-09,-149.549E-03
 3.89550E+03, 1.00574E+03, 10.5725E-09,-149.742E-03
 3.88013E+03, 1.00435E+03, 10.6163E-09,-149.124E-03
 3.89304E+03, 1.01110E+03, 10.5837E-09,-149.584E-03
 3.89216E+03, 1.00869E+03, 10.5844E-09,-149.573E-03
 3.88652E+03, 1.00702E+03, 10.5996E-09,-149.359E-03
 3.88621E+03, 1.00835E+03, 10.6015E-09,-149.332E-03
 3.89038E+03, 999.713E+00, 10.5828E-09,-149.595E-03
 3.89263E+03, 1.00806E+03, 10.5826E-09,-149.599E-03
 3.88972E+03, 1.00830E+03, 10.5912E-09,-149.477E-03
 3.89086E+03, 1.00025E+03, 10.5819E-09,-149.609E-03
 3.89768E+03, 1.00779E+03, 10.5677E-09,-149.810E-03
 3.89520E+03, 1.01091E+03, 10.5772E-09,-149.675E-03
 3.89198E+03, 1.00552E+03, 10.5826E-09,-149.599E-03
 3.89630E+03, 1.01416E+03, 10.5765E-09,-149.685E-03
 3.89055E+03, 1.02191E+03, 10.5992E-09,-149.364E-03
 3.89589E+03, 1.01086E+03, 10.5752E-09,-149.704E-03
 3.89326E+03, 1.01147E+03, 10.5833E-09,-149.589E-03
 3.89363E+03, 1.01071E+03, 10.5817E-09,-149.612E-03
 3.89637E+03, 1.01064E+03, 10.5736E-09,-149.726E-03
 3.89223E+03, 1.00627E+03, 10.5824E-09,-149.602E-03
 3.89046E+03, 1.01259E+03, 10.5923E-09,-149.461E-03
 3.89787E+03, 1.00521E+03, 10.5652E-09,-149.846E-03
 3.88695E+03, 1.00845E+03, 10.5995E-09,-149.361E-03
 3.88667E+03, 1.00975E+03, 10.6012E-09,-149.336E-03
 3.89012E+03, 1.00993E+03, 10.5913E-09,-149.476E-03
 3.88966E+03, 1.00760E+03, 10.5909E-09,-149.482E-03
 3.89191E+03, 1.00771E+03, 10.5844E-09,-149.573E-03
 3.90069E+03, 1.01067E+03, 10.5611E-09,-149.903E-03
 3.89341E+03, 1.01568E+03, 10.5861E-09,-149.550E-03
 3.89562E+03, 1.01730E+03, 10.5809E-09,-149.623E-03
 3.88780E+03, 1.01186E+03, 10.5995E-09,-149.360E-03
 3.89592E+03, 1.01274E+03, 10.5765E-09,-149.685E-03
 3.89118E+03, 1.00870E+03, 10.5873E-09,-149.533E-03
 3.90211E+03, 1.01189E+03, 10.5579E-09,-149.949E-03
 3.90387E+03, 1.00773E+03, 10.5497E-09,-150.066E-03
 3.88768E+03, 1.00561E+03, 10.5952E-09,-149.421E-03
 3.89018E+03, 1.01543E+03, 10.5953E-09,-149.419E-03
 3.90392E+03, 1.00903E+03, 10.5505E-09,-150.054E-03
 3.88722E+03, 1.00532E+03, 10.5963E-09,-149.405E-03
 3.89331E+03, 1.01401E+03, 10.5851E-09,-149.564E-03
 3.90588E+03, 1.00893E+03, 10.5447E-09,-150.136E-03
