 5.03338E+03, 1.21309E+03, 10.8601E-09,-259.158E-03
 5.03650E+03, 1.21769E+03, 10.8555E-09,-259.268E-03
 5.02979E+03, 1.22024E+03, 10.8723E-09,-258.867E-03
 5.03188E+03, 1.21780E+03, 10.8661E-09,-259.014E-03
 5.01737E+03, 1.22243E+03, 10.9021E-09,-258.159E-03
 5.02641E+03, 1.21879E+03, 10.8793E-09,-258.701E-03
 5.02956E+03, 1.21570E+03, 10.8703E-09,-258.914E-03
 5.01392E+03, 1.21708E+03, 10.9071E-09,-258.041E-03
 5.01390E+03, 1.20205E+03, 10.8988E-09,-258.238E-03
 5.02586E+03, 1.21317E+03, 10.8774E-09,-258.746E-03
 5.03405E+03, 1.20403E+03, 10.8536E-09,-259.313E-03
 5.02598E+03, 1.21076E+03, 10.8758E-09,-258.784E-03
 5.03345E+03, 1.21077E+03, 10.8587E-09,-259.192E-03
 5.01520E+03, 1.20959E+03, 10.9000E-09,-258.210E-03
 5.01619E+03, 1.21700E+03, 10.9018E-09,-258.166E-03
 5.01964E+03, 1.21799E+03, 10.8944E-09,-258.342E-03
 5.02276E+03, 1.21621E+03, 10.8862E-09,-258.536E-03
 5.03437E+03, 1.21846E+03, 10.8608E-09,-259.141E-03
 5.02582E+03, 1.21870E+03, 10.8806E-09,-258.670E-03
 5.03610E+03, 1.20901E+03, 10.8516E-09,-259.360E-03
 5.02686E+03, 1.21754E+03, 10.8775E-09,-258.742E-03
 5.02834E+03, 1.21725E+03, 10.8740E-09,-258.827E-03
 5.02661E+03, 1.21258E+03, 10.8753E-09,-258.795E-03
 5.02586E+03, 1.21845E+03, 10.8803E-09,-258.676E-03
 5.03571E+03, 1.21890E+03, 10.8580E-09,-259.209E-03
 5.03476E+03, 1.21606E+03, 10.8586E-09,-259.194E-03
 5.03046E+03, 1.21275E+03, 10.8666E-09,-259.003E-03
 5.01899E+03, 1.22087E+03, 10.8975E-09,-258.268E-03
 5.02941E+03, 1.21555E+03, 10.8706E-09,-258.908E-03
 5.03051E+03, 1.21442E+03, 10.8674E-09,-258.983E-03
 5.01549E+03, 1.21848E+03, 10.9043E-09,-258.108E-03
 5.03576E+03, 1.20532E+03, 10.8504E-09,-259.390E-03
 5.02580E+03, 1.21353E+03, 10.8777E-09,-258.737E-03
 5.02934E+03, 1.20182E+03, 10.8631E-09,-259.085E-03
 5.02564E+03, 1.20999E+03, 10.8761E-09,-258.776E-03
 5.02421E+03, 1.22026E+03, 10.8851E-09,-258.562E-03
 5.02952E+03, 1.21631E+03, 10.8707E-09,-258.904E-03
 5.02311E+03, 1.20904E+03, 10.8814E-09,-258.650E-03
 5.03339E+03, 1.21078E+03, 10.8588E-09,-259.189E-03
 5.02431E+03, 1.21803E+03, 10.8836E-09,-258.597E-03
 5.03420E+03, 1.21927E+03, 10.8616E-09,-259.121E-03
 5.03161E+03, 1.20317E+03, 10.8587E-09,-259.192E-03
 5.02406E+03, 1.21028E+03, 10.8799E-09,-258.685E-03
 5.02743E+03, 1.21610E+03, 10.8754E-09,-258.793E-03
 5.01555E+03, 1.21292E+03, 10.9010E-09,-258.185E-03
 5.03227E+03, 1.21511E+03, 10.8637E-09,-259.071E-03
 5.01216E+03, 1.21970E+03, 10.9126E-09,-257.910E-03
 5.02943E+03, 1.21384E+03, 10.8696E-09,-258.932E-03
 5.03261E+03, 1.21272E+03, 10.8616E-09,-259.121E-03
 5.03867E+03, 1.21142E+03, 10.8471E-09,-259.469E-03
 5.03531E+03, 1.20399E+03, 10.8507E-09,-259.383E-03
 5.02594E+03, 1.21259E+03, 10.8769E-09,-258.758E-03
 5.02552E+03, 1.21616E+03, 10.8798E-09,-258.687E-03
 5.03396E+03, 1.21366E+03, 10.8591E-09,-259.182E-03
 5.02410E+03, 1.21326E+03, 10.8815E-09,-258.648E-03
 5.01828E+03, 1.21720E+03, 10.8971E-09,-258.278E-03
 5.03562E+03, 1.21581E+03, 10.8565E-09,-259.244E-03
 5.03371E+03, 1.21240E+03, 10.8590E-09,-259.185E-03
 5.02985E+03, 1.21614E+03, 10.8699E-09,-258.925E-03
 5.02144E+03, 1.21475E+03, 10.8884E-09,-258.483E-03
 5.03091E+03, 1.21151E+03, 10.8649E-09,-259.044E-03
 5.01486E+03, 1.22143E+03, 10.9074E-09,-258.035E-03
 5.03292E+03, 1.21508E+03, 10.8622E-09,-259.107E-03
 5.02086E+03, 1.21160E+03, 10.8880E-09,-258.493E-03
 5.03587E+03, 1.21230E+03, 10.8540E-09,-259.304E-03
 5.03160E+03, 1.21475E+03, 10.8651E-09,-259.039E-03
 5.02292E+03, 1.21289E+03, 10.8840E-09,-258.589E-03
 5.02310E+03, 1.21487E+03, 10.8847E-09,-258.572E-03
 5.02133E+03, 1.20799E+03, 10.8849E-09,-258.567E-03
 5.03646E+03, 1.21291E+03, 10.8529E-09,-259.329E-03
 5.01841E+03, 1.21770E+03, 10.8971E-09,-258.278E-03
 5.02994E+03, 1.21645E+03, 10.8698E-09,-258.926E-03
 5.02644E+03, 1.21937E+03, 10.8795E-09,-258.695E-03
 5.02410E+03, 1.21199E+03, 10.8808E-09,-258.665E-03
 5.02662E+03, 1.21732E+03, 10.8779E-09,-258.733E-03
 5.03630E+03, 1.21215E+03, 10.8529E-09,-259.330E-03
 5.02428E+03, 1.20904E+03, 10.8787E-09,-258.713E-03
 5.01825E+03, 1.20809E+03, 10.8921E-09,-258.397E-03
 5.02770E+03, 1.21386E+03, 10.8735E-09,-258.837E-03
 5.02230E+03, 1.21424E+03, 10.8862E-09,-258.537E-03
 5.01232E+03, 1.22384E+03, 10.9146E-09,-257.863E-03
 5.03077E+03, 1.20819E+03, 10.8634E-09,-259.080E-03
 5.01799E+03, 1.21870E+03, 10.8986E-09,-258.242E-03
 5.03527E+03, 1.21439E+03, 10.8565E-09,-259.244E-03
 5.03907E+03, 1.21305E+03, 10.8470E-09,-259.470E-03
 5.02749E+03, 1.21373E+03, 10.8739E-09,-258.828E-03
 5.01853E+03, 1.21749E+03, 10.8967E-09,-258.288E-03
 5.03640E+03, 1.21612E+03, 10.8548E-09,-259.283E-03
 5.02249E+03, 1.21798E+03, 10.8878E-09,-258.498E-03
 5.02172E+03, 1.22337E+03, 10.8926E-09,-258.384E-03
 5.04102E+03, 1.21624E+03, 10.8443E-09,-259.534E-03
 5.01663E+03, 1.21869E+03, 10.9017E-09,-258.168E-03
 5.02243E+03, 1.21779E+03, 10.8878E-09,-258.497E-03
 5.03388E+03, 1.22203E+03, 10.8639E-09,-259.067E-03
 5.03320E+03, 1.21394E+03, 10.8610E-09,-259.137E-03
 5.02322E+03, 1.21570E+03, 10.8849E-09,-258.568E-03
 5.03224E+03, 1.21608E+03, 10.8644E-09,-259.056E-03
 5.02948E+03, 1.20923E+03, 10.8669E-09,-258.996E-03
 5.02874E+03, 1.21515E+03, 10.8719E-09,-258.877E-03
 5.03129E+03, 1.21432E+03, 10.8656E-09,-259.027E-03
 5.03230E+03, 1.20931E+03, 10.8605E-09,-259.148E-03
 5.01825E+03, 1.19973E+03, 10.8875E-09,-258.506E-03
 5.03134E+03, 1.21573E+03, 10.8662E-09,-259.011E-03
 5.03204E+03, 1.22951E+03, 10.8723E-09,-258.867E-03
 5.02415E+03, 1.21040E+03, 10.8798E-09,-258.689E-03
 5.02605E+03, 1.22210E+03, 10.8819E-09,-258.638E-03
 5.03285E+03, 1.21429E+03, 10.8620E-09,-259.113E-03
 5.02380E+03, 1.21103E+03, 10.8809E-09,-258.661E-03
 5.03612E+03, 1.21896E+03, 10.8571E-09,-259.230E-03
 5.03331E+03, 1.20881E+03, 10.8579E-09,-259.210E-03
 5.02312E+03, 1.21510E+03, 10.8848E-09,-258.570E-03
 5.02966E+03, 1.21528E+03, 10.8698E-09,-258.925E-03
 5.02310E+03, 1.21026E+03, 10.8821E-09,-258.633E-03
 5.02616E+03, 1.20930E+03, 10.8746E-09,-258.813E-03
 5.03689E+03, 1.21524E+03, 10.8532E-09,-259.321E-03
 5.02236E+03, 1.20985E+03, 10.8836E-09,-258.598E-03
 5.03854E+03, 1.21324E+03, 10.8484E-09,-259.438E-03
 5.02091E+03, 1.22245E+03, 10.8940E-09,-258.352E-03
 5.03577E+03, 1.22150E+03, 10.8593E-09,-259.177E-03
 5.01795E+03, 1.21640E+03, 10.8974E-09,-258.271E-03
 5.02576E+03, 1.21219E+03, 10.8771E-09,-258.753E-03
 5.04209E+03, 1.21681E+03, 10.8422E-09,-259.585E-03
 5.01884E+03, 1.21819E+03, 10.8963E-09,-258.296E-03
 5.01818E+03, 1.19986E+03, 10.8877E-09,-258.501E-03
 5.02124E+03, 1.20790E+03, 10.8851E-09,-258.562E-03
 5.03567E+03, 1.21079E+03, 10.8536E-09,-259.313E-03
 5.03501E+03, 1.21402E+03, 10.8569E-09,-259.235E-03
 5.03092E+03, 1.21306E+03, 10.8657E-09,-259.024E-03
 5.02809E+03, 1.21048E+03, 10.8708E-09,-258.903E-03
 5.02476E+03, 1.21025E+03, 10.8783E-09,-258.724E-03
 5.02804E+03, 1.21493E+03, 10.8734E-09,-258.842E-03
 5.02493E+03, 1.21926E+03, 10.8829E-09,-258.614E-03
 5.02567E+03, 1.20372E+03, 10.8726E-09,-258.859E-03
 5.03250E+03, 1.21287E+03, 10.8620E-09,-259.113E-03
 5.02774E+03, 1.21555E+03, 10.8744E-09,-258.817E-03
 5.02442E+03, 1.21564E+03, 10.8821E-09,-258.635E-03
 5.03041E+03, 1.22287E+03, 10.8723E-09,-258.866E-03
 5.02678E+03, 1.21715E+03, 10.8775E-09,-258.744E-03
 5.02830E+03, 1.21101E+03, 10.8706E-09,-258.908E-03
 5.03389E+03, 1.20724E+03, 10.8557E-09,-259.263E-03
 5.02948E+03, 1.20415E+03, 10.8641E-09,-259.062E-03
 5.01774E+03, 1.21517E+03, 10.8972E-09,-258.275E-03
 5.01252E+03, 1.20304E+03, 10.9025E-09,-258.150E-03
 5.04058E+03, 1.21656E+03, 10.8455E-09,-259.505E-03
 5.02836E+03, 1.21248E+03, 10.8713E-09,-258.891E-03
 5.03723E+03, 1.20829E+03, 10.8486E-09,-259.432E-03
 5.02160E+03, 1.21103E+03, 10.8860E-09,-258.541E-03
 5.00716E+03, 1.21923E+03, 10.9239E-09,-257.643E-03
 5.02129E+03, 1.21802E+03, 10.8906E-09,-258.432E-03
 5.03029E+03, 1.21659E+03, 10.8691E-09,-258.943E-03
 5.03966E+03, 1.22612E+03, 10.8529E-09,-259.328E-03
 5.02225E+03, 1.21060E+03, 10.8843E-09,-258.582E-03
 5.02952E+03, 1.20990E+03, 10.8672E-09,-258.989E-03
 5.03345E+03, 1.21057E+03, 10.8585E-09,-259.195E-03
 5.01918E+03, 1.21539E+03, 10.8940E-09,-258.351E-03
 5.03673E+03, 1.20410E+03, 10.8475E-09,-259.459E-03
 5.02892E+03, 1.22059E+03, 10.8745E-09,-258.815E-03
 5.01908E+03, 1.21853E+03, 10.8960E-09,-258.304E-03
 5.03031E+03, 1.20946E+03, 10.8651E-09,-259.038E-03
 5.02898E+03, 1.21394E+03, 10.8707E-09,-258.906E-03
 5.02660E+03, 1.21367E+03, 10.8760E-09,-258.780E-03
 5.02683E+03, 1.21732E+03, 10.8775E-09,-258.744E-03
 5.03871E+03, 1.21916E+03, 10.8513E-09,-259.369E-03
 5.03265E+03, 1.21633E+03, 10.8635E-09,-259.075E-03
 5.02337E+03, 1.22531E+03, 10.8899E-09,-258.448E-03
 5.03601E+03, 1.22120E+03, 10.8586E-09,-259.194E-03
 5.02553E+03, 1.21038E+03, 10.8766E-09,-258.764E-03
 5.02317E+03, 1.20265E+03, 10.8778E-09,-258.737E-03
 5.02911E+03, 1.20795E+03, 10.8670E-09,-258.992E-03
 5.03123E+03, 1.20983E+03, 10.8632E-09,-259.083E-03
 5.02861E+03, 1.19788E+03, 10.8627E-09,-259.096E-03
 5.03236E+03, 1.21606E+03, 10.8641E-09,-259.063E-03
 5.02657E+03, 1.22261E+03, 10.8810E-09,-258.660E-03
 5.02563E+03, 1.21302E+03, 10.8778E-09,-258.735E-03
 5.02013E+03, 1.20549E+03, 10.8863E-09,-258.534E-03
 5.03473E+03, 1.22508E+03, 10.8637E-09,-259.073E-03
 5.02883E+03, 1.21706E+03, 10.8727E-09,-258.857E-03
 5.03095E+03, 1.21017E+03, 10.8641E-09,-259.063E-03
 5.02328E+03, 1.20966E+03, 10.8814E-09,-258.651E-03
 5.02563E+03, 1.21620E+03, 10.8796E-09,-258.693E-03
 5.03197E+03, 1.20556E+03, 10.8592E-09,-259.179E-03
 5.02168E+03, 1.21050E+03, 10.8855E-09,-258.552E-03
 5.02741E+03, 1.20482E+03, 10.8692E-09,-258.940E-03
 5.02849E+03, 1.22171E+03, 10.8761E-09,-258.777E-03
 5.03715E+03, 1.22329E+03, 10.8571E-09,-259.229E-03
 5.02934E+03, 1.20889E+03, 10.8670E-09,-258.993E-03
 5.03855E+03, 1.20707E+03, 10.8449E-09,-259.520E-03
 5.04417E+03, 1.21413E+03, 10.8360E-09,-259.734E-03
 5.02855E+03, 1.20446E+03, 10.8664E-09,-259.007E-03
 5.03223E+03, 1.21740E+03, 10.8651E-09,-259.038E-03
 5.04131E+03, 1.22698E+03, 10.8496E-09,-259.408E-03
 5.02219E+03, 1.20849E+03, 10.8832E-09,-258.607E-03
 5.03739E+03, 1.20896E+03, 10.8487E-09,-259.431E-03
 5.04557E+03, 1.21369E+03, 10.8326E-09,-259.816E-03
 5.02526E+03, 1.21079E+03, 10.8774E-09,-258.744E-03
 5.02229E+03, 1.20163E+03, 10.8792E-09,-258.702E-03
 5.04357E+03, 1.22465E+03, 10.8432E-09,-259.562E-03
 5.04000E+03, 1.22382E+03, 10.8509E-09,-259.378E-03
 5.02715E+03, 1.20456E+03, 10.8697E-09,-258.929E-03
 5.02634E+03, 1.20455E+03, 10.8715E-09,-258.885E-03
 5.03229E+03, 1.20191E+03, 10.8565E-09,-259.245E-03
 5.02952E+03, 1.20793E+03, 10.8661E-09,-259.014E-03
 5.03200E+03, 1.21486E+03, 10.8642E-09,-259.059E-03
 5.03321E+03, 1.22786E+03, 10.8687E-09,-258.953E-03
 5.02545E+03, 1.21833E+03, 10.8812E-09,-258.655E-03
 5.01897E+03, 1.20339E+03, 10.8878E-09,-258.498E-03
 5.03663E+03, 1.22821E+03, 10.8610E-09,-259.135E-03
 5.02724E+03, 1.21490E+03, 10.8752E-09,-258.799E-03
 5.02579E+03, 1.21799E+03, 10.8802E-09,-258.678E-03
 5.02137E+03, 1.21091E+03, 10.8865E-09,-258.530E-03
 5.02774E+03, 1.21226E+03, 10.8726E-09,-258.860E-03
 5.03017E+03, 1.21373E+03, 10.8678E-09,-258.974E-03
 5.02129E+03, 1.20898E+03, 10.8856E-09,-258.551E-03
 5.02728E+03, 1.21997E+03, 10.8779E-09,-258.733E-03
 5.03215E+03, 1.22253E+03, 10.8682E-09,-258.966E-03
 5.03367E+03, 1.22374E+03, 10.8653E-09,-259.032E-03
 5.02611E+03, 1.21777E+03, 10.8794E-09,-258.699E-03
 5.03436E+03, 1.19970E+03, 10.8505E-09,-259.387E-03
 5.04056E+03, 1.21321E+03, 10.8437E-09,-259.549E-03
 5.03158E+03, 1.22855E+03, 10.8728E-09,-258.854E-03
 5.03664E+03, 1.20349E+03, 10.8474E-09,-259.462E-03
 5.04528E+03, 1.21297E+03, 10.8328E-09,-259.810E-03
 5.02467E+03, 1.21177E+03, 10.8794E-09,-258.699E-03
 5.03360E+03, 1.20557E+03, 10.8554E-09,-259.269E-03
 5.04296E+03, 1.22548E+03, 10.8450E-09,-259.518E-03
 5.02920E+03, 1.21734E+03, 10.8720E-09,-258.873E-03
 5.03499E+03, 1.22546E+03, 10.8633E-09,-259.082E-03
 5.04232E+03, 1.21925E+03, 10.8431E-09,-259.565E-03
 5.01218E+03, 1.20400E+03, 10.9038E-09,-258.119E-03
 5.03006E+03, 1.21125E+03, 10.8667E-09,-259.001E-03
 5.03185E+03, 1.21826E+03, 10.8665E-09,-259.006E-03
 5.02973E+03, 1.20793E+03, 10.8656E-09,-259.026E-03
 5.02276E+03, 1.21316E+03, 10.8845E-09,-258.576E-03
 5.02971E+03, 1.21304E+03, 10.8685E-09,-258.958E-03
 5.03132E+03, 1.20113E+03, 10.8582E-09,-259.202E-03
 5.02957E+03, 1.20388E+03, 10.8637E-09,-259.071E-03
 5.03228E+03, 1.20463E+03, 10.8580E-09,-259.209E-03
 5.03052E+03, 1.22192E+03, 10.8716E-09,-258.884E-03
 5.02770E+03, 1.20943E+03, 10.8711E-09,-258.895E-03
 5.03293E+03, 1.20745E+03, 10.8580E-09,-259.207E-03
 5.03478E+03, 1.22034E+03, 10.8609E-09,-259.138E-03
 5.02897E+03, 1.21750E+03, 10.8726E-09,-258.859E-03
 5.03652E+03, 1.22544E+03, 10.8597E-09,-259.166E-03
 5.04221E+03, 1.21474E+03, 10.8408E-09,-259.619E-03
 5.01325E+03, 1.20346E+03, 10.9011E-09,-258.184E-03
 5.03396E+03, 1.21239E+03, 10.8584E-09,-259.199E-03
 5.03036E+03, 1.21403E+03, 10.8675E-09,-258.980E-03
 5.02808E+03, 1.20312E+03, 10.8667E-09,-258.999E-03
 5.02235E+03, 1.21353E+03, 10.8857E-09,-258.549E-03
 5.03256E+03, 1.23035E+03, 10.8716E-09,-258.884E-03
 5.03545E+03, 1.22261E+03, 10.8606E-09,-259.145E-03
 5.02235E+03, 1.21062E+03, 10.8840E-09,-258.587E-03
 5.02925E+03, 1.21987E+03, 10.8733E-09,-258.842E-03
 5.02392E+03, 1.20967E+03, 10.8799E-09,-258.686E-03
 5.04384E+03, 1.20830E+03, 10.8336E-09,-259.792E-03
 5.02821E+03, 1.20758E+03, 10.8689E-09,-258.947E-03
 5.02867E+03, 1.22179E+03, 10.8757E-09,-258.785E-03
 5.02520E+03, 1.20744E+03, 10.8757E-09,-258.785E-03
 5.03110E+03, 1.20784E+03, 10.8624E-09,-259.102E-03
 5.02701E+03, 1.21645E+03, 10.8766E-09,-258.765E-03
 5.03185E+03, 1.21622E+03, 10.8653E-09,-259.033E-03
 5.03851E+03, 1.22163E+03, 10.8531E-09,-259.326E-03
 5.02878E+03, 1.21695E+03, 10.8728E-09,-258.855E-03
 5.02627E+03, 1.20205E+03, 10.8703E-09,-258.914E-03
 5.03035E+03, 1.20713E+03, 10.8638E-09,-259.070E-03
 5.03482E+03, 1.22553E+03, 10.8637E-09,-259.072E-03
 5.02672E+03, 1.21238E+03, 10.8750E-09,-258.803E-03
 5.03157E+03, 1.21111E+03, 10.8631E-09,-259.085E-03
 5.02542E+03, 1.20992E+03, 10.8766E-09,-258.764E-03
 5.02231E+03, 1.20996E+03, 10.8838E-09,-258.594E-03
 5.03011E+03, 1.21547E+03, 10.8689E-09,-258.948E-03
 5.02873E+03, 1.21066E+03, 10.8694E-09,-258.936E-03
 5.03090E+03, 1.21113E+03, 10.8647E-09,-259.048E-03
 5.02724E+03, 1.20685E+03, 10.8707E-09,-258.904E-03
 5.02214E+03, 1.21216E+03, 10.8854E-09,-258.556E-03
 5.03110E+03, 1.21897E+03, 10.8686E-09,-258.955E-03
 5.02488E+03, 1.20987E+03, 10.8778E-09,-258.736E-03
 5.02766E+03, 1.22252E+03, 10.8785E-09,-258.720E-03
 5.02819E+03, 1.21534E+03, 10.8732E-09,-258.844E-03
 5.03084E+03, 1.21319E+03, 10.8660E-09,-259.018E-03
 5.03950E+03, 1.22653E+03, 10.8535E-09,-259.315E-03
 5.02283E+03, 1.20310E+03, 10.8788E-09,-258.713E-03
 5.03316E+03, 1.22319E+03, 10.8662E-09,-259.012E-03
 5.03991E+03, 1.22561E+03, 10.8521E-09,-259.349E-03
 5.01806E+03, 1.20890E+03, 10.8930E-09,-258.376E-03
 5.03126E+03, 1.20615E+03, 10.8611E-09,-259.133E-03
 5.02228E+03, 1.21235E+03, 10.8852E-09,-258.561E-03
 5.02946E+03, 1.21747E+03, 10.8715E-09,-258.886E-03
 5.03248E+03, 1.21412E+03, 10.8627E-09,-259.095E-03
 5.04172E+03, 1.22074E+03, 10.8452E-09,-259.513E-03
 5.02918E+03, 1.21592E+03, 10.8713E-09,-258.891E-03
 5.03811E+03, 1.21945E+03, 10.8528E-09,-259.333E-03
 5.02358E+03, 1.21354E+03, 10.8828E-09,-258.616E-03
 5.03277E+03, 1.21987E+03, 10.8652E-09,-259.035E-03
 5.03157E+03, 1.21505E+03, 10.8653E-09,-259.033E-03
 5.02073E+03, 1.21061E+03, 10.8878E-09,-258.499E-03
 5.02604E+03, 1.20223E+03, 10.8709E-09,-258.899E-03
 5.02923E+03, 1.20447E+03, 10.8648E-09,-259.044E-03
 5.04438E+03, 1.22681E+03, 10.8425E-09,-259.578E-03
 5.02396E+03, 1.20791E+03, 10.8788E-09,-258.711E-03
 5.01754E+03, 1.20805E+03, 10.8937E-09,-258.358E-03
 5.02859E+03, 1.20799E+03, 10.8682E-09,-258.963E-03
 5.03328E+03, 1.22441E+03, 10.8666E-09,-259.002E-03
 5.02047E+03, 1.20183E+03, 10.8835E-09,-258.600E-03
 5.04016E+03, 1.21799E+03, 10.8473E-09,-259.464E-03
 5.01609E+03, 1.21021E+03, 10.8982E-09,-258.251E-03
 5.03673E+03, 1.21584E+03, 10.8539E-09,-259.305E-03
 5.02996E+03, 1.21568E+03, 10.8694E-09,-258.937E-03
 5.02904E+03, 1.20322E+03, 10.8646E-09,-259.051E-03
 5.02179E+03, 1.21281E+03, 10.8866E-09,-258.528E-03
 5.03173E+03, 1.21376E+03, 10.8642E-09,-259.059E-03
 5.03153E+03, 1.22174E+03, 10.8691E-09,-258.942E-03
 5.02593E+03, 1.20187E+03, 10.8710E-09,-258.898E-03
 5.04489E+03, 1.21851E+03, 10.8368E-09,-259.715E-03
 5.02641E+03, 1.21462E+03, 10.8769E-09,-258.756E-03
 5.02540E+03, 1.20592E+03, 10.8744E-09,-258.816E-03
 5.02600E+03, 1.21024E+03, 10.8755E-09,-258.792E-03
 5.02208E+03, 1.21089E+03, 10.8848E-09,-258.569E-03
 5.02798E+03, 1.21793E+03, 10.8752E-09,-258.799E-03
 5.03865E+03, 1.22333E+03, 10.8537E-09,-259.311E-03
 5.04122E+03, 1.21830E+03, 10.8450E-09,-259.518E-03
 5.02700E+03, 1.21382E+03, 10.8751E-09,-258.799E-03
 5.03343E+03, 1.21280E+03, 10.8598E-09,-259.165E-03
 5.03042E+03, 1.21731E+03, 10.8692E-09,-258.940E-03
 5.03345E+03, 1.22919E+03, 10.8689E-09,-258.948E-03
 5.02313E+03, 1.21335E+03, 10.8838E-09,-258.594E-03
 5.03158E+03, 1.20564E+03, 10.8601E-09,-259.157E-03
 5.01297E+03, 1.19654E+03, 10.8979E-09,-258.259E-03
 5.02498E+03, 1.20937E+03, 10.8773E-09,-258.748E-03
 5.04323E+03, 1.21744E+03, 10.8400E-09,-259.639E-03
 5.03052E+03, 1.21815E+03, 10.8695E-09,-258.935E-03
 5.02715E+03, 1.21084E+03, 10.8731E-09,-258.847E-03
 5.02850E+03, 1.20871E+03, 10.8689E-09,-258.948E-03
 5.02221E+03, 1.21417E+03, 10.8863E-09,-258.533E-03
 5.02520E+03, 1.21270E+03, 10.8787E-09,-258.716E-03
 5.01458E+03, 1.19833E+03, 10.8951E-09,-258.324E-03
 5.03744E+03, 1.22360E+03, 10.8566E-09,-259.241E-03
 5.04266E+03, 1.21539E+03, 10.8401E-09,-259.635E-03
 5.03776E+03, 1.21621E+03, 10.8518E-09,-259.356E-03
 5.02754E+03, 1.21177E+03, 10.8728E-09,-258.856E-03
 5.03151E+03, 1.21963E+03, 10.8680E-09,-258.969E-03
 5.02278E+03, 1.21322E+03, 10.8845E-09,-258.577E-03
 5.03098E+03, 1.21285E+03, 10.8654E-09,-259.030E-03
 5.03728E+03, 1.21801E+03, 10.8539E-09,-259.306E-03
 5.02272E+03, 1.21339E+03, 10.8847E-09,-258.571E-03
 5.03359E+03, 1.21153E+03, 10.8587E-09,-259.190E-03
 5.02364E+03, 1.21205E+03, 10.8819E-09,-258.639E-03
 5.03011E+03, 1.22178E+03, 10.8724E-09,-258.864E-03
 5.03189E+03, 1.21399E+03, 10.8640E-09,-259.065E-03
 5.02559E+03, 1.20644E+03, 10.8743E-09,-258.820E-03
 5.02446E+03, 1.21870E+03, 10.8837E-09,-258.596E-03
 5.03129E+03, 1.22049E+03, 10.8690E-09,-258.946E-03
 5.03164E+03, 1.21649E+03, 10.8660E-09,-259.018E-03
 5.02685E+03, 1.21157E+03, 10.8742E-09,-258.821E-03
 5.03709E+03, 1.21792E+03, 10.8543E-09,-259.297E-03
 5.03315E+03, 1.22488E+03, 10.8672E-09,-258.989E-03
 5.02087E+03, 1.20203E+03, 10.8827E-09,-258.619E-03
 5.02479E+03, 1.20940E+03, 10.8778E-09,-258.737E-03
 5.03161E+03, 1.22073E+03, 10.8684E-09,-258.960E-03
 5.02996E+03, 1.21655E+03, 10.8698E-09,-258.925E-03
 5.04230E+03, 1.21418E+03, 10.8403E-09,-259.631E-03
 5.02733E+03, 1.21838E+03, 10.8769E-09,-258.757E-03
 5.02443E+03, 1.20742E+03, 10.8775E-09,-258.743E-03
 5.01940E+03, 1.20261E+03, 10.8864E-09,-258.531E-03
 5.03620E+03, 1.22130E+03, 10.8582E-09,-259.203E-03
 5.02543E+03, 1.21246E+03, 10.8780E-09,-258.731E-03
 5.02710E+03, 1.20531E+03, 10.8702E-09,-258.917E-03
 5.02883E+03, 1.21467E+03, 10.8714E-09,-258.888E-03
 5.03145E+03, 1.20837E+03, 10.8619E-09,-259.114E-03
 5.03551E+03, 1.21747E+03, 10.8576E-09,-259.217E-03
 5.03768E+03, 1.21435E+03, 10.8509E-09,-259.376E-03
 5.02676E+03, 1.21408E+03, 10.8758E-09,-258.783E-03
 5.02701E+03, 1.20920E+03, 10.8725E-09,-258.861E-03
 5.03035E+03, 1.21907E+03, 10.8704E-09,-258.913E-03
 5.03028E+03, 1.21639E+03, 10.8690E-09,-258.945E-03
 5.02866E+03, 1.21216E+03, 10.8704E-09,-258.912E-03
 5.02285E+03, 1.21005E+03, 10.8826E-09,-258.622E-03
 5.02526E+03, 1.21144E+03, 10.8778E-09,-258.736E-03
 5.02148E+03, 1.21243E+03, 10.8870E-09,-258.516E-03
 5.03034E+03, 1.21501E+03, 10.8681E-09,-258.966E-03
 5.02571E+03, 1.20864E+03, 10.8752E-09,-258.797E-03
 5.03158E+03, 1.21183E+03, 10.8635E-09,-259.076E-03
 5.03004E+03, 1.21294E+03, 10.8677E-09,-258.977E-03
 5.01242E+03, 1.19491E+03, 10.8982E-09,-258.251E-03
 5.02445E+03, 1.21465E+03, 10.8815E-09,-258.649E-03
 5.03265E+03, 1.22128E+03, 10.8663E-09,-259.010E-03
 5.03681E+03, 1.22235E+03, 10.8574E-09,-259.223E-03
 5.02513E+03, 1.21425E+03, 10.8797E-09,-258.691E-03
 5.03389E+03, 1.21626E+03, 10.8607E-09,-259.144E-03
 5.01876E+03, 1.19981E+03, 10.8863E-09,-258.533E-03
 5.02748E+03, 1.20785E+03, 10.8707E-09,-258.904E-03
 5.01981E+03, 1.21701E+03, 10.8934E-09,-258.364E-03
 5.01860E+03, 1.21188E+03, 10.8934E-09,-258.366E-03
 5.02746E+03, 1.21374E+03, 10.8740E-09,-258.826E-03
 5.02837E+03, 1.21258E+03, 10.8713E-09,-258.891E-03
 5.02162E+03, 1.20898E+03, 10.8848E-09,-258.569E-03
 5.02642E+03, 1.21781E+03, 10.8787E-09,-258.715E-03
 5.02559E+03, 1.20464E+03, 10.8733E-09,-258.843E-03
 5.03652E+03, 1.22241E+03, 10.8581E-09,-259.206E-03
 5.02393E+03, 1.21008E+03, 10.8801E-09,-258.681E-03
