 2.73293E+03, 800.050E+00, 10.1507E-09,-69.3174E-03
 2.73821E+03, 803.829E+00, 10.1338E-09,-69.4330E-03
 2.73505E+03, 794.521E+00, 10.1356E-09,-69.4207E-03
 2.73684E+03, 798.157E+00, 10.1326E-09,-69.4411E-03
 2.73537E+03, 799.272E+00, 10.1399E-09,-69.3914E-03
 2.73703E+03, 799.275E+00, 10.1332E-09,-69.4373E-03
 2.73691E+03, 803.966E+00, 10.1392E-09,-69.3960E-03
 2.73407E+03, 801.526E+00, 10.1478E-09,-69.3370E-03
 2.72501E+03, 801.338E+00, 10.1845E-09,-69.0870E-03
 2.73268E+03, 796.790E+00, 10.1478E-09,-69.3368E-03
 2.73339E+03, 799.898E+00, 10.1487E-09,-69.3313E-03
 2.73090E+03, 802.765E+00, 10.1622E-09,-69.2389E-03
 2.73341E+03, 801.783E+00, 10.1508E-09,-69.3166E-03
 2.73300E+03, 800.292E+00, 10.1507E-09,-69.3173E-03
 2.73735E+03, 802.550E+00, 10.1357E-09,-69.4196E-03
 2.73410E+03, 802.805E+00, 10.1492E-09,-69.3274E-03
 2.73683E+03, 799.054E+00, 10.1337E-09,-69.4335E-03
 2.73286E+03, 803.132E+00, 10.1547E-09,-69.2903E-03
 2.73488E+03, 801.337E+00, 10.1443E-09,-69.3610E-03
 2.73605E+03, 800.883E+00, 10.1390E-09,-69.3970E-03
 2.73122E+03, 797.060E+00, 10.1541E-09,-69.2942E-03
 2.73357E+03, 802.975E+00, 10.1516E-09,-69.3113E-03
 2.73802E+03, 795.341E+00, 10.1245E-09,-69.4965E-03
 2.73331E+03, 799.540E+00, 10.1485E-09,-69.3321E-03
 2.73949E+03, 799.816E+00, 10.1239E-09,-69.5012E-03
 2.73355E+03, 801.570E+00, 10.1500E-09,-69.3221E-03
 2.73297E+03, 799.890E+00, 10.1503E-09,-69.3197E-03
 2.74023E+03, 803.866E+00, 10.1256E-09,-69.4890E-03
 2.74070E+03, 804.014E+00, 10.1239E-09,-69.5008E-03
 2.73340E+03, 800.572E+00, 10.1494E-09,-69.3263E-03
 2.73950E+03, 803.519E+00, 10.1282E-09,-69.4714E-03
 2.74133E+03, 808.837E+00, 10.1271E-09,-69.4787E-03
 2.73709E+03, 801.214E+00, 10.1352E-09,-69.4234E-03
 2.73390E+03, 802.412E+00, 10.1496E-09,-69.3251E-03
 2.73524E+03, 800.643E+00, 10.1420E-09,-69.3766E-03
 2.73546E+03, 801.708E+00, 10.1424E-09,-69.3741E-03
 2.73638E+03, 804.065E+00, 10.1415E-09,-69.3804E-03
 2.73763E+03, 798.208E+00, 10.1295E-09,-69.4625E-03
 2.73613E+03, 800.456E+00, 10.1382E-09,-69.4028E-03
 2.73326E+03, 800.806E+00, 10.1503E-09,-69.3204E-03
 2.73755E+03, 797.843E+00, 10.1293E-09,-69.4634E-03
 2.73745E+03, 798.757E+00, 10.1308E-09,-69.4533E-03
 2.73311E+03, 800.478E+00, 10.1505E-09,-69.3189E-03
 2.74277E+03, 798.691E+00, 10.1093E-09,-69.6012E-03
 2.73661E+03, 799.314E+00, 10.1349E-09,-69.4255E-03
 2.73519E+03, 797.112E+00, 10.1380E-09,-69.4039E-03
 2.73475E+03, 800.882E+00, 10.1443E-09,-69.3611E-03
 2.73735E+03, 798.883E+00, 10.1314E-09,-69.4495E-03
 2.73571E+03, 806.273E+00, 10.1468E-09,-69.3436E-03
 2.73370E+03, 798.985E+00, 10.1463E-09,-69.3472E-03
 2.73530E+03, 807.852E+00, 10.1504E-09,-69.3196E-03
 2.73523E+03, 801.851E+00, 10.1435E-09,-69.3665E-03
 2.73198E+03, 800.654E+00, 10.1553E-09,-69.2859E-03
 2.73751E+03, 802.332E+00, 10.1348E-09,-69.4258E-03
 2.73922E+03, 799.303E+00, 10.1243E-09,-69.4980E-03
 2.73467E+03, 802.017E+00, 10.1460E-09,-69.3496E-03
 2.73360E+03, 796.623E+00, 10.1439E-09,-69.3637E-03
 2.73644E+03, 801.832E+00, 10.1386E-09,-69.4001E-03
 2.73241E+03, 800.414E+00, 10.1532E-09,-69.3000E-03
 2.74043E+03, 809.708E+00, 10.1318E-09,-69.4465E-03
 2.73171E+03, 799.468E+00, 10.1549E-09,-69.2883E-03
 2.73360E+03, 801.642E+00, 10.1499E-09,-69.3229E-03
 2.73808E+03, 801.380E+00, 10.1314E-09,-69.4494E-03
 2.73179E+03, 797.964E+00, 10.1528E-09,-69.3028E-03
 2.73678E+03, 800.425E+00, 10.1355E-09,-69.4211E-03
 2.73599E+03, 801.641E+00, 10.1402E-09,-69.3893E-03
 2.73738E+03, 797.661E+00, 10.1298E-09,-69.4600E-03
 2.73891E+03, 803.214E+00, 10.1302E-09,-69.4574E-03
 2.73351E+03, 801.320E+00, 10.1498E-09,-69.3232E-03
 2.73730E+03, 801.082E+00, 10.1342E-09,-69.4302E-03
 2.73897E+03, 799.792E+00, 10.1259E-09,-69.4870E-03
 2.73197E+03, 800.968E+00, 10.1557E-09,-69.2831E-03
 2.73639E+03, 792.109E+00, 10.1273E-09,-69.4775E-03
 2.73792E+03, 796.728E+00, 10.1265E-09,-69.4827E-03
 2.73852E+03, 802.817E+00, 10.1313E-09,-69.4501E-03
 2.73705E+03, 793.231E+00, 10.1260E-09,-69.4867E-03
 2.73413E+03, 795.096E+00, 10.1400E-09,-69.3907E-03
 2.73834E+03, 802.968E+00, 10.1322E-09,-69.4437E-03
 2.73628E+03, 799.159E+00, 10.1360E-09,-69.4176E-03
 2.73989E+03, 800.133E+00, 10.1226E-09,-69.5097E-03
 2.73712E+03, 804.649E+00, 10.1392E-09,-69.3961E-03
 2.73522E+03, 800.209E+00, 10.1416E-09,-69.3796E-03
 2.73879E+03, 804.444E+00, 10.1322E-09,-69.4441E-03
 2.73794E+03, 810.124E+00, 10.1424E-09,-69.3741E-03
 2.73409E+03, 800.828E+00, 10.1469E-09,-69.3432E-03
 2.73816E+03, 806.129E+00, 10.1367E-09,-69.4130E-03
 2.73770E+03, 806.333E+00, 10.1388E-09,-69.3985E-03
 2.73391E+03, 799.603E+00, 10.1462E-09,-69.3481E-03
 2.73354E+03, 800.125E+00, 10.1483E-09,-69.3336E-03
 2.73531E+03, 809.648E+00, 10.1525E-09,-69.3051E-03
 2.73336E+03, 796.157E+00, 10.1443E-09,-69.3609E-03
 2.73678E+03, 804.096E+00, 10.1399E-09,-69.3911E-03
 2.73312E+03, 800.364E+00, 10.1503E-09,-69.3200E-03
 2.73869E+03, 794.345E+00, 10.1206E-09,-69.5233E-03
 2.73236E+03, 798.972E+00, 10.1517E-09,-69.3103E-03
 2.74690E+03, 802.390E+00, 10.0970E-09,-69.6857E-03
 2.73703E+03, 800.661E+00, 10.1348E-09,-69.4262E-03
 2.73496E+03, 800.594E+00, 10.1431E-09,-69.3691E-03
 2.73921E+03, 804.029E+00, 10.1300E-09,-69.4591E-03
 2.72733E+03, 796.100E+00, 10.1688E-09,-69.1939E-03
 2.73378E+03, 800.724E+00, 10.1481E-09,-69.3353E-03
 2.73941E+03, 801.396E+00, 10.1260E-09,-69.4861E-03
 2.73636E+03, 800.646E+00, 10.1375E-09,-69.4076E-03
 2.73470E+03, 798.902E+00, 10.1421E-09,-69.3758E-03
 2.73652E+03, 797.895E+00, 10.1336E-09,-69.4343E-03
 2.73283E+03, 790.209E+00, 10.1395E-09,-69.3940E-03
 2.73375E+03, 804.160E+00, 10.1523E-09,-69.3065E-03
 2.73711E+03, 792.624E+00, 10.1250E-09,-69.4931E-03
 2.73858E+03, 796.621E+00, 10.1238E-09,-69.5017E-03
 2.73728E+03, 802.724E+00, 10.1362E-09,-69.4162E-03
 2.74042E+03, 802.421E+00, 10.1232E-09,-69.5058E-03
 2.73646E+03, 800.195E+00, 10.1365E-09,-69.4142E-03
 2.73493E+03, 797.852E+00, 10.1400E-09,-69.3905E-03
 2.73491E+03, 800.926E+00, 10.1437E-09,-69.3651E-03
 2.73293E+03, 795.420E+00, 10.1452E-09,-69.3549E-03
 2.74003E+03, 807.921E+00, 10.1313E-09,-69.4501E-03
 2.73270E+03, 801.502E+00, 10.1533E-09,-69.2992E-03
 2.73630E+03, 800.346E+00, 10.1374E-09,-69.4084E-03
 2.74100E+03, 808.940E+00, 10.1286E-09,-69.4688E-03
 2.73210E+03, 798.968E+00, 10.1528E-09,-69.3030E-03
 2.73809E+03, 803.261E+00, 10.1336E-09,-69.4344E-03
 2.74045E+03, 807.382E+00, 10.1289E-09,-69.4662E-03
 2.73534E+03, 799.141E+00, 10.1398E-09,-69.3915E-03
 2.73516E+03, 799.854E+00, 10.1414E-09,-69.3807E-03
 2.73371E+03, 803.586E+00, 10.1517E-09,-69.3102E-03
 2.73572E+03, 795.087E+00, 10.1335E-09,-69.4349E-03
 2.73255E+03, 799.584E+00, 10.1517E-09,-69.3105E-03
 2.73805E+03, 802.469E+00, 10.1328E-09,-69.4398E-03
 2.73824E+03, 797.247E+00, 10.1259E-09,-69.4874E-03
 2.73439E+03, 799.843E+00, 10.1445E-09,-69.3594E-03
 2.73775E+03, 798.825E+00, 10.1297E-09,-69.4610E-03
 2.74409E+03, 798.327E+00, 10.1035E-09,-69.6409E-03
 2.73287E+03, 799.541E+00, 10.1503E-09,-69.3197E-03
 2.73306E+03, 801.012E+00, 10.1513E-09,-69.3130E-03
 2.74379E+03, 811.507E+00, 10.1203E-09,-69.5252E-03
 2.73733E+03, 802.005E+00, 10.1352E-09,-69.4236E-03
 2.73817E+03, 804.680E+00, 10.1349E-09,-69.4251E-03
 2.73556E+03, 799.829E+00, 10.1398E-09,-69.3921E-03
 2.73671E+03, 802.234E+00, 10.1380E-09,-69.4044E-03
 2.73774E+03, 803.794E+00, 10.1356E-09,-69.4203E-03
 2.73688E+03, 799.357E+00, 10.1338E-09,-69.4327E-03
 2.73361E+03, 798.359E+00, 10.1459E-09,-69.3499E-03
 2.73564E+03, 799.516E+00, 10.1391E-09,-69.3969E-03
 2.74093E+03, 808.282E+00, 10.1281E-09,-69.4723E-03
 2.73505E+03, 799.299E+00, 10.1412E-09,-69.3823E-03
 2.73352E+03, 799.892E+00, 10.1481E-09,-69.3351E-03
 2.72873E+03, 798.144E+00, 10.1655E-09,-69.2162E-03
 2.73161E+03, 793.306E+00, 10.1481E-09,-69.3353E-03
 2.73254E+03, 800.252E+00, 10.1525E-09,-69.3050E-03
 2.74037E+03, 796.103E+00, 10.1159E-09,-69.5555E-03
 2.73620E+03, 798.416E+00, 10.1355E-09,-69.4213E-03
 2.73596E+03, 799.912E+00, 10.1383E-09,-69.4024E-03
 2.73734E+03, 801.184E+00, 10.1342E-09,-69.4304E-03
 2.73031E+03, 803.817E+00, 10.1659E-09,-69.2140E-03
 2.73992E+03, 807.522E+00, 10.1313E-09,-69.4503E-03
 2.73524E+03, 801.028E+00, 10.1425E-09,-69.3734E-03
 2.73314E+03, 803.781E+00, 10.1543E-09,-69.2929E-03
 2.73987E+03, 802.841E+00, 10.1259E-09,-69.4873E-03
 2.73439E+03, 799.875E+00, 10.1446E-09,-69.3593E-03
 2.74412E+03, 803.405E+00, 10.1094E-09,-69.6006E-03
 2.73526E+03, 805.527E+00, 10.1477E-09,-69.3375E-03
 2.73156E+03, 800.290E+00, 10.1565E-09,-69.2775E-03
 2.73490E+03, 801.071E+00, 10.1439E-09,-69.3636E-03
 2.74351E+03, 811.953E+00, 10.1220E-09,-69.5138E-03
 2.73727E+03, 802.570E+00, 10.1361E-09,-69.4173E-03
 2.74260E+03, 806.479E+00, 10.1192E-09,-69.5333E-03
 2.73348E+03, 791.478E+00, 10.1384E-09,-69.4017E-03
 2.73655E+03, 800.988E+00, 10.1371E-09,-69.4101E-03
 2.73625E+03, 801.831E+00, 10.1394E-09,-69.3949E-03
 2.73236E+03, 799.548E+00, 10.1524E-09,-69.3056E-03
 2.73784E+03, 799.399E+00, 10.1300E-09,-69.4587E-03
 2.73344E+03, 799.162E+00, 10.1476E-09,-69.3387E-03
 2.72937E+03, 793.948E+00, 10.1579E-09,-69.2681E-03
 2.74209E+03, 802.928E+00, 10.1170E-09,-69.5481E-03
 2.73361E+03, 800.229E+00, 10.1481E-09,-69.3348E-03
 2.74070E+03, 800.613E+00, 10.1199E-09,-69.5282E-03
 2.74229E+03, 802.842E+00, 10.1161E-09,-69.5543E-03
 2.73303E+03, 803.311E+00, 10.1542E-09,-69.2937E-03
 2.73506E+03, 803.030E+00, 10.1456E-09,-69.3521E-03
 2.73394E+03, 800.818E+00, 10.1475E-09,-69.3392E-03
 2.73049E+03, 802.334E+00, 10.1634E-09,-69.2309E-03
 2.73190E+03, 792.259E+00, 10.1457E-09,-69.3518E-03
 2.72541E+03, 794.597E+00, 10.1748E-09,-69.1529E-03
 2.73563E+03, 802.691E+00, 10.1429E-09,-69.3707E-03
 2.73190E+03, 802.944E+00, 10.1583E-09,-69.2653E-03
 2.73710E+03, 798.047E+00, 10.1314E-09,-69.4491E-03
 2.73797E+03, 801.556E+00, 10.1320E-09,-69.4450E-03
 2.73453E+03, 799.880E+00, 10.1440E-09,-69.3632E-03
 2.74135E+03, 805.248E+00, 10.1228E-09,-69.5086E-03
 2.72776E+03, 803.703E+00, 10.1761E-09,-69.1442E-03
 2.73352E+03, 804.114E+00, 10.1531E-09,-69.3007E-03
 2.73814E+03, 799.629E+00, 10.1291E-09,-69.4652E-03
 2.73700E+03, 796.047E+00, 10.1295E-09,-69.4627E-03
 2.73175E+03, 801.440E+00, 10.1572E-09,-69.2733E-03
 2.74149E+03, 805.675E+00, 10.1227E-09,-69.5091E-03
 2.73910E+03, 803.509E+00, 10.1298E-09,-69.4604E-03
 2.73737E+03, 802.891E+00, 10.1361E-09,-69.4174E-03
 2.73686E+03, 802.343E+00, 10.1375E-09,-69.4078E-03
 2.73714E+03, 798.310E+00, 10.1316E-09,-69.4483E-03
 2.73742E+03, 803.800E+00, 10.1370E-09,-69.4113E-03
 2.74262E+03, 805.051E+00, 10.1174E-09,-69.5456E-03
 2.72907E+03, 796.486E+00, 10.1621E-09,-69.2393E-03
 2.73765E+03, 801.810E+00, 10.1336E-09,-69.4341E-03
 2.73286E+03, 801.701E+00, 10.1530E-09,-69.3019E-03
 2.73097E+03, 798.351E+00, 10.1566E-09,-69.2769E-03
 2.74441E+03, 798.087E+00, 10.1020E-09,-69.6516E-03
 2.73564E+03, 799.440E+00, 10.1390E-09,-69.3975E-03
 2.72786E+03, 797.126E+00, 10.1679E-09,-69.2004E-03
 2.73298E+03, 800.920E+00, 10.1515E-09,-69.3117E-03
 2.73680E+03, 801.292E+00, 10.1365E-09,-69.4147E-03
 2.73687E+03, 803.791E+00, 10.1392E-09,-69.3962E-03
 2.73678E+03, 800.591E+00, 10.1357E-09,-69.4199E-03
 2.73660E+03, 800.611E+00, 10.1365E-09,-69.4145E-03
 2.73727E+03, 803.409E+00, 10.1371E-09,-69.4105E-03
 2.73229E+03, 808.556E+00, 10.1635E-09,-69.2300E-03
 2.73737E+03, 801.462E+00, 10.1344E-09,-69.4291E-03
 2.73244E+03, 801.284E+00, 10.1542E-09,-69.2937E-03
 2.73526E+03, 800.131E+00, 10.1413E-09,-69.3814E-03
 2.74314E+03, 800.264E+00, 10.1096E-09,-69.5989E-03
 2.73421E+03, 803.001E+00, 10.1490E-09,-69.3288E-03
 2.73518E+03, 808.043E+00, 10.1511E-09,-69.3146E-03
 2.73686E+03, 803.185E+00, 10.1385E-09,-69.4010E-03
 2.73411E+03, 802.743E+00, 10.1491E-09,-69.3282E-03
 2.74084E+03, 798.939E+00, 10.1174E-09,-69.5457E-03
 2.72964E+03, 796.513E+00, 10.1599E-09,-69.2547E-03
 2.73837E+03, 800.629E+00, 10.1293E-09,-69.4636E-03
 2.73898E+03, 798.536E+00, 10.1244E-09,-69.4973E-03
 2.73425E+03, 804.564E+00, 10.1507E-09,-69.3171E-03
 2.73777E+03, 803.008E+00, 10.1346E-09,-69.4277E-03
 2.73217E+03, 800.433E+00, 10.1542E-09,-69.2933E-03
 2.73679E+03, 800.846E+00, 10.1360E-09,-69.4179E-03
 2.73354E+03, 800.065E+00, 10.1482E-09,-69.3341E-03
 2.73716E+03, 800.206E+00, 10.1337E-09,-69.4334E-03
 2.74000E+03, 801.118E+00, 10.1233E-09,-69.5049E-03
 2.72859E+03, 801.272E+00, 10.1698E-09,-69.1869E-03
 2.73465E+03, 800.097E+00, 10.1438E-09,-69.3645E-03
 2.73838E+03, 799.171E+00, 10.1276E-09,-69.4757E-03
 2.74548E+03, 797.132E+00, 10.0966E-09,-69.6888E-03
 2.73482E+03, 800.188E+00, 10.1432E-09,-69.3688E-03
 2.73714E+03, 803.133E+00, 10.1373E-09,-69.4090E-03
 2.74826E+03, 803.193E+00, 10.0925E-09,-69.7170E-03
 2.73863E+03, 799.691E+00, 10.1272E-09,-69.4782E-03
 2.73761E+03, 795.014E+00, 10.1258E-09,-69.4880E-03
 2.73448E+03, 803.715E+00, 10.1488E-09,-69.3304E-03
 2.73847E+03, 799.495E+00, 10.1276E-09,-69.4755E-03
 2.73835E+03, 802.967E+00, 10.1322E-09,-69.4441E-03
 2.74085E+03, 797.926E+00, 10.1161E-09,-69.5541E-03
 2.73979E+03, 799.237E+00, 10.1220E-09,-69.5141E-03
 2.73387E+03, 797.984E+00, 10.1444E-09,-69.3600E-03
 2.73562E+03, 802.825E+00, 10.1431E-09,-69.3695E-03
 2.73575E+03, 798.473E+00, 10.1374E-09,-69.4082E-03
 2.73395E+03, 801.616E+00, 10.1484E-09,-69.3328E-03
 2.73383E+03, 804.268E+00, 10.1521E-09,-69.3080E-03
 2.73230E+03, 799.007E+00, 10.1520E-09,-69.3085E-03
 2.73707E+03, 800.841E+00, 10.1348E-09,-69.4258E-03
 2.73677E+03, 801.497E+00, 10.1369E-09,-69.4120E-03
 2.73530E+03, 801.266E+00, 10.1425E-09,-69.3732E-03
 2.73591E+03, 796.708E+00, 10.1347E-09,-69.4271E-03
 2.73494E+03, 799.805E+00, 10.1423E-09,-69.3750E-03
 2.73337E+03, 800.834E+00, 10.1499E-09,-69.3231E-03
 2.73227E+03, 799.477E+00, 10.1527E-09,-69.3037E-03
 2.73425E+03, 800.231E+00, 10.1456E-09,-69.3524E-03
 2.73185E+03, 807.289E+00, 10.1637E-09,-69.2284E-03
 2.73679E+03, 807.232E+00, 10.1436E-09,-69.3659E-03
 2.73489E+03, 796.438E+00, 10.1385E-09,-69.4011E-03
 2.73374E+03, 803.264E+00, 10.1512E-09,-69.3136E-03
 2.73622E+03, 805.373E+00, 10.1437E-09,-69.3653E-03
 2.73719E+03, 798.630E+00, 10.1317E-09,-69.4470E-03
 2.73530E+03, 799.999E+00, 10.1410E-09,-69.3836E-03
 2.74073E+03, 794.901E+00, 10.1131E-09,-69.5752E-03
 2.74153E+03, 795.148E+00, 10.1101E-09,-69.5955E-03
 2.73419E+03, 800.372E+00, 10.1459E-09,-69.3498E-03
 2.73610E+03, 801.176E+00, 10.1392E-09,-69.3962E-03
 2.74076E+03, 793.146E+00, 10.1109E-09,-69.5902E-03
 2.73214E+03, 798.532E+00, 10.1521E-09,-69.3076E-03
 2.73637E+03, 800.565E+00, 10.1374E-09,-69.4086E-03
 2.73308E+03, 806.026E+00, 10.1572E-09,-69.2727E-03
 2.73929E+03, 801.653E+00, 10.1268E-09,-69.4809E-03
 2.74026E+03, 804.379E+00, 10.1261E-09,-69.4854E-03
 2.72917E+03, 805.750E+00, 10.1728E-09,-69.1665E-03
 2.73763E+03, 801.465E+00, 10.1333E-09,-69.4361E-03
 2.73927E+03, 797.600E+00, 10.1221E-09,-69.5131E-03
 2.73376E+03, 810.838E+00, 10.1602E-09,-69.2522E-03
 2.73543E+03, 798.332E+00, 10.1385E-09,-69.4005E-03
 2.73309E+03, 801.300E+00, 10.1516E-09,-69.3115E-03
 2.72823E+03, 796.943E+00, 10.1661E-09,-69.2120E-03
 2.73596E+03, 805.831E+00, 10.1453E-09,-69.3544E-03
 2.73293E+03, 799.358E+00, 10.1499E-09,-69.3228E-03
 2.73582E+03, 793.067E+00, 10.1307E-09,-69.4539E-03
 2.73627E+03, 794.080E+00, 10.1301E-09,-69.4581E-03
 2.73362E+03, 799.718E+00, 10.1475E-09,-69.3393E-03
 2.73918E+03, 803.909E+00, 10.1299E-09,-69.4595E-03
 2.72635E+03, 797.075E+00, 10.1739E-09,-69.1590E-03
 2.73863E+03, 801.199E+00, 10.1290E-09,-69.4660E-03
 2.73792E+03, 795.163E+00, 10.1247E-09,-69.4953E-03
 2.73620E+03, 798.419E+00, 10.1355E-09,-69.4213E-03
 2.73451E+03, 798.971E+00, 10.1430E-09,-69.3700E-03
 2.74066E+03, 809.677E+00, 10.1308E-09,-69.4534E-03
 2.73662E+03, 801.654E+00, 10.1376E-09,-69.4068E-03
 2.73769E+03, 805.243E+00, 10.1376E-09,-69.4072E-03
 2.73403E+03, 798.054E+00, 10.1439E-09,-69.3641E-03
 2.73733E+03, 807.175E+00, 10.1413E-09,-69.3814E-03
 2.73523E+03, 806.557E+00, 10.1491E-09,-69.3280E-03
 2.73457E+03, 798.735E+00, 10.1425E-09,-69.3735E-03
 2.73717E+03, 806.728E+00, 10.1414E-09,-69.3806E-03
 2.73717E+03, 802.610E+00, 10.1365E-09,-69.4141E-03
 2.73562E+03, 800.045E+00, 10.1398E-09,-69.3919E-03
 2.73652E+03, 798.400E+00, 10.1342E-09,-69.4304E-03
 2.73639E+03, 802.773E+00, 10.1399E-09,-69.3911E-03
 2.73786E+03, 804.233E+00, 10.1357E-09,-69.4201E-03
 2.73328E+03, 800.033E+00, 10.1492E-09,-69.3272E-03
 2.74430E+03, 801.258E+00, 10.1062E-09,-69.6228E-03
 2.73383E+03, 796.033E+00, 10.1423E-09,-69.3748E-03
 2.73400E+03, 799.435E+00, 10.1456E-09,-69.3520E-03
 2.73787E+03, 802.686E+00, 10.1338E-09,-69.4329E-03
 2.73665E+03, 797.130E+00, 10.1321E-09,-69.4443E-03
 2.73273E+03, 798.768E+00, 10.1500E-09,-69.3223E-03
 2.74440E+03, 803.683E+00, 10.1086E-09,-69.6060E-03
 2.73490E+03, 792.987E+00, 10.1344E-09,-69.4290E-03
 2.73467E+03, 800.817E+00, 10.1446E-09,-69.3593E-03
 2.73892E+03, 798.724E+00, 10.1248E-09,-69.4943E-03
 2.73244E+03, 799.173E+00, 10.1516E-09,-69.3109E-03
 2.73688E+03, 799.327E+00, 10.1338E-09,-69.4329E-03
 2.73726E+03, 801.782E+00, 10.1352E-09,-69.4233E-03
 2.73462E+03, 805.204E+00, 10.1500E-09,-69.3222E-03
 2.73350E+03, 795.939E+00, 10.1435E-09,-69.3664E-03
 2.73389E+03, 799.173E+00, 10.1458E-09,-69.3510E-03
 2.73764E+03, 799.331E+00, 10.1308E-09,-69.4538E-03
 2.73953E+03, 805.474E+00, 10.1304E-09,-69.4563E-03
 2.73455E+03, 799.340E+00, 10.1433E-09,-69.3681E-03
 2.73928E+03, 792.644E+00, 10.1163E-09,-69.5531E-03
 2.73658E+03, 801.736E+00, 10.1379E-09,-69.4050E-03
 2.73289E+03, 799.298E+00, 10.1500E-09,-69.3224E-03
 2.73752E+03, 794.804E+00, 10.1259E-09,-69.4870E-03
 2.73277E+03, 797.897E+00, 10.1488E-09,-69.3305E-03
 2.73269E+03, 797.662E+00, 10.1488E-09,-69.3301E-03
 2.73557E+03, 797.143E+00, 10.1365E-09,-69.4141E-03
 2.73414E+03, 791.138E+00, 10.1353E-09,-69.4228E-03
 2.73639E+03, 801.336E+00, 10.1382E-09,-69.4028E-03
 2.73502E+03, 799.310E+00, 10.1413E-09,-69.3813E-03
 2.73445E+03, 807.541E+00, 10.1535E-09,-69.2983E-03
 2.73431E+03, 802.438E+00, 10.1479E-09,-69.3362E-03
 2.73825E+03, 801.482E+00, 10.1308E-09,-69.4533E-03
 2.74811E+03, 803.852E+00, 10.0939E-09,-69.7074E-03
 2.73508E+03, 796.445E+00, 10.1377E-09,-69.4062E-03
 2.73657E+03, 800.419E+00, 10.1363E-09,-69.4155E-03
 2.73763E+03, 803.317E+00, 10.1355E-09,-69.4213E-03
 2.74223E+03, 807.829E+00, 10.1223E-09,-69.5121E-03
 2.73386E+03, 800.282E+00, 10.1472E-09,-69.3413E-03
 2.74126E+03, 806.101E+00, 10.1241E-09,-69.4993E-03
 2.74219E+03, 802.398E+00, 10.1160E-09,-69.5553E-03
 2.73693E+03, 802.522E+00, 10.1374E-09,-69.4082E-03
 2.73685E+03, 800.723E+00, 10.1356E-09,-69.4206E-03
 2.74669E+03, 795.751E+00, 10.0901E-09,-69.7336E-03
 2.73810E+03, 800.467E+00, 10.1302E-09,-69.4574E-03
 2.73460E+03, 801.205E+00, 10.1453E-09,-69.3543E-03
 2.73159E+03, 794.399E+00, 10.1494E-09,-69.3260E-03
 2.74090E+03, 804.166E+00, 10.1233E-09,-69.5050E-03
 2.73638E+03, 800.013E+00, 10.1367E-09,-69.4132E-03
 2.73101E+03, 795.978E+00, 10.1537E-09,-69.2970E-03
 2.73648E+03, 799.421E+00, 10.1356E-09,-69.4209E-03
 2.73322E+03, 799.567E+00, 10.1490E-09,-69.3293E-03
 2.73947E+03, 807.054E+00, 10.1325E-09,-69.4417E-03
 2.73874E+03, 799.759E+00, 10.1268E-09,-69.4809E-03
 2.73842E+03, 798.225E+00, 10.1263E-09,-69.4845E-03
 2.74181E+03, 809.885E+00, 10.1264E-09,-69.4836E-03
 2.73599E+03, 794.993E+00, 10.1323E-09,-69.4431E-03
 2.73575E+03, 797.616E+00, 10.1364E-09,-69.4152E-03
 2.73895E+03, 800.169E+00, 10.1264E-09,-69.4835E-03
 2.73852E+03, 800.407E+00, 10.1284E-09,-69.4696E-03
 2.73617E+03, 797.052E+00, 10.1340E-09,-69.4316E-03
 2.74080E+03, 796.276E+00, 10.1144E-09,-69.5662E-03
 2.73640E+03, 803.599E+00, 10.1408E-09,-69.3847E-03
 2.73430E+03, 799.637E+00, 10.1447E-09,-69.3587E-03
 2.73574E+03, 798.797E+00, 10.1378E-09,-69.4053E-03
 2.74364E+03, 798.649E+00, 10.1057E-09,-69.6257E-03
 2.74028E+03, 806.139E+00, 10.1281E-09,-69.4718E-03
 2.73421E+03, 799.708E+00, 10.1451E-09,-69.3556E-03
 2.73671E+03, 794.754E+00, 10.1291E-09,-69.4650E-03
 2.73386E+03, 798.202E+00, 10.1447E-09,-69.3582E-03
 2.73778E+03, 801.343E+00, 10.1326E-09,-69.4414E-03
 2.73000E+03, 801.810E+00, 10.1647E-09,-69.2217E-03
 2.74515E+03, 792.029E+00, 10.0920E-09,-69.7206E-03
 2.73728E+03, 799.044E+00, 10.1319E-09,-69.4463E-03
 2.73203E+03, 799.852E+00, 10.1541E-09,-69.2941E-03
 2.74125E+03, 801.983E+00, 10.1193E-09,-69.5325E-03
 2.73750E+03, 801.297E+00, 10.1337E-09,-69.4339E-03
 2.73307E+03, 795.781E+00, 10.1451E-09,-69.3557E-03
 2.74324E+03, 806.479E+00, 10.1166E-09,-69.5512E-03
 2.74327E+03, 799.407E+00, 10.1081E-09,-69.6093E-03
 2.73364E+03, 798.477E+00, 10.1460E-09,-69.3497E-03
 2.73737E+03, 801.213E+00, 10.1341E-09,-69.4311E-03
 2.74336E+03, 805.272E+00, 10.1147E-09,-69.5643E-03
 2.73547E+03, 798.218E+00, 10.1382E-09,-69.4026E-03
 2.73467E+03, 798.560E+00, 10.1419E-09,-69.3776E-03
 2.72682E+03, 798.046E+00, 10.1732E-09,-69.1642E-03
 2.73220E+03, 799.773E+00, 10.1533E-09,-69.2994E-03
 2.73921E+03, 801.556E+00, 10.1270E-09,-69.4793E-03
 2.72480E+03, 792.850E+00, 10.1753E-09,-69.1501E-03
 2.73545E+03, 797.889E+00, 10.1379E-09,-69.4048E-03
