 13.1483E+03, 3.69738E+03, 12.6135E-09,-2.00818E+00
 13.1433E+03, 3.63790E+03, 12.6016E-09,-2.01009E+00
 13.1651E+03, 3.67121E+03, 12.5885E-09,-2.01217E+00
 13.1639E+03, 3.70003E+03, 12.5982E-09,-2.01064E+00
 13.1809E+03, 3.60440E+03, 12.5532E-09,-2.01784E+00
 13.1382E+03, 3.64158E+03, 12.6079E-09,-2.00909E+00
 13.1501E+03, 3.69548E+03, 12.6112E-09,-2.00856E+00
 13.1876E+03, 3.60804E+03, 12.5473E-09,-2.01878E+00
 13.1707E+03, 3.65019E+03, 12.5767E-09,-2.01407E+00
 13.1511E+03, 4.05347E+03, 12.7214E-09,-1.99116E+00
 13.1840E+03, 3.64622E+03, 12.5618E-09,-2.01646E+00
 13.1819E+03, 3.66284E+03, 12.5687E-09,-2.01534E+00
 13.1609E+03, 3.62751E+03, 12.5803E-09,-2.01349E+00
 13.0723E+03, 3.52770E+03, 12.6441E-09,-2.00333E+00
 13.1424E+03, 3.66854E+03, 12.6113E-09,-2.00854E+00
 13.1525E+03, 3.62392E+03, 12.5879E-09,-2.01227E+00
 13.1487E+03, 3.73412E+03, 12.6240E-09,-2.00652E+00
 13.1575E+03, 3.66231E+03, 12.5938E-09,-2.01133E+00
 13.1750E+03, 3.66524E+03, 12.5765E-09,-2.01410E+00
 13.0786E+03, 3.93836E+03, 12.7615E-09,-1.98490E+00
 13.1681E+03, 3.67462E+03, 12.5864E-09,-2.01252E+00
 13.1817E+03, 3.62223E+03, 12.5573E-09,-2.01717E+00
 13.1979E+03, 3.68485E+03, 12.5585E-09,-2.01699E+00
 13.1337E+03, 3.61488E+03, 12.6049E-09,-2.00955E+00
 13.1701E+03, 3.64559E+03, 12.5760E-09,-2.01418E+00
 13.1908E+03, 3.67453E+03, 12.5629E-09,-2.01627E+00
 13.1557E+03, 3.69631E+03, 12.6056E-09,-2.00945E+00
 13.2103E+03, 3.61498E+03, 12.5259E-09,-2.02223E+00
 13.1444E+03, 3.63742E+03, 12.6003E-09,-2.01029E+00
 13.1258E+03, 4.04881E+03, 12.7469E-09,-1.98718E+00
 13.1786E+03, 3.61060E+03, 12.5572E-09,-2.01719E+00
 13.1455E+03, 3.64761E+03, 12.6020E-09,-2.01002E+00
 13.1161E+03, 4.04430E+03, 12.7559E-09,-1.98577E+00
 13.1545E+03, 3.62084E+03, 12.5850E-09,-2.01273E+00
 13.1804E+03, 3.66698E+03, 12.5714E-09,-2.01491E+00
 13.1857E+03, 3.63143E+03, 12.5559E-09,-2.01741E+00
 13.0642E+03, 3.51575E+03, 12.6492E-09,-2.00253E+00
 13.1868E+03, 3.67609E+03, 12.5674E-09,-2.01555E+00
 13.1442E+03, 3.61805E+03, 12.5949E-09,-2.01115E+00
 13.1493E+03, 3.73175E+03, 12.6227E-09,-2.00673E+00
 13.1781E+03, 3.66388E+03, 12.5730E-09,-2.01467E+00
 13.1837E+03, 3.66742E+03, 12.5682E-09,-2.01542E+00
 13.0457E+03, 3.91740E+03, 12.7900E-09,-1.98047E+00
 13.1867E+03, 3.67921E+03, 12.5685E-09,-2.01538E+00
 13.1726E+03, 3.63461E+03, 12.5703E-09,-2.01510E+00
 13.1757E+03, 3.66006E+03, 12.5744E-09,-2.01444E+00
 13.1640E+03, 3.62293E+03, 12.5758E-09,-2.01421E+00
 13.1669E+03, 3.64256E+03, 12.5784E-09,-2.01380E+00
 13.1819E+03, 3.66884E+03, 12.5704E-09,-2.01507E+00
 13.1524E+03, 3.69577E+03, 12.6089E-09,-2.00893E+00
 13.1592E+03, 3.60822E+03, 12.5766E-09,-2.01408E+00
 13.1881E+03, 3.64983E+03, 12.5586E-09,-2.01696E+00
 13.1124E+03, 4.03869E+03, 12.7580E-09,-1.98544E+00
 13.1698E+03, 3.62840E+03, 12.5714E-09,-2.01492E+00
 13.1466E+03, 3.65430E+03, 12.6028E-09,-2.00989E+00
 13.1645E+03, 3.62869E+03, 12.5770E-09,-2.01402E+00
 13.0604E+03, 3.51401E+03, 12.6526E-09,-2.00198E+00
 13.1204E+03, 3.66194E+03, 12.6324E-09,-2.00519E+00
 13.1223E+03, 3.60405E+03, 12.6137E-09,-2.00816E+00
 13.1692E+03, 3.73506E+03, 12.6030E-09,-2.00987E+00
 13.1432E+03, 3.65709E+03, 12.6072E-09,-2.00920E+00
 13.1189E+03, 3.61436E+03, 12.6201E-09,-2.00713E+00
 13.1747E+03, 3.73083E+03, 12.5960E-09,-2.01099E+00
 13.1945E+03, 3.66581E+03, 12.5565E-09,-2.01730E+00
 13.1682E+03, 3.66943E+03, 12.5848E-09,-2.01278E+00
 13.0204E+03, 3.89397E+03, 12.8098E-09,-1.97742E+00
 13.1472E+03, 3.66191E+03, 12.6045E-09,-2.00963E+00
 13.1961E+03, 3.66986E+03, 12.5561E-09,-2.01737E+00
 13.0225E+03, 3.89063E+03, 12.8064E-09,-1.97794E+00
 13.1484E+03, 3.67410E+03, 12.6067E-09,-2.00927E+00
 13.2451E+03, 3.66211E+03, 12.5036E-09,-2.02585E+00
 13.1627E+03, 3.66234E+03, 12.5884E-09,-2.01219E+00
 13.1426E+03, 3.61037E+03, 12.5944E-09,-2.01124E+00
 13.1739E+03, 3.64077E+03, 12.5707E-09,-2.01503E+00
 13.1673E+03, 3.66797E+03, 12.5853E-09,-2.01268E+00
 13.1646E+03, 3.69882E+03, 12.5971E-09,-2.01081E+00
 13.1871E+03, 3.62085E+03, 12.5514E-09,-2.01813E+00
 13.1561E+03, 3.64731E+03, 12.5910E-09,-2.01178E+00
 13.1589E+03, 3.69661E+03, 12.6023E-09,-2.00998E+00
 13.1852E+03, 3.62237E+03, 12.5538E-09,-2.01774E+00
 13.1618E+03, 3.64998E+03, 12.5859E-09,-2.01260E+00
 13.0555E+03, 4.00230E+03, 12.8073E-09,-1.97780E+00
 13.1762E+03, 3.62917E+03, 12.5650E-09,-2.01595E+00
 13.1763E+03, 3.66121E+03, 12.5741E-09,-2.01449E+00
 13.1833E+03, 3.63452E+03, 12.5591E-09,-2.01688E+00
 13.0660E+03, 3.49081E+03, 12.6403E-09,-2.00392E+00
 13.1409E+03, 3.66661E+03, 12.6123E-09,-2.00838E+00
 13.1471E+03, 3.60994E+03, 12.5896E-09,-2.01200E+00
 13.1536E+03, 3.72889E+03, 12.6174E-09,-2.00757E+00
 13.1832E+03, 3.66550E+03, 12.5682E-09,-2.01543E+00
 13.1708E+03, 3.66853E+03, 12.5818E-09,-2.01325E+00
 13.0183E+03, 3.86399E+03, 12.8024E-09,-1.97855E+00
 13.1353E+03, 3.66363E+03, 12.6173E-09,-2.00758E+00
 13.1454E+03, 3.62738E+03, 12.5963E-09,-2.01093E+00
 13.1438E+03, 3.64958E+03, 12.6044E-09,-2.00965E+00
 13.1334E+03, 3.60448E+03, 12.6023E-09,-2.00998E+00
 13.1980E+03, 3.64779E+03, 12.5478E-09,-2.01870E+00
 13.1297E+03, 3.67437E+03, 12.6262E-09,-2.00616E+00
 13.1583E+03, 3.69631E+03, 12.6029E-09,-2.00988E+00
 13.2072E+03, 3.62636E+03, 12.5323E-09,-2.02120E+00
 13.1662E+03, 3.65197E+03, 12.5818E-09,-2.01325E+00
 13.0566E+03, 3.98555E+03, 12.8006E-09,-1.97884E+00
 13.1415E+03, 3.62373E+03, 12.5993E-09,-2.01045E+00
 13.1888E+03, 3.65792E+03, 12.5602E-09,-2.01671E+00
 13.1975E+03, 3.63289E+03, 12.5441E-09,-2.01930E+00
 13.0676E+03, 3.48769E+03, 12.6378E-09,-2.00432E+00
 13.1660E+03, 3.67020E+03, 12.5873E-09,-2.01238E+00
 13.1176E+03, 3.60647E+03, 12.6192E-09,-2.00727E+00
 13.1710E+03, 3.72464E+03, 12.5979E-09,-2.01067E+00
 13.1647E+03, 3.66016E+03, 12.5858E-09,-2.01262E+00
 13.1968E+03, 3.66956E+03, 12.5552E-09,-2.01751E+00
 13.0194E+03, 3.84043E+03, 12.7937E-09,-1.97990E+00
 13.1427E+03, 3.67074E+03, 12.6116E-09,-2.00849E+00
 13.2128E+03, 3.63783E+03, 12.5297E-09,-2.02162E+00
 13.1585E+03, 3.65920E+03, 12.5919E-09,-2.01163E+00
 13.1234E+03, 3.60430E+03, 12.6126E-09,-2.00834E+00
 13.1794E+03, 3.64151E+03, 12.5652E-09,-2.01591E+00
 13.1631E+03, 3.66674E+03, 12.5893E-09,-2.01204E+00
 13.1685E+03, 3.69638E+03, 12.5923E-09,-2.01157E+00
 13.1856E+03, 3.62533E+03, 12.5542E-09,-2.01768E+00
 13.1853E+03, 3.65498E+03, 12.5630E-09,-2.01626E+00
 13.1687E+03, 3.69581E+03, 12.5920E-09,-2.01162E+00
 13.1734E+03, 3.62278E+03, 12.5661E-09,-2.01577E+00
 13.1768E+03, 3.64653E+03, 12.5693E-09,-2.01525E+00
 13.0034E+03, 3.94044E+03, 12.8434E-09,-1.97225E+00
 13.1420E+03, 3.62428E+03, 12.5989E-09,-2.01051E+00
 13.1464E+03, 3.66079E+03, 12.6049E-09,-2.00955E+00
 13.1793E+03, 3.63973E+03, 12.5648E-09,-2.01597E+00
 13.0529E+03, 3.47672E+03, 12.6501E-09,-2.00238E+00
 13.1417E+03, 3.67919E+03, 12.6152E-09,-2.00792E+00
 13.1839E+03, 3.62612E+03, 12.5562E-09,-2.01735E+00
 13.1598E+03, 3.72610E+03, 12.6100E-09,-2.00874E+00
 13.1645E+03, 3.65620E+03, 12.5848E-09,-2.01276E+00
 13.1565E+03, 3.66387E+03, 12.5953E-09,-2.01110E+00
 12.9842E+03, 3.80809E+03, 12.8214E-09,-1.97563E+00
 13.1405E+03, 3.67213E+03, 12.6143E-09,-2.00806E+00
 13.1963E+03, 3.63294E+03, 12.5454E-09,-2.01910E+00
 13.1638E+03, 3.65747E+03, 12.5859E-09,-2.01259E+00
 13.1393E+03, 3.60039E+03, 12.5950E-09,-2.01114E+00
 13.1628E+03, 3.63060E+03, 12.5793E-09,-2.01365E+00
 13.1747E+03, 3.66572E+03, 12.5770E-09,-2.01402E+00
 13.1682E+03, 3.69562E+03, 12.5924E-09,-2.01156E+00
 13.2054E+03, 3.62887E+03, 12.5348E-09,-2.02079E+00
 13.1414E+03, 3.65795E+03, 12.6093E-09,-2.00886E+00
 12.9771E+03, 3.92242E+03, 12.8660E-09,-1.96877E+00
 13.1765E+03, 3.62893E+03, 12.5647E-09,-2.01600E+00
 13.1973E+03, 3.63907E+03, 12.5460E-09,-2.01899E+00
 12.9912E+03, 3.91584E+03, 12.8486E-09,-1.97144E+00
 13.1791E+03, 3.62752E+03, 12.5616E-09,-2.01649E+00
 13.1733E+03, 3.66217E+03, 12.5774E-09,-2.01395E+00
 13.1829E+03, 3.63989E+03, 12.5611E-09,-2.01657E+00
 13.0852E+03, 3.47312E+03, 12.6155E-09,-2.00787E+00
 13.1870E+03, 3.67346E+03, 12.5665E-09,-2.01569E+00
 13.1329E+03, 3.60214E+03, 12.6021E-09,-2.01000E+00
 13.1136E+03, 3.70989E+03, 12.6536E-09,-2.00183E+00
 13.1376E+03, 3.66235E+03, 12.6145E-09,-2.00803E+00
 13.1889E+03, 3.66493E+03, 12.5621E-09,-2.01641E+00
 12.9894E+03, 3.78596E+03, 12.8088E-09,-1.97757E+00
 13.1804E+03, 3.67123E+03, 12.5727E-09,-2.01471E+00
 13.1537E+03, 3.64351E+03, 12.5923E-09,-2.01157E+00
 13.1521E+03, 3.66026E+03, 12.5989E-09,-2.01052E+00
 13.1644E+03, 3.61249E+03, 12.5725E-09,-2.01474E+00
 13.1123E+03, 3.63495E+03, 12.6330E-09,-2.00510E+00
 13.1761E+03, 3.66980E+03, 12.5767E-09,-2.01407E+00
 13.1835E+03, 3.69342E+03, 12.5759E-09,-2.01420E+00
 13.2025E+03, 3.63336E+03, 12.5391E-09,-2.02011E+00
 13.1689E+03, 3.65169E+03, 12.5789E-09,-2.01371E+00
 12.9853E+03, 3.87956E+03, 12.8431E-09,-1.97229E+00
 13.1510E+03, 3.62610E+03, 12.5902E-09,-2.01190E+00
 13.1489E+03, 3.65421E+03, 12.6004E-09,-2.01027E+00
 12.9568E+03, 3.88582E+03, 12.8762E-09,-1.96722E+00
 13.1626E+03, 3.62027E+03, 12.5765E-09,-2.01410E+00
 13.1881E+03, 3.65993E+03, 12.5615E-09,-2.01650E+00
 13.1991E+03, 3.64391E+03, 12.5456E-09,-2.01906E+00
 13.0732E+03, 3.46519E+03, 12.6258E-09,-2.00624E+00
 13.1627E+03, 3.67418E+03, 12.5919E-09,-2.01163E+00
 13.1347E+03, 3.59662E+03, 12.5987E-09,-2.01055E+00
 13.1631E+03, 3.72252E+03, 12.6056E-09,-2.00945E+00
 13.1586E+03, 3.65609E+03, 12.5909E-09,-2.01180E+00
 13.1947E+03, 3.66403E+03, 12.5559E-09,-2.01741E+00
 12.9830E+03, 3.76026E+03, 12.8077E-09,-1.97775E+00
 13.1414E+03, 3.66109E+03, 12.6102E-09,-2.00871E+00
 13.1640E+03, 3.66198E+03, 12.5870E-09,-2.01241E+00
 12.9773E+03, 3.75571E+03, 12.8124E-09,-1.97702E+00
 13.1626E+03, 3.67067E+03, 12.5910E-09,-2.01178E+00
 13.1589E+03, 3.64463E+03, 12.5872E-09,-2.01238E+00
 13.1570E+03, 3.65735E+03, 12.5929E-09,-2.01147E+00
 13.1322E+03, 3.60100E+03, 12.6025E-09,-2.00995E+00
 13.1060E+03, 3.64523E+03, 12.6425E-09,-2.00359E+00
 13.1684E+03, 3.66570E+03, 12.5835E-09,-2.01298E+00
 13.1441E+03, 3.68897E+03, 12.6155E-09,-2.00787E+00
 13.1619E+03, 3.63770E+03, 12.5822E-09,-2.01318E+00
 13.1570E+03, 3.65681E+03, 12.5928E-09,-2.01149E+00
 12.9458E+03, 3.86347E+03, 12.8809E-09,-1.96650E+00
 13.1467E+03, 3.62116E+03, 12.5932E-09,-2.01142E+00
 13.1469E+03, 3.66839E+03, 12.6066E-09,-2.00929E+00
 13.1818E+03, 3.64750E+03, 12.5645E-09,-2.01603E+00
 13.1435E+03, 3.48684E+03, 12.5590E-09,-2.01690E+00
 13.2004E+03, 3.67066E+03, 12.5519E-09,-2.01805E+00
 13.1151E+03, 3.60421E+03, 12.6212E-09,-2.00696E+00
 13.1649E+03, 3.72086E+03, 12.6033E-09,-2.00982E+00
 13.1461E+03, 3.65695E+03, 12.6041E-09,-2.00968E+00
 13.1638E+03, 3.66806E+03, 12.5889E-09,-2.01211E+00
 12.9738E+03, 3.74037E+03, 12.8114E-09,-1.97717E+00
 13.1585E+03, 3.66657E+03, 12.5940E-09,-2.01129E+00
 13.1948E+03, 3.65978E+03, 12.5545E-09,-2.01762E+00
 12.9799E+03, 3.73522E+03, 12.8033E-09,-1.97842E+00
 13.1575E+03, 3.66721E+03, 12.5952E-09,-2.01110E+00
 13.1480E+03, 3.64561E+03, 12.5988E-09,-2.01053E+00
 13.1586E+03, 3.65245E+03, 12.5899E-09,-2.01196E+00
 13.1327E+03, 3.60220E+03, 12.6023E-09,-2.00997E+00
 13.1689E+03, 3.62786E+03, 12.5722E-09,-2.01479E+00
 13.1808E+03, 3.66490E+03, 12.5705E-09,-2.01506E+00
 13.1861E+03, 3.69038E+03, 12.5723E-09,-2.01478E+00
 13.2150E+03, 3.65220E+03, 12.5316E-09,-2.02131E+00
 13.1346E+03, 3.65778E+03, 12.6164E-09,-2.00773E+00
 12.9495E+03, 3.82612E+03, 12.8648E-09,-1.96897E+00
 13.1330E+03, 3.62741E+03, 12.6092E-09,-2.00887E+00
 13.1861E+03, 3.65982E+03, 12.5635E-09,-2.01619E+00
 13.1921E+03, 3.64634E+03, 12.5535E-09,-2.01779E+00
 13.0744E+03, 3.46660E+03, 12.6249E-09,-2.00638E+00
 13.1638E+03, 3.67054E+03, 12.5897E-09,-2.01198E+00
 13.1479E+03, 3.59888E+03, 12.5856E-09,-2.01264E+00
 13.1838E+03, 3.71200E+03, 12.5810E-09,-2.01338E+00
 13.1641E+03, 3.65482E+03, 12.5849E-09,-2.01276E+00
 13.1653E+03, 3.65971E+03, 12.5850E-09,-2.01274E+00
 12.9830E+03, 3.71769E+03, 12.7945E-09,-1.97978E+00
 13.1631E+03, 3.67163E+03, 12.5907E-09,-2.01182E+00
 13.1539E+03, 3.64582E+03, 12.5928E-09,-2.01149E+00
 12.9806E+03, 3.71825E+03, 12.7973E-09,-1.97935E+00
 13.1663E+03, 3.67129E+03, 12.5873E-09,-2.01238E+00
 13.1515E+03, 3.64352E+03, 12.5946E-09,-2.01120E+00
 13.1474E+03, 3.65545E+03, 12.6024E-09,-2.00996E+00
 13.1421E+03, 3.60215E+03, 12.5926E-09,-2.01153E+00
 13.1185E+03, 3.63196E+03, 12.6257E-09,-2.00626E+00
 13.1724E+03, 3.65757E+03, 12.5770E-09,-2.01402E+00
 13.1855E+03, 3.69498E+03, 12.5742E-09,-2.01446E+00
 13.1515E+03, 3.64948E+03, 12.5964E-09,-2.01092E+00
 13.1748E+03, 3.65237E+03, 12.5731E-09,-2.01465E+00
 12.9254E+03, 3.81231E+03, 12.8866E-09,-1.96563E+00
 13.1381E+03, 3.62277E+03, 12.6026E-09,-2.00993E+00
 13.1948E+03, 3.64108E+03, 12.5492E-09,-2.01847E+00
 12.9363E+03, 3.80542E+03, 12.8725E-09,-1.96778E+00
 13.1317E+03, 3.62479E+03, 12.6098E-09,-2.00878E+00
 13.2006E+03, 3.64709E+03, 12.5449E-09,-2.01917E+00
 13.1808E+03, 3.64985E+03, 12.5661E-09,-2.01576E+00
 13.1393E+03, 3.62294E+03, 12.6014E-09,-2.01011E+00
 13.1761E+03, 3.65941E+03, 12.5737E-09,-2.01455E+00
 13.1927E+03, 3.64644E+03, 12.5528E-09,-2.01789E+00
 13.0851E+03, 3.45569E+03, 12.6108E-09,-2.00862E+00
 13.1791E+03, 3.67775E+03, 12.5759E-09,-2.01419E+00
 13.1133E+03, 3.61092E+03, 12.6250E-09,-2.00636E+00
 13.1693E+03, 3.71725E+03, 12.5975E-09,-2.01074E+00
 13.1648E+03, 3.65285E+03, 12.5836E-09,-2.01297E+00
 13.1577E+03, 3.66332E+03, 12.5940E-09,-2.01131E+00
 12.9752E+03, 3.70101E+03, 12.7977E-09,-1.97928E+00
 13.1999E+03, 3.66261E+03, 12.5501E-09,-2.01834E+00
 13.1724E+03, 3.64192E+03, 12.5725E-09,-2.01473E+00
 12.9815E+03, 3.69586E+03, 12.7895E-09,-1.98056E+00
 13.1710E+03, 3.67063E+03, 12.5822E-09,-2.01318E+00
 13.1596E+03, 3.64666E+03, 12.5872E-09,-2.01239E+00
 13.1574E+03, 3.65081E+03, 12.5906E-09,-2.01183E+00
 13.1512E+03, 3.60416E+03, 12.5838E-09,-2.01294E+00
 13.1462E+03, 3.61891E+03, 12.5930E-09,-2.01145E+00
 13.1555E+03, 3.66370E+03, 12.5963E-09,-2.01093E+00
 13.2004E+03, 3.68367E+03, 12.5556E-09,-2.01745E+00
 13.1627E+03, 3.65122E+03, 12.5853E-09,-2.01269E+00
 13.1742E+03, 3.65567E+03, 12.5746E-09,-2.01440E+00
 12.9198E+03, 3.78136E+03, 12.8828E-09,-1.96621E+00
 13.1402E+03, 3.63044E+03, 12.6026E-09,-2.00993E+00
 13.1582E+03, 3.66168E+03, 12.5929E-09,-2.01147E+00
 13.1809E+03, 3.65882E+03, 12.5686E-09,-2.01536E+00
 13.0725E+03, 3.47867E+03, 12.6302E-09,-2.00553E+00
 13.1933E+03, 3.66854E+03, 12.5586E-09,-2.01697E+00
 13.1400E+03, 3.58890E+03, 12.5910E-09,-2.01178E+00
 13.1773E+03, 3.71012E+03, 12.5872E-09,-2.01239E+00
 13.1546E+03, 3.66010E+03, 12.5962E-09,-2.01095E+00
 13.1758E+03, 3.65595E+03, 12.5730E-09,-2.01466E+00
 12.9787E+03, 3.67991E+03, 12.7875E-09,-1.98086E+00
 13.1826E+03, 3.66196E+03, 12.5677E-09,-2.01551E+00
 13.1835E+03, 3.63914E+03, 12.5603E-09,-2.01670E+00
 13.1578E+03, 3.64733E+03, 12.5892E-09,-2.01206E+00
 13.1708E+03, 3.67181E+03, 12.5828E-09,-2.01310E+00
 13.1759E+03, 3.63610E+03, 12.5673E-09,-2.01557E+00
 13.1426E+03, 3.65851E+03, 12.6082E-09,-2.00903E+00
 13.1479E+03, 3.60567E+03, 12.5876E-09,-2.01232E+00
 13.1369E+03, 3.61991E+03, 12.6030E-09,-2.00986E+00
 13.1558E+03, 3.66349E+03, 12.5959E-09,-2.01100E+00
 13.1896E+03, 3.69306E+03, 12.5695E-09,-2.01522E+00
 13.1905E+03, 3.63961E+03, 12.5532E-09,-2.01783E+00
 13.2021E+03, 3.63261E+03, 12.5393E-09,-2.02008E+00
 12.9225E+03, 3.76399E+03, 12.8743E-09,-1.96751E+00
 13.1533E+03, 3.62100E+03, 12.5863E-09,-2.01253E+00
 13.1845E+03, 3.64767E+03, 12.5617E-09,-2.01647E+00
 13.2042E+03, 3.64459E+03, 12.5405E-09,-2.01988E+00
 13.0809E+03, 3.46516E+03, 12.6177E-09,-2.00752E+00
 13.2149E+03, 3.65506E+03, 12.5325E-09,-2.02117E+00
 13.1357E+03, 3.59892E+03, 12.5982E-09,-2.01062E+00
 13.1356E+03, 3.71188E+03, 12.6311E-09,-2.00539E+00
 13.1550E+03, 3.65823E+03, 12.5952E-09,-2.01110E+00
 13.1767E+03, 3.64990E+03, 12.5704E-09,-2.01507E+00
 12.9795E+03, 3.66439E+03, 12.7820E-09,-1.98172E+00
 13.1666E+03, 3.66737E+03, 12.5859E-09,-2.01260E+00
 13.1837E+03, 3.63491E+03, 12.5589E-09,-2.01692E+00
 13.1514E+03, 3.65067E+03, 12.5968E-09,-2.01086E+00
 13.1585E+03, 3.60391E+03, 12.5761E-09,-2.01416E+00
 13.1663E+03, 3.64379E+03, 12.5794E-09,-2.01364E+00
 13.1564E+03, 3.64457E+03, 12.5898E-09,-2.01197E+00
 13.1471E+03, 3.60392E+03, 12.5879E-09,-2.01227E+00
 13.1239E+03, 3.61981E+03, 12.6165E-09,-2.00770E+00
 13.1448E+03, 3.65827E+03, 12.6058E-09,-2.00941E+00
 13.2007E+03, 3.68900E+03, 12.5568E-09,-2.01726E+00
 13.1675E+03, 3.65198E+03, 12.5805E-09,-2.01345E+00
 13.1398E+03, 3.67140E+03, 12.6148E-09,-2.00798E+00
 12.9449E+03, 3.74230E+03, 12.8432E-09,-1.97228E+00
 13.1443E+03, 3.62673E+03, 12.5973E-09,-2.01077E+00
 13.1875E+03, 3.65237E+03, 12.5600E-09,-2.01675E+00
 13.1907E+03, 3.65620E+03, 12.5578E-09,-2.01710E+00
 13.1340E+03, 3.63558E+03, 12.6105E-09,-2.00867E+00
 13.1877E+03, 3.65251E+03, 12.5597E-09,-2.01679E+00
 13.1910E+03, 3.65492E+03, 12.5571E-09,-2.01721E+00
 13.0676E+03, 3.48730E+03, 12.6377E-09,-2.00434E+00
 13.1863E+03, 3.66532E+03, 12.5648E-09,-2.01597E+00
 13.1387E+03, 3.59319E+03, 12.5936E-09,-2.01137E+00
 13.1859E+03, 3.70301E+03, 12.5762E-09,-2.01415E+00
 13.1566E+03, 3.65626E+03, 12.5931E-09,-2.01145E+00
 13.1464E+03, 3.66699E+03, 12.6067E-09,-2.00927E+00
 12.9515E+03, 3.66225E+03, 12.8114E-09,-1.97716E+00
 13.1911E+03, 3.65473E+03, 12.5569E-09,-2.01725E+00
 13.1849E+03, 3.63544E+03, 12.5578E-09,-2.01709E+00
 12.9737E+03, 3.65794E+03, 12.7863E-09,-1.98105E+00
 13.1733E+03, 3.66746E+03, 12.5789E-09,-2.01371E+00
 13.1547E+03, 3.65566E+03, 12.5948E-09,-2.01117E+00
 13.1485E+03, 3.65141E+03, 12.6000E-09,-2.01033E+00
 13.1579E+03, 3.60655E+03, 12.5774E-09,-2.01395E+00
 13.1892E+03, 3.62884E+03, 12.5515E-09,-2.01811E+00
 13.1529E+03, 3.64921E+03, 12.5948E-09,-2.01117E+00
 13.1568E+03, 3.59037E+03, 12.5741E-09,-2.01449E+00
 13.1035E+03, 3.62855E+03, 12.6403E-09,-2.00393E+00
 13.1693E+03, 3.65810E+03, 12.5804E-09,-2.01347E+00
 13.1907E+03, 3.69329E+03, 12.5684E-09,-2.01539E+00
 13.1641E+03, 3.65940E+03, 12.5861E-09,-2.01256E+00
 13.1858E+03, 3.64802E+03, 12.5605E-09,-2.01667E+00
 12.9268E+03, 3.72012E+03, 12.8559E-09,-1.97032E+00
 13.1507E+03, 3.62431E+03, 12.5900E-09,-2.01194E+00
 13.1439E+03, 3.67966E+03, 12.6130E-09,-2.00826E+00
 13.2155E+03, 3.63960E+03, 12.5275E-09,-2.02198E+00
 13.0960E+03, 3.46579E+03, 12.6023E-09,-2.00998E+00
 13.1835E+03, 3.67251E+03, 12.5699E-09,-2.01516E+00
 13.1485E+03, 3.58280E+03, 12.5805E-09,-2.01346E+00
 13.1877E+03, 3.70121E+03, 12.5738E-09,-2.01454E+00
 13.1364E+03, 3.64557E+03, 12.6109E-09,-2.00860E+00
 13.1908E+03, 3.64277E+03, 12.5538E-09,-2.01774E+00
 12.9810E+03, 3.63894E+03, 12.7727E-09,-1.98316E+00
 13.1712E+03, 3.66712E+03, 12.5810E-09,-2.01337E+00
 13.1401E+03, 3.65735E+03, 12.6104E-09,-2.00868E+00
 13.1534E+03, 3.64426E+03, 12.5929E-09,-2.01147E+00
 13.1548E+03, 3.59909E+03, 12.5786E-09,-2.01377E+00
 13.1298E+03, 3.61531E+03, 12.6091E-09,-2.00889E+00
 13.1638E+03, 3.63721E+03, 12.5801E-09,-2.01352E+00
 13.1492E+03, 3.60162E+03, 12.5850E-09,-2.01273E+00
 13.1268E+03, 3.61237E+03, 12.6114E-09,-2.00852E+00
 13.1529E+03, 3.66379E+03, 12.5990E-09,-2.01049E+00
 13.1683E+03, 3.69663E+03, 12.5926E-09,-2.01152E+00
 13.1641E+03, 3.65902E+03, 12.5860E-09,-2.01257E+00
 13.1734E+03, 3.65409E+03, 12.5750E-09,-2.01433E+00
 12.9258E+03, 3.69733E+03, 12.8499E-09,-1.97125E+00
 13.1469E+03, 3.62157E+03, 12.5931E-09,-2.01144E+00
 13.1634E+03, 3.66738E+03, 12.5892E-09,-2.01207E+00
 13.1918E+03, 3.66233E+03, 12.5584E-09,-2.01701E+00
 13.1060E+03, 3.45863E+03, 12.5900E-09,-2.01194E+00
 13.1654E+03, 3.68140E+03, 12.5911E-09,-2.01176E+00
 13.1264E+03, 3.60459E+03, 12.6096E-09,-2.00881E+00
 13.1997E+03, 3.69254E+03, 12.5589E-09,-2.01692E+00
 13.1679E+03, 3.64950E+03, 12.5794E-09,-2.01364E+00
 13.1417E+03, 3.65752E+03, 12.6088E-09,-2.00893E+00
 12.9728E+03, 3.63228E+03, 12.7795E-09,-1.98210E+00
 13.1637E+03, 3.67993E+03, 12.5925E-09,-2.01154E+00
 13.1563E+03, 3.64798E+03, 12.5909E-09,-2.01179E+00
 13.1608E+03, 3.63541E+03, 12.5827E-09,-2.01310E+00
 13.1501E+03, 3.60747E+03, 12.5858E-09,-2.01260E+00
 13.1066E+03, 3.62157E+03, 12.6351E-09,-2.00476E+00
 13.1799E+03, 3.64130E+03, 12.5647E-09,-2.01599E+00
 13.1988E+03, 3.68758E+03, 12.5584E-09,-2.01700E+00
 13.1800E+03, 3.64200E+03, 12.5647E-09,-2.01598E+00
 13.1437E+03, 3.68016E+03, 12.6134E-09,-2.00821E+00
 12.9173E+03, 3.69372E+03, 12.8579E-09,-1.97001E+00
 13.1455E+03, 3.62658E+03, 12.5960E-09,-2.01097E+00
